gidro_num,identifier,dt,temp,temptype
3881,25017,2000-02-01,-32.7,Мин. температура
3881,25017,2000-03-01,-42.4,Мин. температура
3881,25017,2000-03-09,-32.2,Мин. температура
3881,25017,2000-03-10,-34.9,Мин. температура
3881,25017,2000-03-11,-27.7,Мин. температура
3881,25017,2000-03-23,-30.4,Мин. температура
3881,25017,2000-03-29,-17.0,Макс. температура
3881,25017,2000-04-25,-23.2,Мин. температура
3881,25017,2000-05-21,-1.5,Макс. температура
3881,25017,2000-07-26,6.3,Мин. температура
3881,25017,2000-08-30,0.4,Мин. температура
3881,25017,2000-12-15,-19.4,Макс. температура
3881,25017,2001-03-11,-37.8,Мин. температура
3881,25017,2001-03-27,-13.0,Макс. температура
3881,25017,2001-03-30,-9.4,Макс. температура
3881,25017,2001-04-16,-6.3,Макс. температура
3881,25017,2001-05-17,-7.0,Мин. температура
3881,25017,2001-07-24,21.4,Макс. температура
3881,25017,2001-07-25,10.1,Мин. температура
3881,25017,2001-08-01,5.2,Мин. температура
3881,25017,2001-10-09,-6.8,Макс. температура
3881,25017,2001-10-09,-9.1,Мин. температура
3881,25017,2001-11-08,-29.5,Мин. температура
3881,25017,2002-02-25,-33.8,Макс. температура
3881,25017,2002-03-20,-15.3,Макс. температура
3881,25017,2002-04-02,-28.3,Мин. температура
3881,25017,2002-05-22,-3.7,Мин. температура
3881,25017,2002-06-04,0.8,Мин. температура
3881,25017,2002-06-19,12.0,Макс. температура
3881,25017,2002-07-05,9.5,Макс. температура
3881,25017,2002-09-09,0.6,Мин. температура
3881,25017,2002-10-05,-5.2,Мин. температура
3881,25017,2002-10-24,-21.2,Мин. температура
3881,25017,2002-12-05,-34.7,Мин. температура
3881,25017,2002-12-26,-44.1,Мин. температура
3881,25017,2003-02-01,-46.2,Мин. температура
3881,25017,2003-02-16,-30.0,Мин. температура
3881,25017,2003-06-04,9.1,Макс. температура
3881,25017,2003-06-07,10.4,Макс. температура
3881,25017,2003-07-26,21.8,Макс. температура
3881,25017,2003-09-11,6.2,Макс. температура
3881,25017,2003-11-15,-18.7,Макс. температура
3881,25017,2003-11-17,-34.0,Мин. температура
3881,25017,2003-11-23,-24.5,Макс. температура
3881,25017,2003-12-12,-28.6,Мин. температура
3881,25017,2003-12-16,-24.5,Макс. температура
3881,25017,2003-12-17,-33.0,Макс. температура
3881,25017,2004-01-11,-30.9,Мин. температура
3881,25017,2004-03-22,-14.0,Макс. температура
3881,25017,2004-05-02,-10.2,Мин. температура
3881,25017,2004-05-11,-11.0,Мин. температура
3881,25017,2004-06-05,17.1,Макс. температура
3881,25017,2004-08-14,27.6,Макс. температура
3881,25017,2004-09-01,0.5,Мин. температура
3881,25017,2004-09-26,-3.7,Мин. температура
3881,25017,2004-10-16,-6.0,Макс. температура
3881,25017,2004-10-27,-31.2,Мин. температура
3881,25017,1995-01-17,-42.6,Мин. температура
3881,25017,1995-01-28,-30.7,Макс. температура
3881,25017,1995-02-26,-42.0,Мин. температура
3881,25017,1995-04-11,-19.2,Макс. температура
3881,25017,1995-05-07,-8.9,Макс. температура
3881,25017,1995-05-24,7.2,Макс. температура
3881,25017,1995-05-29,5.8,Макс. температура
3881,25017,1995-07-22,3.8,Мин. температура
3881,25017,1995-08-07,17.0,Макс. температура
3881,25017,1995-08-13,5.0,Мин. температура
3881,25017,1995-08-16,5.0,Мин. температура
3881,25017,1995-09-11,15.7,Макс. температура
3881,25017,1995-11-09,-9.6,Макс. температура
3881,25017,1995-11-12,-9.8,Макс. температура
3881,25017,1995-11-26,-27.7,Мин. температура
3881,25017,1996-01-01,-30.5,Мин. температура
3881,25017,1996-01-04,-38.5,Мин. температура
3881,25017,1996-03-02,-33.3,Макс. температура
3881,25017,1996-03-25,-25.7,Мин. температура
3881,25017,1996-03-27,-26.1,Мин. температура
3881,25017,1996-05-04,-25.6,Мин. температура
3881,25017,1996-08-17,9.8,Мин. температура
3881,25017,1996-09-17,0.8,Макс. температура
3881,25017,1996-09-30,-6.2,Мин. температура
3881,25017,1996-10-02,7.8,Макс. температура
3881,25017,1996-11-10,-34.0,Мин. температура
3881,25017,1996-12-08,-43.2,Мин. температура
3881,25017,1996-12-17,-39.3,Мин. температура
3881,25017,1997-01-29,-28.2,Мин. температура
3881,25017,1997-01-30,-31.5,Мин. температура
3881,25017,1997-04-23,-6.7,Макс. температура
3881,25017,1997-04-27,-21.3,Мин. температура
3881,25017,1997-05-06,-4.8,Макс. температура
3881,25017,1997-05-25,6.7,Макс. температура
3881,25017,1997-06-21,11.2,Макс. температура
3881,25017,1997-08-21,13.2,Макс. температура
3881,25017,1997-09-04,13.8,Макс. температура
3881,25017,1997-09-25,3.1,Макс. температура
3881,25017,1997-10-29,-9.0,Макс. температура
3881,25017,1997-11-06,-27.6,Мин. температура
3881,25017,1997-12-01,-43.5,Мин. температура
3881,25017,1997-12-08,-40.6,Мин. температура
3881,25017,1998-03-01,-39.4,Мин. температура
3881,25017,1998-06-26,1.7,Мин. температура
3881,25017,1998-10-03,-11.4,Мин. температура
3881,25017,1998-11-07,-25.0,Макс. температура
3881,25017,1998-12-07,-31.5,Макс. температура
3881,25017,1998-12-14,-49.2,Макс. температура
3881,25017,1998-12-18,-48.6,Мин. температура
3881,25017,1999-02-28,-39.1,Макс. температура
3881,25017,1999-03-10,-28.7,Мин. температура
3881,25017,1999-04-25,-18.7,Мин. температура
3881,25017,1999-05-09,-8.8,Мин. температура
3881,25017,1999-06-30,15.4,Мин. температура
3881,25017,1999-07-12,17.7,Макс. температура
3881,25017,1999-09-12,0.0,Макс. температура
3881,25017,1999-10-02,-0.9,Макс. температура
3881,25017,1999-11-02,-24.9,Мин. температура
3881,25017,1999-12-18,-25.4,Макс. температура
3881,25017,2000-02-02,-28.0,Макс. температура
3881,25017,2000-02-13,-19.4,Макс. температура
3881,25017,2000-02-18,-32.5,Мин. температура
3881,25017,2000-03-24,-25.0,Макс. температура
3881,25017,2000-04-06,-12.6,Макс. температура
3881,25017,2000-04-30,-22.1,Мин. температура
3881,25017,2000-05-16,-0.3,Мин. температура
3881,25017,2000-05-20,-1.0,Макс. температура
3881,25017,2000-07-01,20.6,Макс. температура
3881,25017,2000-08-20,3.3,Мин. температура
3881,25017,2000-08-21,2.8,Мин. температура
3881,25017,2000-09-06,3.7,Макс. температура
3881,25017,2000-10-27,-10.3,Макс. температура
3881,25017,2000-10-31,-10.8,Макс. температура
3881,25017,2001-01-07,-40.1,Мин. температура
3881,25017,2001-01-14,-39.2,Макс. температура
3881,25017,2001-01-30,-30.2,Мин. температура
3881,25017,2001-03-30,-21.2,Мин. температура
3881,25017,2001-04-05,-23.7,Мин. температура
3881,25017,2001-04-11,-33.2,Мин. температура
3881,25017,2001-07-23,9.9,Мин. температура
3881,25017,2001-07-30,23.0,Макс. температура
3881,25017,2001-08-27,9.4,Макс. температура
3881,25017,2001-09-27,-3.6,Мин. температура
3881,25017,2001-11-16,-16.3,Макс. температура
3881,25017,2001-12-19,-41.5,Мин. температура
3881,25017,2001-12-21,-37.4,Мин. температура
3881,25017,2002-03-10,-12.0,Макс. температура
3881,25017,2002-03-12,-29.2,Мин. температура
3881,25017,2002-03-31,-2.1,Макс. температура
3881,25017,2002-04-15,-25.0,Макс. температура
3881,25017,2002-04-29,-0.6,Макс. температура
3881,25017,2002-05-02,-11.6,Мин. температура
3881,25017,2002-05-03,-16.1,Мин. температура
3881,25017,2002-06-21,4.1,Мин. температура
3881,25017,2002-08-18,10.7,Макс. температура
3881,25017,2002-08-25,7.7,Макс. температура
3881,25017,2002-09-27,1.2,Макс. температура
3881,25017,2002-11-07,-22.9,Мин. температура
3881,25017,2002-12-03,-35.1,Мин. температура
3881,25017,2002-12-15,-19.0,Макс. температура
3881,25017,2003-02-16,-25.0,Макс. температура
3881,25017,2003-03-18,-24.2,Макс. температура
3881,25017,2003-04-05,-22.0,Мин. температура
3881,25017,2003-07-15,9.5,Мин. температура
3881,25017,2003-08-13,8.1,Макс. температура
3881,25017,2003-09-25,0.0,Мин. температура
3881,25017,2003-10-01,-3.6,Мин. температура
3881,25017,2003-10-17,-10.3,Мин. температура
3881,25017,2003-12-05,-34.9,Макс. температура
3881,25017,2003-12-08,-37.8,Мин. температура
3881,25017,2003-12-22,-38.9,Макс. температура
3881,25017,2003-12-28,-42.5,Мин. температура
3881,25017,2004-02-13,-23.9,Макс. температура
3881,25017,2004-03-05,-32.9,Мин. температура
3881,25017,2004-05-16,-7.4,Мин. температура
3881,25017,2004-06-06,21.3,Макс. температура
3881,25017,2004-06-22,1.5,Мин. температура
3881,25017,2004-07-07,16.2,Макс. температура
3881,25017,2004-09-22,6.3,Макс. температура
3881,25017,1995-01-19,-42.6,Мин. температура
3881,25017,1995-02-01,-39.3,Мин. температура
3881,25017,1995-02-20,-15.6,Макс. температура
3881,25017,1995-03-06,-17.0,Макс. температура
3881,25017,1995-03-17,-35.6,Мин. температура
3881,25017,1995-04-09,-29.8,Мин. температура
3881,25017,1995-04-25,-12.9,Макс. температура
3881,25017,1995-05-03,-10.5,Макс. температура
3881,25017,1995-06-21,2.9,Мин. температура
3881,25017,1995-06-28,19.3,Макс. температура
3881,25017,1995-07-12,6.8,Мин. температура
3881,25017,1995-07-24,8.4,Мин. температура
3881,25017,1995-07-28,17.4,Макс. температура
3881,25017,1995-09-04,0.1,Мин. температура
3881,25017,1995-09-19,0.0,Мин. температура
3881,25017,1995-12-03,-33.6,Мин. температура
3881,25017,1995-12-10,-20.9,Макс. температура
