gidro_num,identifier,dt,temp,temptype
3882,25017,2006-03-10,-32.2,Макс. температура
3882,25017,2006-03-29,-20.2,Мин. температура
3882,25017,2006-05-15,-3.9,Макс. температура
3882,25017,2006-06-05,12.0,Макс. температура
3882,25017,2006-06-11,17.4,Макс. температура
3882,25017,2006-06-19,20.8,Макс. температура
3882,25017,2006-06-21,3.9,Мин. температура
3882,25017,2006-07-02,3.9,Мин. температура
3882,25017,2006-10-25,-20.6,Макс. температура
3882,25017,2006-10-30,-30.0,Мин. температура
3882,25017,2006-11-07,-26.4,Мин. температура
3882,25017,2007-02-10,-32.3,Мин. температура
3882,25017,2007-03-09,-16.5,Макс. температура
3882,25017,2007-03-22,-25.0,Мин. температура
3882,25017,2007-04-09,-8.3,Макс. температура
3882,25017,2007-05-03,-11.3,Мин. температура
3882,25017,2007-06-11,9.1,Макс. температура
3882,25017,2007-06-23,20.8,Мин. температура
3882,25017,2007-07-04,9.4,Макс. температура
3882,25017,2007-07-28,18.4,Макс. температура
3882,25017,2007-08-25,10.9,Макс. температура
3882,25017,2007-09-10,4.0,Мин. температура
3882,25017,2007-10-02,0.5,Макс. температура
3882,25017,2007-10-16,-10.3,Мин. температура
3882,25017,2007-11-27,-18.5,Макс. температура
3882,25017,2007-12-13,-18.8,Макс. температура
3882,25017,2007-12-16,-40.6,Мин. температура
3882,25017,2007-12-21,-23.0,Макс. температура
3882,25017,2008-01-07,-43.7,Мин. температура
3882,25017,2008-01-13,-37.3,Мин. температура
3882,25017,2008-01-21,-39.8,Макс. температура
3882,25017,2008-02-27,-27.8,Мин. температура
3882,25017,2008-03-19,-15.9,Макс. температура
3882,25017,2008-05-25,4.4,Макс. температура
3882,25017,2008-06-28,15.6,Макс. температура
3882,25017,2008-07-12,4.5,Мин. температура
3882,25017,2008-08-08,17.8,Макс. температура
3882,25017,2008-09-15,2.0,Мин. температура
3882,25017,2008-09-23,-0.3,Мин. температура
3882,25017,2008-09-30,-2.0,Мин. температура
3882,25017,2008-10-01,-0.8,Макс. температура
3882,25017,2008-10-03,-2.9,Мин. температура
3882,25017,2008-11-08,-20.0,Мин. температура
3882,25017,2008-12-21,-29.5,Макс. температура
3882,25017,2009-01-06,-37.0,Мин. температура
3882,25017,2009-01-30,-34.5,Макс. температура
3882,25017,2009-03-03,-40.7,Мин. температура
3882,25017,2009-05-13,-7.5,Мин. температура
3882,25017,2009-05-14,0.1,Макс. температура
3882,25017,2009-05-26,-2.7,Мин. температура
3882,25017,2009-09-19,11.7,Макс. температура
3882,25017,2009-11-01,-6.5,Макс. температура
3882,25017,2009-11-25,-15.6,Макс. температура
3882,25017,2009-12-16,-17.9,Макс. температура
3882,25017,2010-01-08,-41.6,Мин. температура
3882,25017,2010-01-31,-17.0,Макс. температура
3882,25017,2010-02-06,-32.5,Мин. температура
3882,25017,2010-02-22,-31.9,Мин. температура
3882,25017,2010-03-24,-36.4,Мин. температура
3882,25017,2010-04-24,-22.0,Мин. температура
3882,25017,2010-05-12,-8.3,Мин. температура
3882,25017,2010-05-13,-12.1,Мин. температура
3882,25017,2010-05-17,-8.2,Мин. температура
3882,25017,2010-06-17,8.8,Макс. температура
3882,25017,2010-06-29,18.7,Макс. температура
3882,25017,2010-07-14,9.0,Мин. температура
3882,25017,2010-08-08,4.4,Мин. температура
3882,25017,2010-09-02,13.5,Макс. температура
3882,25017,2010-09-19,4.7,Макс. температура
3882,25017,2010-11-23,-22.2,Мин. температура
3882,25017,2010-11-24,-17.0,Макс. температура
3882,25017,2010-12-09,-21.9,Макс. температура
3882,25017,2011-04-07,-34.6,Мин. температура
3882,25017,2011-04-28,-3.8,Макс. температура
3882,25017,2011-05-29,-3.0,Мин. температура
3882,25017,2011-06-25,22.0,Макс. температура
3882,25017,2011-07-02,18.2,Макс. температура
3882,25017,2011-07-17,13.8,Макс. температура
3882,25017,2011-07-18,17.4,Макс. температура
3882,25017,2011-07-20,19.5,Макс. температура
3882,25017,2011-09-11,5.4,Макс. температура
3882,25017,2011-09-13,1.8,Макс. температура
3882,25017,2011-09-15,4.8,Макс. температура
3882,25017,2011-10-24,-16.4,Макс. температура
3882,25017,2011-10-30,-17.2,Мин. температура
3882,25017,2011-11-16,-30.7,Мин. температура
3882,25017,2011-11-27,-32.2,Макс. температура
3882,25017,2012-03-27,-20.5,Макс. температура
3882,25017,2012-04-12,-25.0,Мин. температура
3882,25017,2012-06-05,2.5,Макс. температура
3882,25017,2012-07-20,9.0,Мин. температура
3882,25017,2012-08-16,7.0,Мин. температура
3882,25017,2012-08-18,9.0,Макс. температура
3882,25017,2012-11-25,-20.2,Мин. температура
3882,25017,2012-12-15,-39.5,Мин. температура
3882,25017,2013-02-04,-38.0,Макс. температура
3882,25017,2013-02-10,-39.0,Макс. температура
3882,25017,2013-02-27,-36.1,Макс. температура
3882,25017,2013-04-12,-12.6,Макс. температура
3882,25017,2013-05-22,-4.4,Макс. температура
3882,25017,2005-03-10,-25.2,Макс. температура
3882,25017,2005-03-13,-22.7,Макс. температура
3882,25017,2005-06-20,15.3,Макс. температура
3882,25017,2005-06-27,10.6,Мин. температура
3882,25017,2005-06-29,10.5,Макс. температура
3882,25017,2005-07-03,8.4,Мин. температура
3882,25017,2005-07-18,11.5,Макс. температура
3882,25017,2005-07-23,24.7,Макс. температура
3882,25017,2005-11-02,-22.0,Мин. температура
3882,25017,2005-11-11,-22.0,Мин. температура
3882,25017,2005-11-26,-21.8,Макс. температура
3882,25017,2005-12-22,-33.0,Макс. температура
3882,25017,2005-12-28,-35.1,Мин. температура
3882,25017,2006-01-12,-37.8,Мин. температура
3882,25017,2006-01-19,-41.1,Мин. температура
3882,25017,2006-03-06,-40.0,Мин. температура
3882,25017,2006-03-14,-30.0,Мин. температура
3882,25017,2006-03-28,-12.6,Макс. температура
3882,25017,2006-09-08,8.0,Макс. температура
3882,25017,2006-09-14,-2.0,Мин. температура
3882,25017,2006-09-22,3.7,Мин. температура
3882,25017,2006-10-17,-5.9,Мин. температура
3882,25017,2007-02-14,-21.3,Макс. температура
3882,25017,2007-03-20,-15.7,Макс. температура
3882,25017,2007-06-06,0.4,Мин. температура
3882,25017,2007-06-28,2.0,Мин. температура
3882,25017,2007-07-03,4.0,Мин. температура
3882,25017,2007-07-08,10.1,Мин. температура
3882,25017,2007-08-05,9.2,Мин. температура
3882,25017,2007-09-09,4.4,Мин. температура
3882,25017,2007-10-05,-1.8,Мин. температура
3882,25017,2007-10-10,-6.8,Мин. температура
3882,25017,2007-11-03,-30.9,Мин. температура
3882,25017,2007-11-23,-11.0,Макс. температура
3882,25017,2007-11-28,-25.5,Мин. температура
3882,25017,2008-02-17,-40.6,Мин. температура
3882,25017,2008-03-10,-39.0,Мин. температура
3882,25017,2008-03-23,-8.5,Макс. температура
3882,25017,2008-03-30,-20.7,Мин. температура
3882,25017,2008-04-14,-30.0,Мин. температура
3882,25017,2008-04-25,-8.8,Макс. температура
3882,25017,2008-05-04,-6.9,Мин. температура
3882,25017,2008-06-27,4.8,Мин. температура
3882,25017,2008-07-06,7.2,Мин. температура
3882,25017,2008-07-25,1.6,Мин. температура
3882,25017,2008-08-13,24.0,Макс. температура
3882,25017,2008-08-31,8.2,Макс. температура
3882,25017,2008-09-09,10.8,Макс. температура
3882,25017,2008-09-29,-0.5,Мин. температура
3882,25017,2008-11-10,-16.3,Мин. температура
3882,25017,2008-11-17,-25.7,Макс. температура
3882,25017,2008-11-22,-14.0,Макс. температура
3882,25017,2009-01-07,-38.9,Мин. температура
3882,25017,2009-01-18,-35.5,Мин. температура
3882,25017,2009-01-26,-32.4,Мин. температура
3882,25017,2009-02-25,-36.6,Мин. температура
3882,25017,2009-02-26,-37.4,Мин. температура
3882,25017,2009-03-16,-13.6,Макс. температура
3882,25017,2009-03-23,-3.6,Макс. температура
3882,25017,2009-04-08,-23.3,Мин. температура
3882,25017,2009-04-29,-23.2,Мин. температура
3882,25017,2009-06-07,1.6,Мин. температура
3882,25017,2009-09-26,3.2,Макс. температура
3882,25017,2009-10-10,-4.8,Мин. температура
3882,25017,2009-10-29,-21.7,Мин. температура
3882,25017,2009-11-12,-22.6,Макс. температура
3882,25017,2009-11-18,-27.7,Мин. температура
3882,25017,2009-11-23,-26.3,Мин. температура
3882,25017,2010-01-19,-45.9,Мин. температура
3882,25017,2010-03-10,-37.0,Мин. температура
3882,25017,2010-04-15,-8.5,Макс. температура
3882,25017,2010-04-26,-25.6,Мин. температура
3882,25017,2010-04-29,-7.1,Макс. температура
3882,25017,2010-07-03,21.7,Макс. температура
3882,25017,2010-09-02,3.2,Мин. температура
3882,25017,2010-10-12,-8.5,Мин. температура
3882,25017,2010-12-31,-36.2,Мин. температура
3882,25017,2011-01-14,-16.5,Макс. температура
3882,25017,2011-01-21,-37.6,Мин. температура
3882,25017,2011-05-10,-20.5,Мин. температура
3882,25017,2011-05-14,-12.7,Макс. температура
3882,25017,2011-05-26,0.0,Макс. температура
3882,25017,2011-06-01,-0.4,Мин. температура
3882,25017,2011-06-11,15.3,Макс. температура
3882,25017,2011-06-12,16.4,Макс. температура
3882,25017,2011-06-20,23.7,Макс. температура
3882,25017,2011-07-16,7.5,Мин. температура
3882,25017,2011-07-29,12.0,Мин. температура
3882,25017,2011-08-06,6.0,Мин. температура
3882,25017,2011-08-18,16.3,Макс. температура
3882,25017,2011-11-10,-30.8,Макс. температура
