gidro_num,identifier,dt,temp,temptype
3407,24136,2020-09-04,13.8,Макс. температура
3407,24136,2020-09-06,5.1,Мин. температура
3407,24136,2020-10-12,-6.2,Макс. температура
3407,24136,2020-12-10,-41.5,Макс. температура
3407,24136,2020-12-23,-50.2,Мин. температура
3407,24136,2021-01-16,-50.2,Мин. температура
3407,24136,2021-02-14,-35.8,Мин. температура
3407,24136,2021-02-17,-34.8,Мин. температура
3407,24136,2021-03-06,-45.0,Мин. температура
3407,24136,2021-03-19,-25.4,Мин. температура
3407,24136,2021-04-12,-29.1,Мин. температура
3407,24136,2021-04-21,-24.7,Мин. температура
3407,24136,2021-07-14,15.7,Макс. температура
3407,24136,2021-08-10,11.1,Мин. температура
3407,24136,2021-08-22,12.6,Макс. температура
3407,24136,2021-10-09,0.2,Макс. температура
3407,24136,2021-11-28,-34.9,Макс. температура
3407,24136,2022-01-15,-45.2,Макс. температура
3407,24136,2022-03-20,-12.1,Мин. температура
3407,24136,2022-03-31,-34.3,Мин. температура
3407,24136,2022-05-04,-10.4,Мин. температура
3407,24136,2022-05-08,-2.1,Макс. температура
3407,24136,2022-05-08,-9.0,Мин. температура
3407,24136,2022-05-14,2.3,Макс. температура
3407,24136,2022-08-11,11.6,Мин. температура
3407,24136,2022-09-07,5.2,Мин. температура
3407,24136,2022-11-12,-40.1,Мин. температура
3407,24136,2022-12-09,-32.9,Мин. температура
3407,24136,2022-12-26,-44.6,Мин. температура
3407,24136,2023-01-08,-41.5,Макс. температура
3407,24136,2023-01-15,-55.0,Макс. температура
3407,24136,2023-02-08,-50.6,Мин. температура
3407,24136,2023-03-30,-12.7,Макс. температура
3407,24136,2023-06-03,18.2,Макс. температура
3407,24136,2023-07-01,6.8,Мин. температура
3407,24136,2023-07-18,9.3,Мин. температура
3407,24136,2023-09-20,5.0,Макс. температура
3407,24136,2023-10-15,-3.7,Макс. температура
3407,24136,2023-12-18,-43.3,Мин. температура
3407,24136,2023-12-23,-40.2,Мин. температура
3407,24136,2024-01-23,-35.6,Мин. температура
3407,24136,2024-01-24,-12.6,Макс. температура
3407,24136,2024-01-31,-39.3,Мин. температура
3407,24136,2024-02-15,-44.3,Мин. температура
3407,24136,2024-02-22,-41.7,Мин. температура
3407,24136,2024-03-18,-18.9,Мин. температура
3407,24136,2024-04-15,-4.7,Мин. температура
3407,24136,2024-05-05,8.3,Макс. температура
3407,24136,2024-05-07,1.0,Мин. температура
3407,24136,2024-05-22,6.5,Мин. температура
3407,24136,2024-05-24,23.6,Макс. температура
3407,24136,2024-06-17,3.6,Мин. температура
3407,24136,2024-07-02,23.2,Макс. температура
3407,24136,2024-08-11,17.5,Макс. температура
3407,24136,2024-08-12,10.2,Макс. температура
3407,24136,2024-11-03,-31.3,Мин. температура
3407,24136,2024-11-13,-17.3,Макс. температура
3407,24136,2024-12-26,-42.2,Мин. температура
3407,24136,2019-12-13,-41.2,Мин. температура
3407,24136,2020-02-29,-32.8,Мин. температура
3407,24136,2020-03-18,-43.7,Мин. температура
3407,24136,2020-04-10,0.5,Мин. температура
3407,24136,2020-06-11,16.4,Макс. температура
3407,24136,2020-06-19,11.8,Мин. температура
3407,24136,2020-07-08,5.6,Мин. температура
3407,24136,2020-08-06,7.6,Мин. температура
3407,24136,2020-08-12,9.4,Макс. температура
3407,24136,2020-10-29,-31.5,Мин. температура
3407,24136,2020-10-31,-18.0,Мин. температура
3407,24136,2020-11-04,-26.4,Мин. температура
3407,24136,2021-01-28,-45.8,Макс. температура
3407,24136,2021-01-29,-53.8,Мин. температура
3407,24136,2021-02-06,-38.6,Макс. температура
3407,24136,2021-02-21,-40.4,Макс. температура
3407,24136,2021-03-11,-21.9,Макс. температура
3407,24136,2021-03-13,-14.4,Макс. температура
3407,24136,2021-04-18,-15.6,Мин. температура
3407,24136,2021-04-19,-5.5,Макс. температура
3407,24136,2021-05-27,16.9,Макс. температура
3407,24136,2021-06-01,17.2,Макс. температура
3407,24136,2021-06-03,12.1,Мин. температура
3407,24136,2021-06-12,12.0,Макс. температура
3407,24136,2021-06-30,20.9,Макс. температура
3407,24136,2021-07-27,10.1,Мин. температура
3407,24136,2021-08-04,7.3,Мин. температура
3407,24136,2021-10-11,0.5,Макс. температура
3407,24136,2022-01-25,-37.2,Мин. температура
3407,24136,2022-03-23,-19.4,Мин. температура
3407,24136,2022-04-20,-7.9,Мин. температура
3407,24136,2022-04-29,9.6,Макс. температура
3407,24136,2022-08-25,15.2,Макс. температура
3407,24136,2022-10-23,-1.4,Макс. температура
3407,24136,2022-11-19,-26.4,Макс. температура
3407,24136,2023-01-21,-49.5,Макс. температура
3407,24136,2023-01-27,-43.5,Макс. температура
3407,24136,2023-01-29,-49.2,Мин. температура
3407,24136,2023-02-11,-49.8,Мин. температура
3407,24136,2023-02-17,-35.3,Мин. температура
3407,24136,2023-03-23,-4.3,Макс. температура
3407,24136,2023-04-15,-4.6,Мин. температура
3407,24136,2023-04-30,1.2,Мин. температура
3407,24136,2023-05-04,0.1,Мин. температура
3407,24136,2023-05-17,1.5,Мин. температура
3407,24136,2023-07-21,7.5,Мин. температура
3407,24136,2023-08-03,7.0,Мин. температура
3407,24136,2023-08-18,14.9,Макс. температура
3407,24136,2023-09-23,-0.4,Мин. температура
3407,24136,2023-10-08,-2.2,Мин. температура
3407,24136,2023-10-18,-8.1,Макс. температура
3407,24136,2023-11-16,-28.4,Мин. температура
3407,24136,2023-11-18,-37.6,Мин. температура
3407,24136,2023-12-27,-40.4,Макс. температура
3407,24136,2024-01-18,-43.3,Мин. температура
3407,24136,2024-03-01,-17.9,Макс. температура
3407,24136,2024-03-05,-21.2,Макс. температура
3407,24136,2024-04-02,-15.0,Мин. температура
3407,24136,2024-04-24,-3.5,Макс. температура
3407,24136,2024-04-26,-8.7,Мин. температура
3407,24136,2024-05-03,-4.5,Мин. температура
3407,24136,2024-05-07,6.2,Макс. температура
3407,24136,2024-05-10,-9.8,Мин. температура
3407,24136,2024-07-22,16.2,Макс. температура
3407,24136,2024-08-01,4.5,Мин. температура
3407,24136,2024-08-06,15.3,Макс. температура
3407,24136,2024-08-28,12.0,Макс. температура
3407,24136,2024-09-04,7.7,Макс. температура
3407,24136,2024-09-19,2.8,Макс. температура
3407,24136,2024-12-24,-29.3,Макс. температура
3407,24136,2024-12-27,-30.6,Макс. температура
3407,24136,2020-01-16,-45.9,Мин. температура
3407,24136,2020-01-20,-46.1,Мин. температура
3407,24136,2020-01-29,-20.2,Макс. температура
3407,24136,2020-02-22,-26.8,Макс. температура
3407,24136,2020-03-19,-12.2,Макс. температура
3407,24136,2020-05-30,9.5,Макс. температура
3407,24136,2020-06-12,14.1,Макс. температура
3407,24136,2020-06-21,15.2,Мин. температура
3407,24136,2020-06-23,29.0,Макс. температура
3407,24136,2020-06-25,15.5,Мин. температура
3407,24136,2020-07-12,21.6,Мин. температура
3407,24136,2020-08-22,-3.2,Мин. температура
3407,24136,2020-09-26,-5.7,Мин. температура
3407,24136,2020-10-28,-32.1,Мин. температура
3407,24136,2020-12-07,-42.5,Мин. температура
3407,24136,2020-12-23,-49.3,Макс. температура
3407,24136,2021-01-28,-52.8,Мин. температура
3407,24136,2021-03-16,-40.8,Мин. температура
3407,24136,2021-03-21,-29.7,Мин. температура
3407,24136,2021-04-07,-6.2,Макс. температура
3407,24136,2021-05-20,1.6,Мин. температура
3407,24136,2021-07-26,21.9,Макс. температура
3407,24136,2021-08-17,18.5,Макс. температура
3407,24136,2021-09-07,-0.6,Мин. температура
3407,24136,2021-09-12,17.6,Макс. температура
3407,24136,2021-09-18,1.2,Мин. температура
3407,24136,2021-12-14,-51.0,Макс. температура
3407,24136,2022-01-03,-51.3,Мин. температура
3407,24136,2022-01-24,-25.8,Мин. температура
3407,24136,2022-03-02,-26.2,Макс. температура
3407,24136,2022-03-09,-39.2,Мин. температура
3407,24136,2022-03-21,-16.5,Мин. температура
3407,24136,2022-04-26,-7.9,Мин. температура
3407,24136,2022-04-28,-6.3,Мин. температура
3407,24136,2022-05-01,2.2,Макс. температура
3407,24136,2022-05-09,-4.4,Макс. температура
3407,24136,2022-06-12,9.5,Мин. температура
3407,24136,2022-06-17,22.0,Макс. температура
3407,24136,2022-07-24,8.5,Мин. температура
3407,24136,2022-08-07,15.1,Макс. температура
3407,24136,2022-08-13,4.5,Мин. температура
3407,24136,2022-11-04,-32.0,Мин. температура
3407,24136,2022-11-21,-37.7,Макс. температура
3407,24136,2022-12-29,-22.2,Макс. температура
3407,24136,2023-01-02,-16.1,Макс. температура
3407,24136,2023-01-03,-22.0,Макс. температура
3407,24136,2023-02-07,-44.7,Макс. температура
3407,24136,2023-03-17,-4.0,Макс. температура
3407,24136,2023-05-26,1.1,Мин. температура
3407,24136,2023-06-08,7.0,Мин. температура
3407,24136,2023-09-08,3.2,Мин. температура
3407,24136,2023-09-10,11.1,Макс. температура
3407,24136,2023-09-30,3.4,Макс. температура
3407,24136,2023-10-11,3.8,Макс. температура
3407,24136,2023-11-19,-39.9,Мин. температура
3407,24136,2023-12-12,-35.8,Макс. температура
3407,24136,2023-12-23,-35.3,Макс. температура
3407,24136,2024-03-08,-18.6,Макс. температура
3407,24136,2024-03-31,-2.3,Макс. температура
3407,24136,2024-04-05,-18.1,Мин. температура
3407,24136,2024-04-16,-0.9,Мин. температура
3407,24136,2024-07-20,10.7,Мин. температура
3407,24136,2024-07-26,21.0,Макс. температура
