gidro_num,identifier,dt,temp,temptype
3816,21711,2023-11-27,-9.4,Макс. температура
3816,21711,2024-01-07,-31.0,Макс. температура
3816,21711,2024-02-02,-29.2,Мин. температура
3816,21711,2024-02-05,-34.3,Мин. температура
3816,21711,2024-03-17,-30.0,Мин. температура
3816,21711,2024-04-02,-20.7,Макс. температура
3816,21711,2024-04-05,-24.6,Макс. температура
3816,21711,2024-04-09,-9.0,Макс. температура
3816,21711,2024-04-13,-20.0,Макс. температура
3816,21711,2024-04-17,-11.7,Макс. температура
3816,21711,2024-09-11,4.0,Мин. температура
3816,21711,2024-09-18,-0.1,Мин. температура
3816,21711,2024-12-23,-29.3,Мин. температура
3816,21711,2024-12-29,-29.2,Макс. температура
3816,21711,2019-09-30,-1.7,Макс. температура
3816,21711,2019-11-02,-22.8,Макс. температура
3816,21711,2020-01-11,-32.4,Мин. температура
3816,21711,2020-01-28,-29.0,Макс. температура
3816,21711,2020-02-12,-28.7,Макс. температура
3816,21711,2020-02-14,-28.5,Мин. температура
3816,21711,2020-02-25,-7.6,Макс. температура
3816,21711,2020-03-12,-27.5,Макс. температура
3816,21711,2020-03-16,-14.4,Мин. температура
3816,21711,2020-03-25,-32.0,Мин. температура
3816,21711,2020-04-07,-13.5,Мин. температура
3816,21711,2020-07-14,14.1,Мин. температура
3816,21711,2020-07-22,6.6,Макс. температура
3816,21711,2020-08-13,6.2,Макс. температура
3816,21711,2020-10-29,-7.2,Макс. температура
3816,21711,2020-11-15,-16.7,Мин. температура
3816,21711,2021-02-17,-30.2,Макс. температура
3816,21711,2021-03-21,-31.1,Макс. температура
3816,21711,2021-07-18,11.0,Макс. температура
3816,21711,2021-07-18,4.0,Мин. температура
3816,21711,2021-07-31,18.9,Макс. температура
3816,21711,2021-08-31,1.8,Мин. температура
3816,21711,2021-10-09,,Макс. температура
3816,21711,2022-01-02,-33.0,Макс. температура
3816,21711,2022-01-28,-15.1,Макс. температура
3816,21711,2022-02-06,-31.8,Мин. температура
3816,21711,2022-03-03,-30.0,Макс. температура
3816,21711,2022-03-17,-30.0,Мин. температура
3816,21711,2022-06-04,0.2,Мин. температура
3816,21711,2022-06-12,10.7,Макс. температура
3816,21711,2022-06-18,8.1,Мин. температура
3816,21711,2022-06-22,4.8,Макс. температура
3816,21711,2022-06-30,10.1,Макс. температура
3816,21711,2022-09-05,9.5,Макс. температура
3816,21711,2022-09-24,-3.9,Мин. температура
3816,21711,2022-10-26,-5.5,Макс. температура
3816,21711,2022-11-24,-35.0,Мин. температура
3816,21711,2022-12-01,-27.1,Макс. температура
3816,21711,2022-12-04,-17.4,Мин. температура
3816,21711,2022-12-11,-19.5,Макс. температура
3816,21711,2023-01-13,-48.7,Мин. температура
3816,21711,2023-02-24,-27.3,Макс. температура
3816,21711,2023-03-01,-37.3,Мин. температура
3816,21711,2023-03-30,-27.1,Макс. температура
3816,21711,2023-04-01,-21.0,Макс. температура
3816,21711,2023-04-11,-22.4,Мин. температура
3816,21711,2023-04-17,-18.0,Мин. температура
3816,21711,2023-05-09,-13.9,Мин. температура
3816,21711,2023-05-31,2.8,Макс. температура
3816,21711,2023-09-11,4.9,Мин. температура
3816,21711,2023-09-27,-2.0,Мин. температура
3816,21711,2023-10-15,-4.7,Мин. температура
3816,21711,2023-10-24,-8.0,Мин. температура
3816,21711,2023-11-04,-14.7,Макс. температура
3816,21711,2023-11-15,-9.9,Макс. температура
3816,21711,2023-11-20,-31.3,Мин. температура
3816,21711,2023-12-05,-15.3,Макс. температура
3816,21711,2024-01-29,-28.7,Мин. температура
3816,21711,2024-01-30,-22.8,Макс. температура
3816,21711,2024-02-01,-27.2,Мин. температура
3816,21711,2024-02-08,-25.0,Мин. температура
3816,21711,2024-02-12,-30.4,Мин. температура
3816,21711,2024-02-24,-26.8,Макс. температура
3816,21711,2024-03-10,-34.0,Мин. температура
3816,21711,2024-03-17,-21.4,Макс. температура
3816,21711,2024-06-16,1.6,Мин. температура
3816,21711,2024-08-01,10.2,Макс. температура
3816,21711,2024-08-14,4.1,Мин. температура
3816,21711,2024-09-08,5.3,Мин. температура
3816,21711,2024-10-05,-6.0,Мин. температура
3816,21711,2024-12-04,-23.2,Макс. температура
3816,21711,2019-11-10,-13.7,Мин. температура
3816,21711,2019-11-11,-15.7,Мин. температура
3816,21711,2019-12-17,-21.9,Макс. температура
3816,21711,2020-01-30,-32.6,Мин. температура
3816,21711,2020-02-24,-22.4,Макс. температура
3816,21711,2020-02-27,-14.0,Мин. температура
3816,21711,2020-04-04,-12.7,Макс. температура
3816,21711,2020-07-20,11.8,Макс. температура
3816,21711,2020-08-05,14.9,Макс. температура
3816,21711,2020-08-11,4.7,Мин. температура
3816,21711,2020-08-29,8.8,Мин. температура
3816,21711,2020-09-19,7.7,Макс. температура
3816,21711,2021-01-17,-25.2,Мин. температура
3816,21711,2021-02-06,-25.8,Макс. температура
3816,21711,2021-09-02,6.7,Мин. температура
3816,21711,2021-10-05,-2.8,Мин. температура
3816,21711,2021-12-08,,Мин. температура
3816,21711,2021-12-28,-15.3,Мин. температура
3816,21711,2022-01-27,-19.8,Мин. температура
3816,21711,2022-03-01,-22.9,Макс. температура
3816,21711,2022-08-23,11.3,Макс. температура
3816,21711,2022-09-07,8.5,Макс. температура
3816,21711,2022-09-11,3.1,Мин. температура
3816,21711,2022-09-20,2.3,Макс. температура
3816,21711,2022-12-31,-14.1,Макс. температура
3816,21711,2023-01-12,-42.4,Макс. температура
3816,21711,2023-01-20,-27.3,Макс. температура
3816,21711,2023-05-04,-0.5,Макс. температура
3816,21711,2023-05-07,-14.9,Макс. температура
3816,21711,2023-05-20,-9.7,Мин. температура
3816,21711,2023-08-06,16.7,Макс. температура
3816,21711,2023-08-09,12.7,Мин. температура
3816,21711,2023-08-21,4.5,Мин. температура
3816,21711,2023-10-11,-4.7,Макс. температура
3816,21711,2023-11-22,-24.6,Макс. температура
3816,21711,2023-11-23,-26.1,Макс. температура
3816,21711,2023-12-03,-22.4,Макс. температура
3816,21711,2023-12-26,-21.9,Макс. температура
3816,21711,2024-01-27,-25.9,Макс. температура
3816,21711,2024-02-25,-19.0,Макс. температура
3816,21711,2024-03-20,-28.1,Мин. температура
3816,21711,2024-05-08,-8.9,Макс. температура
3816,21711,2024-05-10,-9.9,Мин. температура
3816,21711,2024-05-21,-10.8,Мин. температура
3816,21711,2024-06-14,0.6,Мин. температура
3816,21711,2024-06-25,6.2,Мин. температура
3816,21711,2024-08-03,8.3,Мин. температура
3816,21711,2024-08-12,6.0,Макс. температура
3816,21711,2024-08-14,12.1,Макс. температура
3816,21711,2024-10-01,-4.1,Мин. температура
3816,21711,2024-11-10,-13.5,Макс. температура
3816,21711,2019-10-15,-3.9,Макс. температура
3816,21711,2019-10-22,-10.5,Макс. температура
3816,21711,2020-01-21,-31.4,Макс. температура
3816,21711,2020-01-31,-30.5,Макс. температура
3816,21711,2020-02-02,-38.0,Мин. температура
3816,21711,2020-03-09,-39.8,Макс. температура
3816,21711,2020-03-22,-25.4,Макс. температура
3816,21711,2020-03-29,-27.3,Макс. температура
3816,21711,2020-08-14,5.9,Макс. температура
3816,21711,2020-09-12,7.3,Мин. температура
3816,21711,2020-09-30,0.6,Мин. температура
3816,21711,2020-10-20,-2.5,Мин. температура
3816,21711,2020-10-28,-13.2,Мин. температура
3816,21711,2020-12-02,-9.4,Макс. температура
3816,21711,2021-01-02,-19.9,Макс. температура
3816,21711,2021-01-31,-33.4,Мин. температура
3816,21711,2021-02-12,-27.2,Макс. температура
3816,21711,2021-02-24,-34.5,Мин. температура
3816,21711,2021-03-24,-29.0,Макс. температура
3816,21711,2021-07-05,11.2,Макс. температура
3816,21711,2022-01-28,-19.5,Мин. температура
3816,21711,2022-03-10,-32.8,Мин. температура
3816,21711,2022-04-28,-14.1,Макс. температура
3816,21711,2022-05-01,-11.2,Мин. температура
3816,21711,2022-06-08,2.8,Макс. температура
3816,21711,2022-07-22,5.1,Мин. температура
3816,21711,2022-08-04,13.4,Макс. температура
3816,21711,2022-08-11,7.5,Мин. температура
3816,21711,2022-08-15,11.6,Макс. температура
3816,21711,2022-08-15,8.5,Мин. температура
3816,21711,2022-08-23,3.3,Мин. температура
3816,21711,2022-08-27,17.2,Макс. температура
3816,21711,2022-09-19,2.4,Макс. температура
3816,21711,2022-10-29,-14.5,Мин. температура
3816,21711,2022-11-05,-24.4,Мин. температура
3816,21711,2023-02-25,-36.2,Мин. температура
3816,21711,2023-03-03,-32.6,Мин. температура
3816,21711,2023-04-29,-4.7,Макс. температура
3816,21711,2023-05-25,0.6,Макс. температура
3816,21711,2023-07-06,9.0,Мин. температура
3816,21711,2023-07-09,0.8,Мин. температура
3816,21711,2023-10-09,-6.4,Мин. температура
3816,21711,2023-10-13,-2.0,Макс. температура
3816,21711,2023-10-19,-6.4,Макс. температура
3816,21711,2024-05-04,-6.9,Мин. температура
3816,21711,2024-06-21,17.0,Макс. температура
3816,21711,2024-08-19,19.1,Макс. температура
3816,21711,2024-09-07,7.4,Макс. температура
3816,21711,2024-09-24,-2.9,Мин. температура
3816,21711,2024-09-25,-2.0,Мин. температура
3816,21711,2024-10-06,-5.1,Мин. температура
3816,21711,2024-10-30,-21.4,Мин. температура
3816,21711,2024-11-21,-32.3,Мин. температура
3816,21711,2024-11-22,-26.5,Макс. температура
3816,21711,2020-02-17,-18.9,Мин. температура
3816,21711,2020-03-06,-22.5,Макс. температура
