gidro_num,identifier,dt,temp,temptype
3811,21813,2020-04-17,-29.5,Мин. температура
3811,21813,2020-06-09,0.2,Мин. температура
3811,21813,2020-08-06,20.4,Макс. температура
3811,21813,2020-08-15,7.8,Макс. температура
3811,21813,2020-09-01,4.5,Мин. температура
3811,21813,2020-11-19,-11.8,Макс. температура
3811,21813,2020-11-26,-24.9,Мин. температура
3811,21813,2020-12-01,-6.3,Макс. температура
3811,21813,2020-12-20,-42.9,Мин. температура
3811,21813,2020-12-28,-11.6,Мин. температура
3811,21813,2021-02-26,-42.6,Мин. температура
3811,21813,2021-02-28,-46.0,Мин. температура
3811,21813,2021-03-05,-37.8,Макс. температура
3811,21813,2021-04-10,-28.7,Мин. температура
3811,21813,2021-04-11,-33.0,Мин. температура
3811,21813,2021-04-19,-13.7,Макс. температура
3811,21813,2021-05-01,6.1,Макс. температура
3811,21813,2021-05-16,-2.6,Мин. температура
3811,21813,2021-05-24,-5.9,Мин. температура
3811,21813,2021-05-28,5.1,Макс. температура
3811,21813,2021-06-10,12.3,Макс. температура
3811,21813,2021-06-10,4.5,Мин. температура
3811,21813,2021-09-10,-1.4,Мин. температура
3811,21813,2021-09-12,-0.2,Мин. температура
3811,21813,2021-09-15,8.9,Макс. температура
3811,21813,2021-10-20,-11.3,Мин. температура
3811,21813,2021-11-19,-30.4,Макс. температура
3811,21813,2021-11-23,-39.3,Мин. температура
3811,21813,2022-01-11,-21.0,Макс. температура
3811,21813,2022-01-18,-22.8,Макс. температура
3811,21813,2022-02-19,-38.3,Макс. температура
3811,21813,2022-04-08,-30.9,Мин. температура
3811,21813,2022-04-22,-19.0,Мин. температура
3811,21813,2022-05-25,-1.0,Мин. температура
3811,21813,2022-08-24,1.8,Мин. температура
3811,21813,2022-08-28,8.4,Мин. температура
3811,21813,2023-03-05,-28.4,Мин. температура
3811,21813,2023-05-26,2.2,Макс. температура
3811,21813,2023-06-08,12.2,Макс. температура
3811,21813,2023-06-09,7.4,Мин. температура
3811,21813,2023-06-17,10.0,Мин. температура
3811,21813,2023-06-30,2.2,Мин. температура
3811,21813,2023-07-21,4.6,Мин. температура
3811,21813,2023-07-29,10.5,Мин. температура
3811,21813,2023-08-02,16.7,Макс. температура
3811,21813,2023-08-04,6.5,Мин. температура
3811,21813,2023-08-07,4.2,Мин. температура
3811,21813,2023-09-04,3.2,Макс. температура
3811,21813,2023-10-08,-5.2,Мин. температура
3811,21813,2023-10-30,-28.0,Мин. температура
3811,21813,2023-12-01,-25.4,Мин. температура
3811,21813,2015-01-16,-30.6,Макс. температура
3811,21813,2015-01-20,-31.6,Макс. температура
3811,21813,2015-02-12,-28.4,Мин. температура
3811,21813,2015-03-10,-15.5,Макс. температура
3811,21813,2015-06-25,1.0,Мин. температура
3811,21813,2015-07-02,6.1,Мин. температура
3811,21813,2015-07-30,11.6,Макс. температура
3811,21813,2015-08-30,11.6,Макс. температура
3811,21813,2015-09-11,1.2,Мин. температура
3811,21813,2015-09-18,5.7,Макс. температура
3811,21813,2015-12-07,-43.0,Мин. температура
3811,21813,2016-01-25,-23.5,Макс. температура
3811,21813,2016-03-24,-20.5,Мин. температура
3811,21813,2016-03-31,-21.2,Макс. температура
3811,21813,2016-04-30,-10.3,Макс. температура
3811,21813,2016-05-07,-4.6,Макс. температура
3811,21813,2016-05-23,1.5,Макс. температура
3811,21813,2016-06-05,6.0,Макс. температура
3811,21813,2016-08-17,1.3,Мин. температура
3811,21813,2016-09-14,10.4,Макс. температура
3811,21813,2016-09-15,8.4,Макс. температура
3811,21813,2016-10-05,-2.5,Мин. температура
3811,21813,2016-10-27,-15.1,Мин. температура
3811,21813,2016-11-08,-31.5,Мин. температура
3811,21813,2016-12-02,-43.5,Макс. температура
3811,21813,2017-01-02,-49.3,Мин. температура
3811,21813,2017-01-30,-23.1,Макс. температура
3811,21813,2017-03-05,-13.6,Макс. температура
3811,21813,2017-03-20,-8.0,Мин. температура
3811,21813,2017-05-29,-3.7,Мин. температура
3811,21813,2017-06-22,11.6,Макс. температура
3811,21813,2017-08-06,6.6,Мин. температура
3811,21813,2017-08-24,9.0,Макс. температура
3811,21813,2017-09-26,-4.6,Мин. температура
3811,21813,2017-10-06,-5.2,Макс. температура
3811,21813,2017-10-20,-25.3,Мин. температура
3811,21813,2017-11-17,-17.7,Мин. температура
3811,21813,2017-12-16,-45.2,Мин. температура
3811,21813,2018-02-02,-43.5,Мин. температура
3811,21813,2018-02-10,-47.5,Мин. температура
3811,21813,2018-03-20,-46.0,Мин. температура
3811,21813,2018-03-22,-24.3,Мин. температура
3811,21813,2018-04-30,-25.7,Мин. температура
3811,21813,2018-05-02,-7.7,Мин. температура
3811,21813,2018-07-08,6.6,Макс. температура
3811,21813,2018-08-02,18.6,Макс. температура
3811,21813,2018-08-10,10.2,Мин. температура
3811,21813,2018-08-17,8.6,Мин. температура
3811,21813,2018-08-21,6.9,Мин. температура
3811,21813,2018-08-22,11.5,Макс. температура
3811,21813,2018-09-19,-1.0,Мин. температура
3811,21813,2018-10-16,-6.6,Мин. температура
3811,21813,2018-10-19,-8.5,Мин. температура
3811,21813,2018-12-22,-33.8,Макс. температура
3811,21813,2019-02-23,-38.1,Мин. температура
3811,21813,2019-03-23,-24.0,Мин. температура
3811,21813,2019-04-12,-20.2,Мин. температура
3811,21813,2019-05-26,0.4,Макс. температура
3811,21813,2019-06-27,6.8,Мин. температура
3811,21813,2019-07-11,19.1,Макс. температура
3811,21813,2019-08-28,7.3,Мин. температура
3811,21813,2019-09-12,10.4,Макс. температура
3811,21813,2019-09-22,3.4,Макс. температура
3811,21813,2019-09-25,3.0,Макс. температура
3811,21813,2020-01-04,-26.0,Макс. температура
3811,21813,2020-01-07,-18.8,Макс. температура
3811,21813,2020-04-12,-1.5,Макс. температура
3811,21813,2020-04-24,-12.0,Мин. температура
3811,21813,2020-05-17,1.7,Мин. температура
3811,21813,2020-05-19,7.0,Макс. температура
3811,21813,2020-06-25,17.2,Мин. температура
3811,21813,2020-08-07,13.9,Мин. температура
3811,21813,2020-08-08,15.1,Макс. температура
3811,21813,2020-08-21,8.1,Макс. температура
3811,21813,2020-09-04,12.3,Макс. температура
3811,21813,2020-09-17,10.9,Макс. температура
3811,21813,2020-10-13,-6.6,Макс. температура
3811,21813,2020-10-25,-12.5,Мин. температура
3811,21813,2020-11-06,-12.6,Макс. температура
3811,21813,2021-01-21,-42.0,Мин. температура
3811,21813,2021-03-05,-44.5,Мин. температура
3811,21813,2021-03-11,-24.0,Макс. температура
3811,21813,2021-04-07,-37.0,Мин. температура
3811,21813,2021-05-03,-5.7,Мин. температура
3811,21813,2021-08-13,8.3,Мин. температура
3811,21813,2021-10-27,-28.3,Мин. температура
3811,21813,2021-12-09,-27.4,Макс. температура
3811,21813,2022-02-07,-26.5,Макс. температура
3811,21813,2022-02-19,-44.5,Мин. температура
3811,21813,2022-03-17,-18.4,Макс. температура
3811,21813,2022-03-29,-17.9,Макс. температура
3811,21813,2022-04-03,-17.1,Мин. температура
3811,21813,2022-06-30,5.5,Мин. температура
3811,21813,2022-07-30,14.3,Мин. температура
3811,21813,2022-08-08,11.4,Макс. температура
3811,21813,2022-08-26,6.2,Мин. температура
3811,21813,2022-09-01,11.7,Макс. температура
3811,21813,2022-09-16,1.4,Мин. температура
3811,21813,2022-10-11,-4.5,Макс. температура
3811,21813,2022-11-14,-24.5,Макс. температура
3811,21813,2022-11-26,-29.6,Макс. температура
3811,21813,2023-01-22,-45.2,Мин. температура
3811,21813,2023-02-27,-33.1,Макс. температура
3811,21813,2023-04-23,-4.1,Макс. температура
3811,21813,2023-04-28,-10.8,Мин. температура
3811,21813,2023-05-26,-1.8,Мин. температура
3811,21813,2023-06-16,17.0,Макс. температура
3811,21813,2023-08-04,12.9,Макс. температура
3811,21813,2023-08-10,13.8,Мин. температура
3811,21813,2023-08-14,19.4,Макс. температура
3811,21813,2023-08-29,16.2,Макс. температура
3811,21813,2023-09-07,3.1,Мин. температура
3811,21813,2023-10-18,-18.8,Мин. температура
3811,21813,2023-10-26,-21.3,Мин. температура
3811,21813,2023-11-02,-8.4,Макс. температура
3811,21813,2023-11-14,-14.4,Макс. температура
3811,21813,2023-12-20,-24.8,Мин. температура
3811,21813,2024-01-14,-32.5,Макс. температура
3811,21813,2024-01-22,-33.1,Мин. температура
3811,21813,2015-01-04,-36.9,Макс. температура
3811,21813,2015-03-19,-8.4,Макс. температура
3811,21813,2015-05-04,-8.3,Макс. температура
3811,21813,2015-05-06,4.0,Макс. температура
3811,21813,2015-07-12,11.3,Мин. температура
3811,21813,2015-07-20,6.9,Мин. температура
3811,21813,2015-08-05,6.5,Мин. температура
3811,21813,2015-08-10,16.3,Макс. температура
3811,21813,2015-09-29,0.1,Макс. температура
3811,21813,2015-10-31,-5.9,Макс. температура
3811,21813,2015-12-03,-32.8,Мин. температура
3811,21813,2015-12-10,-23.1,Макс. температура
3811,21813,2016-01-05,-18.6,Мин. температура
3811,21813,2016-01-20,-33.8,Макс. температура
3811,21813,2016-05-16,-10.4,Мин. температура
3811,21813,2016-05-19,-1.4,Макс. температура
3811,21813,2016-05-29,-1.0,Мин. температура
3811,21813,2016-07-10,4.3,Макс. температура
3811,21813,2016-07-22,12.6,Макс. температура
3811,21813,2016-08-05,6.9,Мин. температура
3811,21813,2016-08-15,15.4,Макс. температура
3811,21813,2016-09-02,6.7,Мин. температура
3811,21813,2016-10-08,-2.3,Макс. температура
