gidro_num,identifier,dt,temp,temptype
3811,21813,2005-01-15,-23.3,Макс. температура
3811,21813,2005-01-15,-34.7,Мин. температура
3811,21813,2005-03-20,-26.0,Макс. температура
3811,21813,2005-04-15,-9.7,Макс. температура
3811,21813,2005-04-15,-21.2,Мин. температура
3811,21813,2005-04-16,-23.4,Мин. температура
3811,21813,2005-05-03,1.4,Макс. температура
3811,21813,2005-05-11,-1.8,Макс. температура
3811,21813,2005-05-21,3.0,Макс. температура
3811,21813,2005-06-20,18.6,Макс. температура
3811,21813,2005-07-04,30.8,Макс. температура
3811,21813,2005-08-04,6.5,Мин. температура
3811,21813,2005-11-15,-19.8,Макс. температура
3811,21813,2005-12-08,-37.4,Мин. температура
3811,21813,2005-12-21,-40.3,Мин. температура
3811,21813,2006-03-18,-22.6,Макс. температура
3811,21813,2006-04-24,,Мин. температура
3811,21813,2006-06-04,-2.3,Мин. температура
3811,21813,2006-06-12,2.2,Мин. температура
3811,21813,2006-06-24,,Мин. температура
3811,21813,2006-08-24,1.8,Мин. температура
3811,21813,2006-10-04,-9.0,Мин. температура
3811,21813,2006-10-10,-5.5,Макс. температура
3811,21813,2006-11-08,-29.2,Макс. температура
3811,21813,2006-12-26,-26.8,Мин. температура
3811,21813,2006-12-29,-32.1,Макс. температура
3811,21813,2007-04-18,-19.2,Мин. температура
3811,21813,2007-05-27,-1.8,Мин. температура
3811,21813,2007-09-24,3.4,Мин. температура
3811,21813,2007-10-24,-18.2,Макс. температура
3811,21813,2007-10-26,-14.5,Макс. температура
3811,21813,2007-12-01,-21.4,Макс. температура
3811,21813,2007-12-07,-26.3,Макс. температура
3811,21813,2008-01-17,-39.9,Мин. температура
3811,21813,2008-02-02,-33.0,Мин. температура
3811,21813,2008-02-20,-28.3,Макс. температура
3811,21813,2008-03-18,-38.2,Мин. температура
3811,21813,2008-04-12,-26.7,Мин. температура
3811,21813,2008-04-23,-24.0,Мин. температура
3811,21813,2008-04-28,-5.0,Макс. температура
3811,21813,2008-05-09,-13.6,Мин. температура
3811,21813,2008-05-15,0.8,Макс. температура
3811,21813,2008-06-11,6.4,Макс. температура
3811,21813,2008-07-04,7.6,Макс. температура
3811,21813,2008-08-15,23.0,Макс. температура
3811,21813,2008-08-29,3.4,Мин. температура
3811,21813,2008-08-31,5.0,Мин. температура
3811,21813,2008-09-27,-6.3,Мин. температура
3811,21813,2008-10-21,-19.4,Мин. температура
3811,21813,2009-01-16,-27.0,Макс. температура
3811,21813,2009-02-06,-43.8,Мин. температура
3811,21813,2009-03-12,-42.3,Мин. температура
3811,21813,2009-03-21,-26.2,Макс. температура
3811,21813,2009-05-05,2.2,Макс. температура
3811,21813,2009-05-19,-2.4,Макс. температура
3811,21813,2009-05-20,-1.4,Макс. температура
3811,21813,2009-05-31,3.5,Макс. температура
3811,21813,2009-06-20,5.8,Макс. температура
3811,21813,2009-07-02,11.6,Мин. температура
3811,21813,2009-07-18,10.6,Мин. температура
3811,21813,2010-02-22,-36.0,Мин. температура
3811,21813,2010-03-10,-31.5,Макс. температура
3811,21813,2010-03-16,-35.0,Мин. температура
3811,21813,2010-04-07,-28.5,Мин. температура
3811,21813,2010-04-14,-8.4,Макс. температура
3811,21813,2010-04-28,-7.1,Макс. температура
3811,21813,2010-06-15,15.2,Макс. температура
3811,21813,2010-06-21,11.8,Макс. температура
3811,21813,2010-07-04,11.6,Мин. температура
3811,21813,2010-07-10,7.0,Мин. температура
3811,21813,2010-07-12,9.0,Мин. температура
3811,21813,2010-08-11,11.6,Макс. температура
3811,21813,2010-09-10,-1.2,Мин. температура
3811,21813,2010-10-06,-2.8,Макс. температура
3811,21813,2010-11-13,-18.2,Макс. температура
3811,21813,2011-01-16,-26.0,Макс. температура
3811,21813,2011-03-20,-33.2,Мин. температура
3811,21813,2011-04-01,-6.6,Макс. температура
3811,21813,2011-04-03,-9.2,Макс. температура
3811,21813,2011-04-30,-9.8,Мин. температура
3811,21813,2011-07-14,21.2,Макс. температура
3811,21813,2011-08-02,14.1,Макс. температура
3811,21813,2011-08-08,17.6,Макс. температура
3811,21813,2011-09-11,-0.2,Мин. температура
3811,21813,2011-09-13,6.3,Макс. температура
3811,21813,2011-10-30,-15.5,Макс. температура
3811,21813,2012-01-15,-39.6,Макс. температура
3811,21813,2012-01-24,-27.4,Макс. температура
3811,21813,2012-04-06,,Мин. температура
3811,21813,2012-04-25,-10.5,Макс. температура
3811,21813,2012-05-09,3.0,Макс. температура
3811,21813,2012-06-18,13.3,Макс. температура
3811,21813,2012-07-16,15.9,Макс. температура
3811,21813,2012-08-10,22.5,Макс. температура
3811,21813,2012-09-02,1.6,Мин. температура
3811,21813,2012-09-10,-0.8,Мин. температура
3811,21813,2012-09-26,8.0,Макс. температура
3811,21813,2012-09-30,-0.9,Мин. температура
3811,21813,2012-10-21,-15.2,Макс. температура
3811,21813,2012-11-05,-18.4,Макс. температура
3811,21813,2012-11-18,-24.7,Макс. температура
3811,21813,2012-11-24,-31.0,Макс. температура
3811,21813,2012-12-12,-41.5,Мин. температура
3811,21813,2012-12-29,-37.0,Мин. температура
3811,21813,2013-01-27,-28.5,Макс. температура
3811,21813,2013-03-15,-33.6,Макс. температура
3811,21813,2013-04-19,-2.4,Макс. температура
3811,21813,2013-05-06,1.8,Макс. температура
3811,21813,2013-05-17,-3.4,Мин. температура
3811,21813,2013-06-24,3.0,Мин. температура
3811,21813,2013-07-10,15.8,Макс. температура
3811,21813,2013-07-11,13.6,Макс. температура
3811,21813,2013-07-20,8.4,Мин. температура
3811,21813,2013-07-27,6.2,Мин. температура
3811,21813,2013-08-14,14.8,Макс. температура
3811,21813,2013-09-10,2.0,Мин. температура
3811,21813,2013-09-25,-2.6,Мин. температура
3811,21813,2013-10-05,-19.2,Мин. температура
3811,21813,2013-10-12,-4.8,Макс. температура
3811,21813,2005-01-13,-22.9,Макс. температура
3811,21813,2005-03-01,-34.1,Макс. температура
3811,21813,2005-04-08,-2.0,Макс. температура
3811,21813,2005-04-21,-29.3,Мин. температура
3811,21813,2005-04-24,-13.4,Макс. температура
3811,21813,2005-07-20,10.4,Мин. температура
3811,21813,2005-07-23,12.0,Макс. температура
3811,21813,2005-08-09,8.0,Макс. температура
3811,21813,2005-10-03,-9.9,Мин. температура
3811,21813,2005-11-02,-8.0,Макс. температура
3811,21813,2005-11-20,-14.9,Макс. температура
3811,21813,2005-11-28,-40.3,Мин. температура
3811,21813,2006-01-09,-38.0,Мин. температура
3811,21813,2006-01-15,-32.2,Макс. температура
3811,21813,2006-02-16,-34.2,Мин. температура
3811,21813,2006-04-13,-28.2,Мин. температура
3811,21813,2006-05-31,,Макс. температура
3811,21813,2006-06-13,9.0,Макс. температура
3811,21813,2006-08-11,12.8,Макс. температура
3811,21813,2006-11-07,-29.0,Макс. температура
3811,21813,2006-11-18,-16.4,Макс. температура
3811,21813,2007-01-06,-47.0,Мин. температура
3811,21813,2007-02-08,-48.7,Мин. температура
3811,21813,2007-03-07,-45.0,Мин. температура
3811,21813,2007-05-12,1.8,Мин. температура
3811,21813,2007-06-13,1.3,Мин. температура
3811,21813,2007-11-02,-15.1,Макс. температура
3811,21813,2007-12-29,-29.2,Макс. температура
3811,21813,2008-01-29,-29.3,Макс. температура
3811,21813,2008-02-02,-23.7,Макс. температура
3811,21813,2008-02-22,-42.7,Мин. температура
3811,21813,2008-03-30,-5.4,Макс. температура
3811,21813,2008-04-11,-15.1,Макс. температура
3811,21813,2008-05-26,4.6,Макс. температура
3811,21813,2008-05-28,5.4,Макс. температура
3811,21813,2008-06-10,-4.3,Мин. температура
3811,21813,2008-12-06,-39.8,Мин. температура
3811,21813,2008-12-12,-34.9,Макс. температура
3811,21813,2009-01-31,-32.3,Макс. температура
3811,21813,2009-03-28,-11.3,Макс. температура
3811,21813,2009-04-03,-25.3,Макс. температура
3811,21813,2009-05-15,-12.4,Мин. температура
3811,21813,2009-05-28,-5.1,Мин. температура
3811,21813,2009-06-19,5.8,Макс. температура
3811,21813,2009-06-29,17.0,Мин. температура
3811,21813,2009-07-02,19.6,Макс. температура
3811,21813,2009-07-15,12.4,Макс. температура
3811,21813,2009-09-09,2.6,Мин. температура
3811,21813,2009-11-04,-29.0,Мин. температура
3811,21813,2009-11-06,-13.2,Макс. температура
3811,21813,2009-12-22,-39.5,Макс. температура
3811,21813,2010-01-09,-37.7,Мин. температура
3811,21813,2010-01-27,-32.4,Мин. температура
3811,21813,2010-03-14,-35.2,Мин. температура
3811,21813,2010-03-16,-22.3,Макс. температура
3811,21813,2010-04-09,-24.6,Мин. температура
3811,21813,2010-05-28,-0.7,Мин. температура
3811,21813,2010-07-27,7.2,Мин. температура
3811,21813,2010-07-29,3.1,Мин. температура
3811,21813,2010-07-31,4.6,Мин. температура
3811,21813,2010-08-06,12.4,Макс. температура
3811,21813,2010-08-21,17.8,Макс. температура
3811,21813,2010-09-18,-2.4,Мин. температура
3811,21813,2010-10-24,-10.0,Макс. температура
3811,21813,2011-01-14,-33.1,Мин. температура
3811,21813,2011-02-18,-48.7,Мин. температура
3811,21813,2011-03-21,-11.0,Макс. температура
3811,21813,2011-03-23,-8.2,Макс. температура
3811,21813,2011-04-26,5.4,Макс. температура
3811,21813,2011-05-09,-16.2,Мин. температура
3811,21813,2011-05-28,0.3,Мин. температура
3811,21813,2011-06-28,9.5,Макс. температура
3811,21813,2011-08-23,7.4,Макс. температура
