gidro_num,identifier,dt,temp,temptype
3405,24125,2022-05-27,-1.9,Мин. температура
3405,24125,2022-08-15,17.1,Макс. температура
3405,24125,2022-08-30,2.7,Мин. температура
3405,24125,2022-09-26,-1.5,Макс. температура
3405,24125,2022-10-29,-18.2,Мин. температура
3405,24125,2023-01-09,-59.1,Мин. температура
3405,24125,2023-01-28,-44.4,Мин. температура
3405,24125,2023-02-02,-33.0,Мин. температура
3405,24125,2023-02-24,-34.5,Мин. температура
3405,24125,2023-04-15,4.1,Макс. температура
3405,24125,2023-05-13,-3.2,Макс. температура
3405,24125,2023-06-01,18.3,Макс. температура
3405,24125,2023-07-12,7.7,Мин. температура
3405,24125,2023-08-13,6.4,Мин. температура
3405,24125,2023-08-19,5.4,Мин. температура
3405,24125,2023-10-06,-4.4,Мин. температура
3405,24125,2023-11-03,-20.1,Макс. температура
3405,24125,2023-12-02,-34.8,Мин. температура
3405,24125,2024-01-02,-46.6,Макс. температура
3405,24125,2024-01-27,-37.8,Макс. температура
3405,24125,2024-02-15,-33.9,Мин. температура
3405,24125,2024-03-20,-24.7,Мин. температура
3405,24125,2024-04-17,-16.2,Мин. температура
3405,24125,2024-04-29,1.9,Макс. температура
3405,24125,2024-05-21,9.6,Макс. температура
3405,24125,2024-07-30,8.9,Мин. температура
3405,24125,2024-11-15,-31.8,Макс. температура
3405,24125,2024-11-20,-23.1,Макс. температура
3405,24125,2024-11-22,-10.0,Макс. температура
3405,24125,2024-11-27,-7.8,Макс. температура
3405,24125,2024-12-16,-37.2,Мин. температура
3405,24125,2019-10-08,-7.8,Мин. температура
3405,24125,2019-10-14,-3.3,Макс. температура
3405,24125,2019-10-18,-6.4,Макс. температура
3405,24125,2019-11-02,-25.5,Мин. температура
3405,24125,2020-02-26,-16.5,Мин. температура
3405,24125,2020-04-14,5.0,Макс. температура
3405,24125,2020-04-28,-8.6,Мин. температура
3405,24125,2020-05-04,-5.2,Мин. температура
3405,24125,2020-05-16,10.3,Макс. температура
3405,24125,2020-05-24,13.0,Мин. температура
3405,24125,2020-06-29,30.8,Макс. температура
3405,24125,2020-07-13,21.9,Макс. температура
3405,24125,2020-09-07,3.2,Мин. температура
3405,24125,2020-09-08,-0.7,Мин. температура
3405,24125,2020-10-03,1.5,Макс. температура
3405,24125,2020-10-30,-16.3,Макс. температура
3405,24125,2020-11-02,-21.9,Мин. температура
3405,24125,2020-11-03,-16.2,Мин. температура
3405,24125,2020-11-15,-18.5,Макс. температура
3405,24125,2020-12-04,-22.1,Мин. температура
3405,24125,2021-02-01,-40.0,Макс. температура
3405,24125,2021-02-26,-45.3,Мин. температура
3405,24125,2021-03-05,-43.5,Мин. температура
3405,24125,2021-03-18,-32.3,Мин. температура
3405,24125,2021-05-13,9.0,Макс. температура
3405,24125,2021-06-26,22.1,Макс. температура
3405,24125,2021-07-19,18.7,Макс. температура
3405,24125,2021-09-01,12.3,Макс. температура
3405,24125,2021-10-12,-4.7,Макс. температура
3405,24125,2021-11-23,-40.8,Мин. температура
3405,24125,2021-12-01,-43.4,Макс. температура
3405,24125,2021-12-02,-42.8,Мин. температура
3405,24125,2021-12-22,-25.4,Макс. температура
3405,24125,2022-02-06,-38.4,Макс. температура
3405,24125,2022-02-08,-37.8,Макс. температура
3405,24125,2022-05-22,6.4,Мин. температура
3405,24125,2022-06-27,5.2,Мин. температура
3405,24125,2022-07-04,9.6,Мин. температура
3405,24125,2022-07-09,17.2,Макс. температура
3405,24125,2022-09-15,-2.0,Мин. температура
3405,24125,2022-10-19,-4.5,Макс. температура
3405,24125,2022-11-04,-7.2,Макс. температура
3405,24125,2022-12-18,-44.8,Макс. температура
3405,24125,2023-01-26,-47.3,Мин. температура
3405,24125,2023-03-09,-18.3,Макс. температура
3405,24125,2023-03-19,-25.2,Макс. температура
3405,24125,2023-04-06,-21.0,Мин. температура
3405,24125,2023-04-21,-2.8,Макс. температура
3405,24125,2023-05-07,-9.2,Макс. температура
3405,24125,2023-06-29,9.6,Мин. температура
3405,24125,2023-08-13,17.0,Макс. температура
3405,24125,2023-10-30,-18.4,Макс. температура
3405,24125,2023-11-07,-16.7,Макс. температура
3405,24125,2023-11-09,-20.6,Мин. температура
3405,24125,2023-11-10,-16.0,Мин. температура
3405,24125,2023-11-12,-6.8,Макс. температура
3405,24125,2023-11-30,-22.5,Мин. температура
3405,24125,2023-12-28,-42.8,Мин. температура
3405,24125,2024-01-24,-12.1,Макс. температура
3405,24125,2024-03-24,-14.5,Макс. температура
3405,24125,2024-06-06,10.3,Мин. температура
3405,24125,2024-06-11,22.0,Макс. температура
3405,24125,2024-06-14,6.6,Мин. температура
3405,24125,2024-07-02,12.2,Мин. температура
3405,24125,2024-07-15,30.3,Макс. температура
3405,24125,2024-08-10,2.6,Мин. температура
3405,24125,2024-08-13,2.3,Мин. температура
3405,24125,2024-08-25,12.9,Макс. температура
3405,24125,2024-09-16,-1.2,Мин. температура
3405,24125,2024-10-09,-5.2,Мин. температура
3405,24125,2024-11-08,-14.1,Мин. температура
3405,24125,2024-11-16,-39.9,Макс. температура
3405,24125,2024-12-02,-38.3,Мин. температура
3405,24125,2019-11-04,-24.5,Мин. температура
3405,24125,2019-12-22,-34.2,Макс. температура
3405,24125,2020-01-28,-33.6,Мин. температура
3405,24125,2020-02-22,-23.8,Макс. температура
3405,24125,2020-02-26,-13.0,Макс. температура
3405,24125,2020-04-17,-10.2,Макс. температура
3405,24125,2020-05-08,-6.6,Макс. температура
3405,24125,2020-05-14,2.2,Макс. температура
3405,24125,2020-05-17,6.1,Мин. температура
3405,24125,2020-06-20,17.1,Мин. температура
3405,24125,2020-06-28,18.2,Мин. температура
3405,24125,2020-08-19,11.6,Макс. температура
3405,24125,2020-10-17,-11.3,Макс. температура
3405,24125,2020-12-12,-45.5,Мин. температура
3405,24125,2021-03-19,-11.9,Макс. температура
3405,24125,2021-03-28,-21.7,Мин. температура
3405,24125,2021-04-13,0.1,Макс. температура
3405,24125,2021-04-25,-0.0,Мин. температура
3405,24125,2021-05-25,16.6,Макс. температура
3405,24125,2021-05-30,16.1,Макс. температура
3405,24125,2021-06-16,18.1,Мин. температура
3405,24125,2021-06-24,20.6,Макс. температура
3405,24125,2021-06-29,19.3,Макс. температура
3405,24125,2021-07-29,28.9,Макс. температура
3405,24125,2021-08-25,12.4,Мин. температура
3405,24125,2021-10-04,-5.3,Мин. температура
3405,24125,2021-10-14,-10.9,Мин. температура
3405,24125,2021-10-22,-5.1,Мин. температура
3405,24125,2021-11-27,-31.3,Макс. температура
3405,24125,2021-12-03,-34.8,Макс. температура
3405,24125,2021-12-17,-36.5,Макс. температура
3405,24125,2022-02-17,-34.3,Макс. температура
3405,24125,2022-03-04,-22.6,Макс. температура
3405,24125,2022-03-19,-14.4,Мин. температура
3405,24125,2022-05-30,7.6,Макс. температура
3405,24125,2022-09-30,-2.9,Макс. температура
3405,24125,2022-10-08,-3.5,Мин. температура
3405,24125,2022-10-10,-2.0,Макс. температура
3405,24125,2022-12-13,-31.8,Мин. температура
3405,24125,2022-12-24,-25.5,Макс. температура
3405,24125,2023-01-26,-41.0,Макс. температура
3405,24125,2023-01-31,-49.0,Мин. температура
3405,24125,2023-02-18,-29.8,Макс. температура
3405,24125,2023-02-21,-15.0,Макс. температура
3405,24125,2023-02-22,-20.3,Мин. температура
3405,24125,2023-02-23,-19.7,Макс. температура
3405,24125,2023-03-10,-20.5,Макс. температура
3405,24125,2023-03-21,-19.0,Макс. температура
3405,24125,2023-05-10,-10.9,Мин. температура
3405,24125,2023-05-28,19.6,Макс. температура
3405,24125,2023-07-01,10.8,Мин. температура
3405,24125,2023-07-27,21.7,Макс. температура
3405,24125,2023-08-29,11.0,Мин. температура
3405,24125,2023-09-25,5.1,Мин. температура
3405,24125,2023-10-07,1.9,Макс. температура
3405,24125,2023-10-12,2.3,Макс. температура
3405,24125,2023-11-05,-30.0,Мин. температура
3405,24125,2023-11-13,-10.5,Макс. температура
3405,24125,2023-11-20,-30.3,Макс. температура
3405,24125,2023-11-20,-33.4,Мин. температура
3405,24125,2023-11-25,-37.4,Мин. температура
3405,24125,2024-01-17,-39.6,Мин. температура
3405,24125,2024-02-10,-30.2,Макс. температура
3405,24125,2024-02-24,-31.5,Мин. температура
3405,24125,2024-04-18,-10.3,Мин. температура
3405,24125,2024-04-26,-10.3,Мин. температура
3405,24125,2024-05-07,0.9,Мин. температура
3405,24125,2024-05-29,11.2,Мин. температура
3405,24125,2024-05-31,6.0,Мин. температура
3405,24125,2024-10-04,-5.9,Мин. температура
3405,24125,2024-10-05,-4.0,Мин. температура
3405,24125,2024-10-29,-20.0,Мин. температура
3405,24125,2024-11-03,-25.7,Макс. температура
3405,24125,2024-12-01,-27.6,Макс. температура
3405,24125,2024-12-03,-27.4,Мин. температура
3405,24125,2024-12-15,-37.2,Мин. температура
3405,24125,2019-10-05,-3.6,Мин. температура
3405,24125,2019-10-08,-5.9,Макс. температура
3405,24125,2019-10-25,-7.2,Макс. температура
3405,24125,2020-01-19,-28.6,Мин. температура
3405,24125,2020-02-01,-45.1,Мин. температура
3405,24125,2020-04-15,-9.5,Макс. температура
3405,24125,2020-06-17,19.2,Макс. температура
3405,24125,2020-06-25,21.9,Мин. температура
3405,24125,2020-07-30,20.3,Макс. температура
3405,24125,2020-08-10,5.6,Мин. температура
3405,24125,2020-08-14,6.1,Мин. температура
3405,24125,2020-09-05,10.0,Макс. температура
