gidro_num,identifier,dt,temp,temptype
3404,24219,2021-02-23,-36.6,Макс. температура
3404,24219,2021-03-02,-33.2,Макс. температура
3404,24219,2021-04-06,-18.6,Мин. температура
3404,24219,2021-04-24,1.0,Мин. температура
3404,24219,2021-05-07,11.8,Макс. температура
3404,24219,2021-05-22,7.6,Макс. температура
3404,24219,2021-08-15,11.4,Макс. температура
3404,24219,2021-08-21,8.1,Мин. температура
3404,24219,2022-01-14,-45.0,Макс. температура
3404,24219,2022-02-25,-25.6,Мин. температура
3404,24219,2022-03-13,-21.5,Макс. температура
3404,24219,2022-04-01,-5.4,Мин. температура
3404,24219,2022-04-29,9.2,Макс. температура
3404,24219,2022-05-05,-1.5,Мин. температура
3404,24219,2022-05-06,8.1,Макс. температура
3404,24219,2022-06-17,26.4,Макс. температура
3404,24219,2022-08-21,5.0,Мин. температура
3404,24219,2022-09-04,12.5,Макс. температура
3404,24219,2022-09-18,-0.2,Мин. температура
3404,24219,2022-10-12,-1.9,Мин. температура
3404,24219,2022-11-06,-17.4,Макс. температура
3404,24219,2022-12-24,-38.3,Мин. температура
3404,24219,2023-01-09,-55.3,Макс. температура
3404,24219,2023-01-09,-57.0,Мин. температура
3404,24219,2023-01-10,-52.8,Макс. температура
3404,24219,2023-01-12,-41.6,Макс. температура
3404,24219,2023-01-15,-57.4,Мин. температура
3404,24219,2023-01-23,-50.3,Мин. температура
3404,24219,2023-03-09,-14.9,Макс. температура
3404,24219,2023-03-19,-21.0,Макс. температура
3404,24219,2023-05-12,-2.0,Мин. температура
3404,24219,2023-06-19,,Макс. температура
3404,24219,2023-06-21,,Мин. температура
3404,24219,2023-07-02,13.2,Мин. температура
3404,24219,2023-08-12,14.2,Макс. температура
3404,24219,2023-08-12,13.4,Мин. температура
3404,24219,2023-10-18,-8.5,Мин. температура
3404,24219,2023-11-03,-32.0,Мин. температура
3404,24219,2024-01-23,-19.2,Мин. температура
3404,24219,2024-01-24,-17.6,Мин. температура
3404,24219,2024-03-15,-32.9,Мин. температура
3404,24219,2024-04-02,-8.9,Макс. температура
3404,24219,2024-04-16,-8.9,Мин. температура
3404,24219,2024-05-03,5.1,Макс. температура
3404,24219,2024-05-12,2.4,Макс. температура
3404,24219,2024-05-19,7.6,Макс. температура
3404,24219,2024-08-02,20.4,Макс. температура
3404,24219,2024-08-05,17.8,Макс. температура
3404,24219,2024-08-28,14.3,Макс. температура
3404,24219,2024-10-06,1.2,Макс. температура
3404,24219,2024-10-09,0.2,Макс. температура
3404,24219,2024-10-12,-8.2,Макс. температура
3404,24219,2024-11-02,-11.3,Макс. температура
3404,24219,2024-11-04,-24.6,Макс. температура
3404,24219,2024-12-21,-31.4,Мин. температура
3404,24219,2019-10-04,-3.2,Мин. температура
3404,24219,2019-11-26,-39.6,Мин. температура
3404,24219,2019-12-11,-28.1,Макс. температура
3404,24219,2020-01-10,-13.2,Макс. температура
3404,24219,2020-02-18,-11.6,Макс. температура
3404,24219,2020-02-27,-12.0,Макс. температура
3404,24219,2020-04-21,-1.8,Мин. температура
3404,24219,2020-04-23,0.1,Мин. температура
3404,24219,2020-05-04,-7.2,Мин. температура
3404,24219,2020-05-10,-2.3,Мин. температура
3404,24219,2020-06-26,14.8,Мин. температура
3404,24219,2020-08-02,3.6,Мин. температура
3404,24219,2020-09-14,15.4,Макс. температура
3404,24219,2020-10-07,-1.6,Мин. температура
3404,24219,2020-10-30,-26.4,Мин. температура
3404,24219,2020-11-04,-11.3,Макс. температура
3404,24219,2020-11-14,-14.3,Макс. температура
3404,24219,2020-12-22,-44.0,Макс. температура
3404,24219,2021-01-29,-49.6,Макс. температура
3404,24219,2021-03-20,-20.2,Макс. температура
3404,24219,2021-04-04,-13.6,Макс. температура
3404,24219,2021-04-04,-36.8,Мин. температура
3404,24219,2021-07-25,30.6,Макс. температура
3404,24219,2021-08-11,19.3,Макс. температура
3404,24219,2021-08-23,3.0,Мин. температура
3404,24219,2021-09-03,1.4,Мин. температура
3404,24219,2021-09-23,7.0,Макс. температура
3404,24219,2021-10-04,0.8,Макс. температура
3404,24219,2021-10-11,-7.0,Мин. температура
3404,24219,2021-11-21,-23.5,Макс. температура
3404,24219,2021-11-27,-34.2,Макс. температура
3404,24219,2022-02-14,-28.2,Макс. температура
3404,24219,2022-02-26,-39.0,Мин. температура
3404,24219,2022-03-17,-37.2,Мин. температура
3404,24219,2022-04-17,0.5,Мин. температура
3404,24219,2022-05-12,-0.6,Мин. температура
3404,24219,2022-05-27,1.2,Мин. температура
3404,24219,2022-06-04,10.2,Мин. температура
3404,24219,2022-06-19,15.0,Макс. температура
3404,24219,2022-06-27,8.9,Макс. температура
3404,24219,2022-07-28,16.2,Мин. температура
3404,24219,2022-08-14,15.8,Макс. температура
3404,24219,2022-09-15,-4.4,Мин. температура
3404,24219,2022-10-02,-3.0,Мин. температура
3404,24219,2022-10-03,-1.5,Макс. температура
3404,24219,2022-10-08,-1.4,Мин. температура
3404,24219,2022-10-09,-1.2,Мин. температура
3404,24219,2022-10-25,-4.3,Макс. температура
3404,24219,2022-11-01,-5.8,Макс. температура
3404,24219,2022-11-04,-6.3,Макс. температура
3404,24219,2022-11-23,-41.6,Мин. температура
3404,24219,2022-12-27,-12.0,Макс. температура
3404,24219,2023-03-04,-8.0,Макс. температура
3404,24219,2023-03-27,-7.5,Макс. температура
3404,24219,2023-04-23,-13.8,Мин. температура
3404,24219,2023-05-25,0.0,Мин. температура
3404,24219,2023-06-10,,Макс. температура
3404,24219,2023-07-09,13.6,Мин. температура
3404,24219,2023-07-24,20.2,Макс. температура
3404,24219,2023-08-01,27.2,Макс. температура
3404,24219,2023-09-06,3.8,Макс. температура
3404,24219,2023-09-10,-7.3,Мин. температура
3404,24219,2023-10-03,-1.5,Макс. температура
3404,24219,2023-10-21,1.5,Макс. температура
3404,24219,2023-11-05,-21.5,Мин. температура
3404,24219,2023-11-12,-20.3,Мин. температура
3404,24219,2023-11-26,-10.8,Макс. температура
3404,24219,2024-01-03,-50.8,Мин. температура
3404,24219,2024-02-28,-20.9,Мин. температура
3404,24219,2024-03-25,-24.5,Мин. температура
3404,24219,2024-04-03,-3.8,Макс. температура
3404,24219,2024-04-13,-28.6,Мин. температура
3404,24219,2024-06-08,7.5,Мин. температура
3404,24219,2024-07-24,9.0,Мин. температура
3404,24219,2024-08-24,12.5,Мин. температура
3404,24219,2024-08-29,17.4,Макс. температура
3404,24219,2024-10-08,-2.0,Макс. температура
3404,24219,2024-10-25,-12.4,Макс. температура
3404,24219,2024-10-31,-8.5,Макс. температура
3404,24219,2024-12-10,-28.5,Макс. температура
3404,24219,2019-09-28,-0.6,Макс. температура
3404,24219,2019-09-29,-2.8,Мин. температура
3404,24219,2019-10-08,-4.9,Макс. температура
3404,24219,2019-11-04,-18.5,Макс. температура
3404,24219,2019-12-24,-41.6,Мин. температура
3404,24219,2020-03-14,-8.0,Макс. температура
3404,24219,2020-03-24,-18.1,Макс. температура
3404,24219,2020-07-03,9.8,Мин. температура
3404,24219,2020-10-08,-5.9,Мин. температура
3404,24219,2020-11-07,-23.4,Мин. температура
3404,24219,2020-12-22,-47.4,Мин. температура
3404,24219,2020-12-31,-29.0,Мин. температура
3404,24219,2021-01-03,-17.7,Макс. температура
3404,24219,2021-02-06,-50.4,Мин. температура
3404,24219,2021-02-14,-38.9,Макс. температура
3404,24219,2021-02-14,-48.3,Мин. температура
3404,24219,2021-02-15,-44.0,Мин. температура
3404,24219,2021-03-28,-4.5,Макс. температура
3404,24219,2021-03-30,-14.4,Мин. температура
3404,24219,2021-06-09,12.5,Макс. температура
3404,24219,2021-07-20,25.0,Макс. температура
3404,24219,2021-08-04,25.5,Макс. температура
3404,24219,2021-09-20,6.2,Макс. температура
3404,24219,2021-10-29,-12.0,Макс. температура
3404,24219,2021-11-22,-38.6,Макс. температура
3404,24219,2022-02-10,-26.9,Макс. температура
3404,24219,2022-02-24,-19.5,Мин. температура
3404,24219,2022-03-11,-14.9,Макс. температура
3404,24219,2022-04-06,-31.6,Мин. температура
3404,24219,2022-05-02,-10.8,Мин. температура
3404,24219,2022-05-21,15.4,Макс. температура
3404,24219,2022-06-16,22.8,Макс. температура
3404,24219,2022-07-10,23.9,Макс. температура
3404,24219,2022-08-06,18.0,Макс. температура
3404,24219,2022-08-27,3.0,Мин. температура
3404,24219,2022-09-05,10.8,Макс. температура
3404,24219,2022-10-10,1.3,Макс. температура
3404,24219,2022-11-13,-34.5,Мин. температура
3404,24219,2022-12-19,-35.4,Макс. температура
3404,24219,2023-01-06,-48.5,Макс. температура
3404,24219,2023-01-27,-31.5,Макс. температура
3404,24219,2023-02-22,-13.4,Мин. температура
3404,24219,2023-03-01,-37.4,Мин. температура
3404,24219,2023-04-08,-25.2,Мин. температура
3404,24219,2023-05-30,7.2,Мин. температура
3404,24219,2023-06-15,,Макс. температура
3404,24219,2023-06-26,7.6,Мин. температура
3404,24219,2023-07-19,15.1,Мин. температура
3404,24219,2023-07-29,7.9,Мин. температура
3404,24219,2023-07-31,12.8,Мин. температура
3404,24219,2023-08-18,20.0,Макс. температура
3404,24219,2023-09-20,2.1,Мин. температура
3404,24219,2023-12-28,-43.2,Макс. температура
3404,24219,2024-01-02,-40.6,Макс. температура
3404,24219,2024-01-12,-37.0,Макс. температура
3404,24219,2024-02-01,-34.2,Мин. температура
3404,24219,2024-02-17,-34.4,Макс. температура
