gidro_num,identifier,dt,temp,temptype
3330,24557,2022-03-08,-24.1,Мин. температура
3330,24557,2022-03-13,-28.1,Мин. температура
3330,24557,2022-05-29,13.0,Макс. температура
3330,24557,2022-06-23,24.7,Макс. температура
3330,24557,2022-06-27,24.8,Макс. температура
3330,24557,2022-07-25,27.6,Макс. температура
3330,24557,2022-07-27,14.3,Мин. температура
3330,24557,2022-09-12,1.7,Мин. температура
3330,24557,2022-10-25,-5.0,Мин. температура
3330,24557,2022-11-10,-21.1,Макс. температура
3330,24557,2023-01-28,-41.4,Макс. температура
3330,24557,2023-02-24,-27.6,Макс. температура
3330,24557,2023-02-25,-37.4,Мин. температура
3330,24557,2023-04-23,-10.4,Мин. температура
3330,24557,2023-05-13,-3.5,Мин. температура
3330,24557,2023-06-26,15.2,Мин. температура
3330,24557,2023-07-21,23.2,Макс. температура
3330,24557,2023-10-13,0.4,Макс. температура
3330,24557,2023-10-24,-8.5,Макс. температура
3330,24557,2023-10-25,-14.5,Мин. температура
3330,24557,2023-11-07,-28.3,Мин. температура
3330,24557,2024-01-02,-37.6,Мин. температура
3330,24557,2024-01-13,-37.5,Мин. температура
3330,24557,2024-02-11,-35.6,Мин. температура
3330,24557,2024-05-01,5.9,Макс. температура
3330,24557,2024-05-14,9.6,Макс. температура
3330,24557,2024-05-29,26.2,Макс. температура
3330,24557,2024-07-06,12.1,Мин. температура
3330,24557,2024-07-20,13.3,Мин. температура
3330,24557,2024-07-25,11.5,Мин. температура
3330,24557,2024-08-05,13.0,Мин. температура
3330,24557,2024-08-13,12.6,Макс. температура
3330,24557,2024-08-15,9.0,Мин. температура
3330,24557,2024-08-27,7.9,Мин. температура
3330,24557,2024-10-03,1.3,Макс. температура
3330,24557,2024-11-05,-21.2,Макс. температура
3330,24557,2024-11-15,-28.6,Мин. температура
3330,24557,2024-12-06,-30.1,Макс. температура
3330,24557,2024-12-11,-40.1,Мин. температура
3330,24557,2020-01-25,-38.5,Макс. температура
3330,24557,2020-02-15,-30.0,Макс. температура
3330,24557,2020-02-17,-23.5,Макс. температура
3330,24557,2020-02-24,-32.1,Мин. температура
3330,24557,2020-03-05,-15.6,Мин. температура
3330,24557,2020-03-09,-32.6,Мин. температура
3330,24557,2020-03-12,-33.7,Мин. температура
3330,24557,2020-04-08,-5.5,Мин. температура
3330,24557,2020-04-13,-7.2,Мин. температура
3330,24557,2020-05-14,0.9,Мин. температура
3330,24557,2020-07-19,26.2,Макс. температура
3330,24557,2020-08-07,12.2,Мин. температура
3330,24557,2020-08-25,0.2,Мин. температура
3330,24557,2020-08-26,0.2,Мин. температура
3330,24557,2020-09-21,14.8,Макс. температура
3330,24557,2020-11-25,-25.4,Мин. температура
3330,24557,2020-12-18,-40.4,Макс. температура
3330,24557,2020-12-31,-43.1,Мин. температура
3330,24557,2021-01-02,-39.7,Макс. температура
3330,24557,2021-01-07,-42.3,Мин. температура
3330,24557,2021-02-23,-42.1,Мин. температура
3330,24557,2021-03-11,-12.2,Макс. температура
3330,24557,2021-04-11,-9.6,Мин. температура
3330,24557,2021-04-26,2.7,Макс. температура
3330,24557,2021-04-28,-13.8,Мин. температура
3330,24557,2021-05-23,-1.3,Мин. температура
3330,24557,2021-05-30,14.1,Макс. температура
3330,24557,2021-06-23,31.8,Макс. температура
3330,24557,2021-08-18,14.8,Макс. температура
3330,24557,2021-09-21,8.4,Макс. температура
3330,24557,2021-10-23,-3.5,Макс. температура
3330,24557,2021-10-29,-4.8,Макс. температура
3330,24557,2021-11-15,-29.8,Макс. температура
3330,24557,2021-12-11,-29.2,Мин. температура
3330,24557,2021-12-14,-40.1,Макс. температура
3330,24557,2021-12-29,-50.3,Мин. температура
3330,24557,2022-01-03,-45.3,Макс. температура
3330,24557,2022-02-06,-32.7,Макс. температура
3330,24557,2022-02-24,-27.2,Мин. температура
3330,24557,2022-02-25,-20.8,Макс. температура
3330,24557,2022-03-17,-32.1,Мин. температура
3330,24557,2022-03-20,-21.4,Мин. температура
3330,24557,2022-03-31,-21.9,Мин. температура
3330,24557,2022-04-03,-3.0,Макс. температура
3330,24557,2022-04-19,-3.5,Мин. температура
3330,24557,2022-05-08,6.9,Макс. температура
3330,24557,2022-10-25,-2.0,Макс. температура
3330,24557,2023-01-07,-40.1,Макс. температура
3330,24557,2023-01-08,-31.1,Макс. температура
3330,24557,2023-03-16,-7.2,Макс. температура
3330,24557,2023-03-17,-5.8,Макс. температура
3330,24557,2023-06-23,10.0,Мин. температура
3330,24557,2023-07-04,16.0,Мин. температура
3330,24557,2023-07-26,23.1,Макс. температура
3330,24557,2023-08-02,8.2,Мин. температура
3330,24557,2023-10-16,-7.1,Мин. температура
3330,24557,2023-10-29,-12.2,Мин. температура
3330,24557,2023-11-05,-26.1,Мин. температура
3330,24557,2024-01-31,-33.5,Макс. температура
3330,24557,2024-04-09,-17.6,Мин. температура
3330,24557,2024-04-14,-3.4,Макс. температура
3330,24557,2024-05-16,-0.6,Мин. температура
3330,24557,2024-06-02,8.0,Мин. температура
3330,24557,2024-07-15,14.9,Мин. температура
3330,24557,2024-07-19,22.9,Макс. температура
3330,24557,2024-08-01,7.0,Мин. температура
3330,24557,2024-08-13,10.4,Мин. температура
3330,24557,2024-11-29,-15.8,Макс. температура
3330,24557,2024-12-07,-22.5,Макс. температура
3330,24557,2024-12-29,-46.6,Мин. температура
3330,24557,2019-11-18,-19.2,Макс. температура
3330,24557,2020-01-13,-27.1,Макс. температура
3330,24557,2020-03-22,-7.6,Макс. температура
3330,24557,2020-04-30,3.7,Макс. температура
3330,24557,2020-06-17,13.6,Мин. температура
3330,24557,2020-08-02,15.6,Мин. температура
3330,24557,2020-08-19,16.5,Макс. температура
3330,24557,2020-08-30,12.8,Мин. температура
3330,24557,2020-09-06,12.2,Макс. температура
3330,24557,2020-10-18,-9.9,Мин. температура
3330,24557,2020-10-27,-19.2,Мин. температура
3330,24557,2020-11-15,-12.0,Макс. температура
3330,24557,2021-01-04,-44.8,Макс. температура
3330,24557,2021-02-06,-37.5,Макс. температура
3330,24557,2021-03-04,-36.0,Мин. температура
3330,24557,2021-03-07,-21.5,Макс. температура
3330,24557,2021-03-17,-17.1,Мин. температура
3330,24557,2021-04-08,-6.0,Макс. температура
3330,24557,2021-05-12,-1.3,Мин. температура
3330,24557,2021-06-23,18.1,Мин. температура
3330,24557,2021-07-08,28.0,Макс. температура
3330,24557,2021-07-23,26.0,Макс. температура
3330,24557,2021-08-28,-8.2,Мин. температура
3330,24557,2021-09-01,14.5,Макс. температура
3330,24557,2021-09-07,0.7,Мин. температура
3330,24557,2021-09-30,5.9,Макс. температура
3330,24557,2021-10-26,-4.3,Мин. температура
3330,24557,2021-11-20,-32.6,Макс. температура
3330,24557,2021-12-08,-31.8,Макс. температура
3330,24557,2021-12-19,-45.7,Макс. температура
3330,24557,2021-12-30,-46.0,Макс. температура
