gidro_num,identifier,dt,temp,temptype
3616,21813,1985-09-05,3.8,Макс. температура
3616,21813,1985-09-11,1.2,Мин. температура
3616,21813,1985-09-24,2.0,Макс. температура
3616,21813,1985-10-16,-18.9,Мин. температура
3616,21813,1985-11-01,-13.1,Макс. температура
3616,21813,1985-11-03,-24.9,Мин. температура
3616,21813,1985-11-04,-17.2,Макс. температура
3616,21813,1985-12-27,-33.3,Макс. температура
3616,21813,1986-01-10,-49.6,Мин. температура
3616,21813,1986-02-09,-24.3,Макс. температура
3616,21813,1986-03-14,-17.2,Макс. температура
3616,21813,1986-03-22,-20.8,Макс. температура
3616,21813,1986-04-07,-19.9,Макс. температура
3616,21813,1986-06-22,27.4,Макс. температура
3616,21813,1986-08-25,14.1,Макс. температура
3616,21813,1986-09-06,-2.2,Мин. температура
3616,21813,1986-09-17,0.3,Макс. температура
3616,21813,1986-10-05,-0.3,Макс. температура
3616,21813,1986-11-10,-37.1,Макс. температура
3616,21813,1986-11-18,-39.3,Мин. температура
3616,21813,1986-12-25,-40.2,Макс. температура
3616,21813,1987-01-28,-47.1,Мин. температура
3616,21813,1987-02-02,-25.0,Макс. температура
3616,21813,1987-02-11,-52.0,Мин. температура
3616,21813,1987-02-23,-37.7,Макс. температура
3616,21813,1987-03-18,-38.1,Мин. температура
3616,21813,1987-04-05,-22.9,Мин. температура
3616,21813,1987-04-22,-23.9,Мин. температура
3616,21813,1987-05-04,-17.2,Мин. температура
3616,21813,1987-06-21,1.5,Мин. температура
3616,21813,1987-07-30,6.3,Мин. температура
3616,21813,1987-08-09,12.6,Макс. температура
3616,21813,1987-09-16,1.5,Макс. температура
3616,21813,1987-09-25,-5.5,Макс. температура
3616,21813,1987-10-02,-2.9,Макс. температура
3616,21813,1987-10-14,-10.1,Макс. температура
3616,21813,1987-11-07,-37.6,Мин. температура
3616,21813,1987-11-15,-31.2,Макс. температура
3616,21813,1988-01-06,-36.3,Макс. температура
3616,21813,1988-02-19,-36.5,Макс. температура
3616,21813,1988-02-26,-17.1,Макс. температура
3616,21813,1988-02-27,-14.1,Макс. температура
3616,21813,1988-03-01,-23.4,Макс. температура
3616,21813,1988-04-23,-8.8,Мин. температура
3616,21813,1988-05-16,-1.7,Макс. температура
3616,21813,1988-06-18,25.4,Макс. температура
3616,21813,1988-07-04,20.2,Макс. температура
3616,21813,1988-07-11,17.5,Макс. температура
3616,21813,1988-07-22,15.2,Мин. температура
3616,21813,1988-07-23,14.3,Мин. температура
3616,21813,1988-09-03,0.0,Мин. температура
3616,21813,1988-11-05,-35.3,Мин. температура
3616,21813,1988-11-08,-36.2,Макс. температура
3616,21813,1988-11-09,-41.0,Мин. температура
3616,21813,1988-11-16,-28.2,Мин. температура
3616,21813,1988-11-20,-23.0,Мин. температура
3616,21813,1988-12-09,-24.8,Макс. температура
3616,21813,1988-12-16,-24.6,Мин. температура
3616,21813,1989-01-30,-33.1,Макс. температура
3616,21813,1989-03-18,-14.4,Макс. температура
3616,21813,1989-03-25,-7.7,Макс. температура
3616,21813,1989-04-04,-6.0,Макс. температура
3616,21813,1989-04-27,-10.4,Макс. температура
3616,21813,1989-04-27,-20.6,Мин. температура
3616,21813,1989-05-17,2.1,Макс. температура
3616,21813,1989-05-19,0.8,Макс. температура
3616,21813,1989-07-30,14.2,Макс. температура
3616,21813,1989-09-08,-0.9,Мин. температура
3616,21813,1989-10-11,-25.0,Мин. температура
3616,21813,1989-10-15,-13.8,Макс. температура
3616,21813,1989-10-21,-24.3,Макс. температура
3616,21813,1989-10-25,-21.3,Мин. температура
3616,21813,1989-11-06,-28.5,Макс. температура
3616,21813,1990-01-15,-30.6,Макс. температура
3616,21813,1990-02-10,-43.1,Мин. температура
3616,21813,1990-02-18,-34.8,Макс. температура
3616,21813,1990-06-23,1.5,Мин. температура
3616,21813,1990-07-31,6.2,Мин. температура
3616,21813,1990-08-01,17.7,Макс. температура
3616,21813,1990-08-03,16.7,Макс. температура
3616,21813,1990-10-08,-3.8,Макс. температура
3616,21813,1990-10-19,-17.4,Мин. температура
3616,21813,1990-10-28,-9.1,Макс. температура
3616,21813,1990-11-06,-35.2,Макс. температура
3616,21813,1990-11-15,-33.0,Мин. температура
3616,21813,1990-12-22,-49.4,Мин. температура
3616,21813,1991-01-12,-43.2,Макс. температура
3616,21813,1991-02-01,-30.8,Макс. температура
3616,21813,1991-03-04,-23.4,Мин. температура
3616,21813,1991-03-13,-46.5,Мин. температура
3616,21813,1991-04-15,-17.8,Мин. температура
3616,21813,1991-04-18,-15.5,Макс. температура
3616,21813,1991-05-25,1.9,Макс. температура
3616,21813,1991-05-31,-0.7,Мин. температура
3616,21813,1991-06-15,5.9,Макс. температура
3616,21813,1991-07-26,9.6,Мин. температура
3616,21813,1991-08-18,4.9,Мин. температура
3616,21813,1991-09-24,-3.9,Мин. температура
3616,21813,1992-01-16,-16.6,Макс. температура
3616,21813,1992-02-08,-26.1,Макс. температура
3616,21813,1992-02-13,-40.6,Мин. температура
3616,21813,1992-02-19,-46.0,Мин. температура
3616,21813,1992-03-07,-28.1,Мин. температура
3616,21813,1992-03-24,-22.4,Мин. температура
3616,21813,1992-04-13,-32.8,Мин. температура
3616,21813,1992-04-19,-27.6,Мин. температура
3616,21813,1992-05-01,-13.4,Макс. температура
3616,21813,1992-05-05,-16.1,Мин. температура
3616,21813,1992-06-24,11.6,Макс. температура
3616,21813,1992-07-16,17.3,Макс. температура
3616,21813,1992-07-21,3.5,Мин. температура
3616,21813,1992-08-26,-2.4,Мин. температура
3616,21813,1992-09-07,11.3,Макс. температура
3616,21813,1985-01-23,-41.2,Макс. температура
3616,21813,1985-04-04,-30.9,Мин. температура
3616,21813,1985-04-05,-26.7,Макс. температура
3616,21813,1985-04-11,-19.4,Макс. температура
3616,21813,1985-04-11,-33.7,Мин. температура
3616,21813,1985-05-01,-13.0,Мин. температура
3616,21813,1985-05-13,-7.5,Макс. температура
3616,21813,1985-06-04,4.2,Макс. температура
3616,21813,1985-09-19,0.6,Мин. температура
3616,21813,1985-09-27,8.4,Макс. температура
3616,21813,1985-10-07,-3.5,Макс. температура
3616,21813,1985-10-15,-7.7,Макс. температура
3616,21813,1985-11-08,-25.1,Макс. температура
3616,21813,1985-11-24,-14.2,Макс. температура
3616,21813,1985-12-25,-32.7,Мин. температура
3616,21813,1986-01-03,-46.4,Мин. температура
3616,21813,1986-02-03,-24.1,Макс. температура
3616,21813,1986-02-05,-17.9,Макс. температура
3616,21813,1986-03-19,-34.9,Мин. температура
3616,21813,1986-04-01,-34.9,Мин. температура
3616,21813,1986-04-09,-13.0,Макс. температура
3616,21813,1986-04-16,-31.6,Мин. температура
3616,21813,1986-05-12,-7.2,Макс. температура
3616,21813,1986-05-13,-8.1,Макс. температура
3616,21813,1986-07-13,21.1,Макс. температура
3616,21813,1986-09-29,-5.4,Мин. температура
3616,21813,1986-11-28,-46.1,Мин. температура
3616,21813,1987-03-19,-31.8,Макс. температура
3616,21813,1987-03-28,-22.7,Макс. температура
3616,21813,1987-07-10,11.7,Макс. температура
3616,21813,1987-07-14,4.2,Мин. температура
3616,21813,1987-08-31,-2.3,Мин. температура
3616,21813,1987-10-16,-8.3,Макс. температура
3616,21813,1988-01-31,-46.4,Макс. температура
3616,21813,1988-06-16,3.7,Мин. температура
3616,21813,1988-07-10,4.5,Мин. температура
3616,21813,1988-07-16,0.3,Мин. температура
3616,21813,1988-08-03,7.3,Макс. температура
3616,21813,1988-08-04,6.0,Макс. температура
3616,21813,1988-10-04,-5.6,Мин. температура
3616,21813,1988-12-04,-38.9,Мин. температура
3616,21813,1988-12-10,-38.9,Мин. температура
3616,21813,1989-01-04,-25.6,Макс. температура
3616,21813,1989-01-25,-46.9,Мин. температура
3616,21813,1989-02-12,-23.6,Мин. температура
3616,21813,1989-03-13,-38.3,Мин. температура
3616,21813,1989-05-05,-4.8,Макс. температура
3616,21813,1989-06-20,1.0,Мин. температура
3616,21813,1989-07-08,2.1,Мин. температура
3616,21813,1989-07-09,15.3,Макс. температура
3616,21813,1989-07-09,1.1,Мин. температура
3616,21813,1989-08-23,1.0,Мин. температура
3616,21813,1989-10-10,-18.6,Мин. температура
3616,21813,1989-12-15,-25.8,Макс. температура
3616,21813,1989-12-26,-28.0,Мин. температура
3616,21813,1990-01-12,-26.8,Макс. температура
3616,21813,1990-01-30,-50.1,Мин. температура
3616,21813,1990-02-27,-15.3,Макс. температура
3616,21813,1990-03-04,-35.3,Мин. температура
3616,21813,1990-03-20,-27.9,Мин. температура
3616,21813,1990-05-09,-11.5,Мин. температура
3616,21813,1990-05-23,3.4,Макс. температура
3616,21813,1990-07-29,9.9,Макс. температура
3616,21813,1990-08-22,1.3,Мин. температура
3616,21813,1990-09-14,0.9,Мин. температура
3616,21813,1990-09-24,-1.7,Макс. температура
3616,21813,1990-10-11,-2.3,Макс. температура
3616,21813,1990-10-13,-9.0,Макс. температура
3616,21813,1990-10-22,-24.7,Мин. температура
3616,21813,1990-11-28,-27.6,Макс. температура
3616,21813,1990-12-06,-50.2,Мин. температура
3616,21813,1991-01-22,-33.3,Макс. температура
3616,21813,1991-02-05,-40.9,Мин. температура
3616,21813,1991-03-29,-15.3,Мин. температура
3616,21813,1991-05-06,-11.6,Макс. температура
3616,21813,1991-07-06,14.2,Мин. температура
3616,21813,1991-08-26,9.2,Макс. температура
3616,21813,1991-09-18,3.0,Мин. температура
3616,21813,1991-09-22,-0.8,Мин. температура
3616,21813,1991-11-11,-19.9,Макс. температура
