gidro_num,identifier,dt,temp,temptype
3801,21802,2002-09-14,-4.9,Мин. температура
3801,21802,2002-10-07,-4.3,Макс. температура
3801,21802,2002-10-29,-27.4,Мин. температура
3801,21802,2002-10-30,-26.4,Мин. температура
3801,21802,2003-02-27,-38.7,Мин. температура
3801,21802,2003-04-05,-24.0,Макс. температура
3801,21802,2003-05-06,-10.1,Макс. температура
3801,21802,2003-05-24,5.1,Макс. температура
3801,21802,2003-05-26,-8.6,Мин. температура
3801,21802,2003-09-11,-1.3,Мин. температура
3801,21802,2003-11-01,-25.6,Макс. температура
3801,21802,2003-12-14,-28.8,Мин. температура
3801,21802,2004-04-11,-15.9,Макс. температура
3801,21802,2004-04-19,-16.0,Макс. температура
3801,21802,2004-04-22,-18.3,Макс. температура
3801,21802,2004-04-25,-29.0,Мин. температура
3801,21802,2004-05-15,-7.9,Макс. температура
3801,21802,2004-05-28,-1.8,Макс. температура
3801,21802,2004-06-29,2.0,Мин. температура
3801,21802,2004-07-29,7.2,Макс. температура
3801,21802,2004-08-05,19.7,Макс. температура
3801,21802,2004-08-24,6.1,Мин. температура
3801,21802,2004-08-31,3.3,Макс. температура
3801,21802,2004-09-06,-0.1,Мин. температура
3801,21802,2004-09-13,-1.8,Мин. температура
3801,21802,2004-09-30,-3.3,Макс. температура
3801,21802,2004-10-05,-14.0,Мин. температура
3801,21802,2004-10-17,-14.6,Мин. температура
3801,21802,2004-10-18,-21.7,Мин. температура
3801,21802,2004-11-20,-27.0,Макс. температура
3801,21802,2004-11-25,-12.9,Макс. температура
3801,21802,2004-12-06,-33.3,Мин. температура
3801,21802,2003-12-18,-17.9,Макс. температура
3801,21802,2003-12-18,-31.7,Мин. температура
3801,21802,2004-02-18,-41.6,Мин. температура
3801,21802,2004-03-28,-27.3,Макс. температура
3801,21802,2004-04-26,-10.3,Макс. температура
3801,21802,2004-05-23,-1.2,Мин. температура
3801,21802,2004-06-06,-6.9,Мин. температура
3801,21802,2004-06-20,0.8,Мин. температура
3801,21802,2004-09-29,-8.2,Мин. температура
3801,21802,2004-10-05,-7.4,Макс. температура
3801,21802,2004-10-14,-13.6,Мин. температура
3801,21802,2004-10-27,-31.4,Макс. температура
3801,21802,2004-11-13,-28.2,Мин. температура
3801,21802,1995-03-19,-38.3,Мин. температура
3801,21802,1995-04-19,-25.0,Мин. температура
3801,21802,1995-05-20,-12.3,Мин. температура
3801,21802,1995-07-09,3.0,Мин. температура
3801,21802,1995-07-17,22.1,Макс. температура
3801,21802,1995-07-30,15.3,Макс. температура
3801,21802,1995-08-08,9.5,Макс. температура
3801,21802,1995-08-17,2.1,Мин. температура
3801,21802,1995-09-13,3.2,Макс. температура
3801,21802,1995-10-01,-4.0,Мин. температура
3801,21802,1995-10-24,-11.3,Макс. температура
3801,21802,1995-11-07,-35.6,Мин. температура
3801,21802,1995-12-18,-36.5,Макс. температура
3801,21802,1995-12-30,-32.5,Мин. температура
3801,21802,1995-12-31,-30.0,Макс. температура
3801,21802,1996-01-13,-39.2,Мин. температура
3801,21802,1996-01-24,-43.7,Мин. температура
3801,21802,1996-02-11,-29.5,Мин. температура
3801,21802,1996-05-02,0.5,Макс. температура
3801,21802,1996-05-31,-4.5,Мин. температура
3801,21802,1996-06-05,-4.4,Мин. температура
3801,21802,1996-07-27,8.1,Мин. температура
3801,21802,1996-08-01,23.7,Макс. температура
3801,21802,1996-08-15,5.8,Мин. температура
3801,21802,1996-10-11,-14.9,Мин. температура
3801,21802,1996-10-14,2.8,Макс. температура
3801,21802,1996-11-07,-25.9,Макс. температура
3801,21802,1996-12-10,-47.6,Мин. температура
3801,21802,1996-12-29,-42.6,Мин. температура
3801,21802,1997-02-05,-41.7,Мин. температура
3801,21802,1997-02-10,-43.7,Мин. температура
3801,21802,1997-03-01,-41.6,Мин. температура
3801,21802,1997-04-06,-15.4,Макс. температура
3801,21802,1997-04-23,-20.3,Мин. температура
3801,21802,1997-05-21,4.5,Макс. температура
3801,21802,1997-06-02,1.6,Макс. температура
3801,21802,1997-06-14,6.2,Мин. температура
3801,21802,1997-06-16,0.8,Мин. температура
3801,21802,1997-06-17,5.5,Макс. температура
3801,21802,1997-07-15,9.8,Мин. температура
3801,21802,1997-08-17,1.9,Мин. температура
3801,21802,1997-09-04,4.0,Макс. температура
3801,21802,1997-09-04,-0.2,Мин. температура
3801,21802,1997-09-09,-8.0,Мин. температура
3801,21802,1997-11-14,-23.5,Макс. температура
3801,21802,1997-11-17,-41.4,Макс. температура
3801,21802,1997-11-28,-46.6,Мин. температура
3801,21802,1997-12-17,-30.3,Макс. температура
3801,21802,1998-02-14,-44.7,Макс. температура
3801,21802,1998-02-17,-31.6,Макс. температура
3801,21802,1998-03-04,-26.6,Макс. температура
3801,21802,1998-03-21,-21.5,Мин. температура
3801,21802,1998-03-22,-30.9,Мин. температура
3801,21802,1998-04-11,-24.2,Макс. температура
3801,21802,1998-05-03,-26.6,Мин. температура
3801,21802,1998-07-10,3.8,Макс. температура
3801,21802,1998-07-22,4.5,Мин. температура
3801,21802,1998-08-22,10.7,Макс. температура
3801,21802,1998-08-29,1.4,Мин. температура
3801,21802,1998-09-08,2.2,Мин. температура
3801,21802,1998-09-14,1.1,Макс. температура
3801,21802,1998-09-14,-1.3,Мин. температура
3801,21802,1998-10-26,-30.8,Мин. температура
3801,21802,1998-11-02,-33.6,Мин. температура
3801,21802,1998-11-08,-26.2,Мин. температура
3801,21802,1998-12-09,-39.9,Макс. температура
3801,21802,1999-01-25,-25.7,Макс. температура
3801,21802,1999-01-28,-28.8,Мин. температура
3801,21802,1999-03-13,-30.9,Макс. температура
3801,21802,1999-03-21,-45.0,Мин. температура
3801,21802,1999-05-04,-11.5,Макс. температура
3801,21802,1999-05-08,-20.9,Мин. температура
3801,21802,1999-05-10,-6.0,Мин. температура
3801,21802,1999-05-12,-7.6,Макс. температура
3801,21802,1999-05-26,1.4,Макс. температура
3801,21802,1999-06-17,5.1,Мин. температура
3801,21802,1999-06-25,2.8,Мин. температура
3801,21802,1999-07-11,12.0,Мин. температура
3801,21802,1999-09-07,14.4,Макс. температура
3801,21802,1999-10-23,-20.2,Мин. температура
3801,21802,1999-11-22,-22.5,Мин. температура
3801,21802,1999-12-07,-41.7,Мин. температура
3801,21802,1999-12-25,-21.4,Мин. температура
3801,21802,2000-01-14,-43.3,Мин. температура
3801,21802,2000-02-18,-24.9,Макс. температура
3801,21802,2000-02-26,-35.5,Макс. температура
3801,21802,2000-02-27,-44.1,Мин. температура
3801,21802,2000-03-03,-38.4,Макс. температура
3801,21802,2000-04-01,-26.2,Мин. температура
3801,21802,2000-04-05,-19.7,Макс. температура
3801,21802,2000-04-20,-0.9,Макс. температура
3801,21802,2000-05-06,-17.9,Мин. температура
3801,21802,2000-07-29,17.8,Макс. температура
3801,21802,2000-08-20,3.1,Мин. температура
3801,21802,2000-09-02,8.8,Макс. температура
3801,21802,2000-10-16,-16.3,Макс. температура
3801,21802,2000-10-27,-15.8,Макс. температура
3801,21802,2000-11-15,-25.1,Мин. температура
3801,21802,2001-01-06,-40.2,Макс. температура
3801,21802,2001-02-18,-41.7,Мин. температура
3801,21802,2001-02-19,-42.6,Мин. температура
3801,21802,2001-03-12,-34.9,Мин. температура
3801,21802,2001-04-02,-34.1,Мин. температура
3801,21802,2001-04-23,-12.9,Макс. температура
3801,21802,2001-05-18,-16.4,Мин. температура
3801,21802,2001-06-04,1.8,Макс. температура
3801,21802,2001-06-07,2.0,Мин. температура
3801,21802,2001-06-10,14.4,Макс. температура
3801,21802,2001-07-08,7.4,Мин. температура
3801,21802,2001-07-14,16.2,Макс. температура
3801,21802,2001-07-23,18.8,Макс. температура
3801,21802,2001-08-31,4.9,Мин. температура
3801,21802,2001-10-16,-11.7,Макс. температура
3801,21802,2001-10-29,-19.7,Мин. температура
3801,21802,2001-11-08,-29.3,Мин. температура
3801,21802,2001-11-24,-27.9,Макс. температура
3801,21802,2001-12-05,-30.8,Макс. температура
3801,21802,2001-12-12,-19.5,Мин. температура
3801,21802,2002-02-01,-41.2,Мин. температура
3801,21802,1995-01-09,-40.0,Мин. температура
3801,21802,1995-02-08,-17.1,Макс. температура
3801,21802,1995-02-13,-12.5,Макс. температура
3801,21802,1995-03-14,-35.6,Макс. температура
3801,21802,1995-04-28,-14.3,Мин. температура
3801,21802,1995-05-12,-7.9,Мин. температура
3801,21802,1995-07-05,5.5,Мин. температура
3801,21802,1995-09-05,5.9,Макс. температура
3801,21802,1995-09-24,-1.5,Макс. температура
3801,21802,1995-10-04,-3.5,Макс. температура
3801,21802,1995-10-13,-19.7,Мин. температура
3801,21802,1995-10-15,-23.8,Мин. температура
3801,21802,1995-11-30,-32.9,Мин. температура
3801,21802,1995-12-07,-25.5,Мин. температура
3801,21802,1996-01-22,-44.5,Макс. температура
3801,21802,1996-01-27,-45.6,Мин. температура
3801,21802,1996-02-09,-35.6,Мин. температура
3801,21802,1996-03-30,-13.0,Макс. температура
3801,21802,1996-05-12,-10.1,Макс. температура
3801,21802,1996-05-15,-5.7,Макс. температура
3801,21802,1996-05-29,-14.0,Мин. температура
3801,21802,1996-06-09,-4.6,Мин. температура
3801,21802,1996-07-05,13.4,Макс. температура
3801,21802,1996-07-15,3.8,Мин. температура
3801,21802,1996-09-04,9.7,Макс. температура
3801,21802,1996-10-03,-13.5,Мин. температура
3801,21802,1996-12-05,-23.7,Мин. температура
3801,21802,1997-01-11,-32.5,Макс. температура
3801,21802,1997-01-18,-36.5,Макс. температура
