gidro_num,identifier,dt,temp,temptype
3801,21802,2010-01-15,-35.9,Мин. температура
3801,21802,2010-01-23,-15.0,Макс. температура
3801,21802,2010-03-08,-30.0,Мин. температура
3801,21802,2010-03-17,-34.2,Мин. температура
3801,21802,2010-04-01,-26.6,Мин. температура
3801,21802,2010-04-03,-18.4,Макс. температура
3801,21802,2010-05-16,-1.6,Макс. температура
3801,21802,2010-06-21,9.8,Макс. температура
3801,21802,2010-07-23,17.1,Макс. температура
3801,21802,2010-08-06,9.7,Макс. температура
3801,21802,2010-08-16,14.3,Макс. температура
3801,21802,2010-09-10,-0.2,Мин. температура
3801,21802,2010-09-13,10.6,Макс. температура
3801,21802,2010-09-17,2.9,Макс. температура
3801,21802,2010-10-01,0.2,Макс. температура
3801,21802,2010-10-06,-9.9,Мин. температура
3801,21802,2010-10-23,-17.2,Мин. температура
3801,21802,2010-10-25,-18.8,Мин. температура
3801,21802,2010-11-20,-30.3,Макс. температура
3801,21802,2010-11-22,-28.1,Макс. температура
3801,21802,2011-01-30,-43.0,Мин. температура
3801,21802,2011-02-23,-32.9,Мин. температура
3801,21802,2011-03-09,-28.4,Макс. температура
3801,21802,2011-06-24,2.0,Мин. температура
3801,21802,2011-07-04,9.1,Мин. температура
3801,21802,2011-09-08,2.1,Макс. температура
3801,21802,2011-11-09,-13.0,Макс. температура
3801,21802,2011-11-10,-27.0,Мин. температура
3801,21802,2011-12-05,-9.6,Макс. температура
3801,21802,2011-12-15,-10.1,Макс. температура
3801,21802,2012-01-23,-38.9,Мин. температура
3801,21802,2012-04-08,-17.3,Мин. температура
3801,21802,2012-04-20,-24.8,Мин. температура
3801,21802,2012-06-15,19.7,Макс. температура
3801,21802,2012-06-18,4.0,Мин. температура
3801,21802,2012-07-17,9.2,Мин. температура
3801,21802,2012-08-05,6.7,Мин. температура
3801,21802,2012-08-21,4.2,Мин. температура
3801,21802,2012-09-09,13.8,Макс. температура
3801,21802,2012-09-20,-7.2,Мин. температура
3801,21802,2012-10-17,-11.6,Макс. температура
3801,21802,2012-11-26,-28.2,Макс. температура
3801,21802,2012-12-04,-45.2,Макс. температура
3801,21802,2013-05-17,2.4,Макс. температура
3801,21802,2013-06-06,6.8,Макс. температура
3801,21802,2013-06-12,15.6,Макс. температура
3801,21802,2013-06-20,17.5,Макс. температура
3801,21802,2013-07-05,4.0,Мин. температура
3801,21802,2013-09-14,1.2,Мин. температура
3801,21802,2013-10-19,-23.0,Мин. температура
3801,21802,2013-10-29,-18.1,Мин. температура
3801,21802,2013-11-22,-19.0,Макс. температура
3801,21802,2013-12-30,-45.1,Мин. температура
3801,21802,2014-01-07,-41.5,Мин. температура
3801,21802,2013-02-07,-26.0,Макс. температура
3801,21802,2013-04-27,-22.5,Мин. температура
3801,21802,2013-05-08,-4.8,Мин. температура
3801,21802,2013-06-17,5.5,Мин. температура
3801,21802,2013-11-14,-28.9,Мин. температура
3801,21802,2013-11-27,-7.2,Макс. температура
3801,21802,2014-01-18,-45.5,Мин. температура
3801,21802,2014-04-26,-10.5,Макс. температура
3801,21802,2014-04-28,-10.4,Макс. температура
3801,21802,2014-06-01,-2.6,Мин. температура
3801,21802,2014-06-20,6.1,Мин. температура
3801,21802,2014-07-01,13.5,Макс. температура
3801,21802,2014-07-03,19.1,Макс. температура
3801,21802,2014-09-22,0.9,Мин. температура
3801,21802,2014-11-20,-31.3,Макс. температура
3801,21802,2005-01-18,-39.4,Мин. температура
3801,21802,2005-03-21,-28.0,Макс. температура
3801,21802,2005-04-03,-15.4,Макс. температура
3801,21802,2005-04-24,-18.3,Макс. температура
3801,21802,2005-05-22,1.2,Макс. температура
3801,21802,2005-05-26,-3.2,Макс. температура
3801,21802,2005-06-03,4.0,Макс. температура
3801,21802,2005-06-08,18.8,Макс. температура
3801,21802,2005-06-21,17.1,Макс. температура
3801,21802,2005-06-22,9.3,Макс. температура
3801,21802,2005-07-18,6.9,Мин. температура
3801,21802,2005-08-08,8.9,Макс. температура
3801,21802,2005-10-01,-5.7,Мин. температура
3801,21802,2006-01-03,-24.3,Мин. температура
3801,21802,2006-01-14,-24.8,Макс. температура
3801,21802,2006-01-24,-24.1,Мин. температура
3801,21802,2006-02-16,-39.6,Мин. температура
3801,21802,2006-02-17,-40.0,Мин. температура
3801,21802,2006-04-11,-28.0,Мин. температура
3801,21802,2006-04-18,-34.3,Мин. температура
3801,21802,2006-04-20,-21.3,Макс. температура
3801,21802,2006-05-11,0.4,Макс. температура
3801,21802,2006-06-04,0.8,Макс. температура
3801,21802,2006-07-28,12.5,Мин. температура
3801,21802,2006-08-04,14.9,Макс. температура
3801,21802,2006-08-31,9.9,Макс. температура
3801,21802,2006-09-02,1.0,Мин. температура
3801,21802,2006-09-18,9.3,Макс. температура
3801,21802,2006-10-16,-29.1,Мин. температура
3801,21802,2006-10-24,-10.4,Макс. температура
3801,21802,2006-10-26,-32.8,Мин. температура
3801,21802,2006-11-07,-22.2,Макс. температура
3801,21802,2007-02-22,-48.2,Мин. температура
3801,21802,2007-03-07,-24.6,Макс. температура
3801,21802,2007-03-26,-9.0,Макс. температура
3801,21802,2007-05-12,-7.2,Мин. температура
3801,21802,2007-05-29,5.5,Макс. температура
3801,21802,2007-07-17,10.6,Макс. температура
3801,21802,2007-08-22,9.3,Макс. температура
3801,21802,2007-09-01,7.6,Макс. температура
3801,21802,2007-09-04,2.6,Макс. температура
3801,21802,2007-10-27,-2.1,Макс. температура
3801,21802,2007-11-03,-17.8,Макс. температура
3801,21802,2007-12-10,-33.4,Макс. температура
3801,21802,2007-12-20,-36.5,Макс. температура
3801,21802,2008-01-16,-16.6,Макс. температура
3801,21802,2008-01-19,-25.1,Мин. температура
3801,21802,2008-01-25,-15.0,Макс. температура
3801,21802,2008-01-30,-17.2,Макс. температура
3801,21802,2008-02-04,-21.8,Мин. температура
3801,21802,2008-02-11,-53.0,Мин. температура
3801,21802,2008-02-14,-54.4,Мин. температура
3801,21802,2008-02-16,-48.1,Мин. температура
3801,21802,2008-03-10,-31.2,Макс. температура
3801,21802,2008-03-24,-26.3,Мин. температура
3801,21802,2008-04-13,-25.6,Мин. температура
3801,21802,2008-04-21,-32.6,Мин. температура
3801,21802,2008-06-03,-1.2,Мин. температура
3801,21802,2008-08-31,6.0,Мин. температура
3801,21802,2008-10-24,-4.0,Мин. температура
3801,21802,2009-03-14,-26.4,Макс. температура
3801,21802,2009-03-26,-24.0,Мин. температура
3801,21802,2009-04-13,-25.5,Мин. температура
3801,21802,2009-04-19,-19.0,Мин. температура
3801,21802,2009-04-30,-19.5,Мин. температура
3801,21802,2009-07-01,25.5,Макс. температура
3801,21802,2009-07-08,17.2,Макс. температура
3801,21802,2009-09-13,3.4,Мин. температура
3801,21802,2009-09-20,9.5,Макс. температура
3801,21802,2009-09-20,-0.2,Мин. температура
3801,21802,2009-10-19,-19.0,Мин. температура
3801,21802,2009-11-05,-25.7,Мин. температура
3801,21802,2009-11-10,-12.4,Макс. температура
3801,21802,2009-11-12,-25.0,Мин. температура
3801,21802,2009-11-24,-20.8,Макс. температура
3801,21802,2010-01-19,-37.8,Мин. температура
3801,21802,2010-02-04,-20.0,Макс. температура
3801,21802,2010-02-15,-34.8,Макс. температура
3801,21802,2010-02-27,-23.1,Макс. температура
3801,21802,2010-03-28,-32.1,Мин. температура
3801,21802,2010-07-17,21.8,Макс. температура
3801,21802,2010-07-31,5.0,Мин. температура
