gidro_num,identifier,dt,temp,temptype
3801,21802,1994-08-05,4.3,Мин. температура
3801,21802,1994-08-17,12.1,Макс. температура
3801,21802,1994-08-20,3.0,Мин. температура
3801,21802,1994-12-08,-40.9,Мин. температура
3801,21802,1994-12-13,-20.2,Макс. температура
3801,21802,1994-12-30,-29.3,Макс. температура
3801,21802,1985-02-05,-28.6,Макс. температура
3801,21802,1985-03-02,-17.2,Макс. температура
3801,21802,1985-03-13,-37.7,Мин. температура
3801,21802,1985-05-15,0.4,Макс. температура
3801,21802,1985-05-20,-8.6,Макс. температура
3801,21802,1985-06-07,9.5,Макс. температура
3801,21802,1985-08-19,7.5,Мин. температура
3801,21802,1985-08-25,11.6,Макс. температура
3801,21802,1985-09-13,1.3,Макс. температура
3801,21802,1985-11-12,-7.6,Макс. температура
3801,21802,1985-11-18,-16.4,Макс. температура
3801,21802,1985-12-17,-21.0,Макс. температура
3801,21802,1986-01-07,-33.3,Макс. температура
3801,21802,1986-08-22,4.0,Мин. температура
3801,21802,1986-08-26,1.4,Мин. температура
3801,21802,1986-09-08,-2.2,Мин. температура
3801,21802,1986-09-16,-2.2,Мин. температура
3801,21802,1986-09-17,-2.4,Мин. температура
3801,21802,1986-09-20,-2.1,Мин. температура
3801,21802,1986-12-19,-32.4,Макс. температура
3801,21802,1986-12-28,-45.3,Мин. температура
3801,21802,1987-04-08,-13.2,Макс. температура
3801,21802,1987-04-20,-16.4,Макс. температура
3801,21802,1987-04-25,-16.4,Макс. температура
3801,21802,1987-06-26,10.1,Макс. температура
3801,21802,1987-07-05,3.8,Мин. температура
3801,21802,1987-07-13,5.5,Мин. температура
3801,21802,1987-08-02,2.6,Мин. температура
3801,21802,1987-08-21,1.6,Мин. температура
3801,21802,1987-08-27,7.4,Макс. температура
3801,21802,1987-10-05,-15.4,Мин. температура
3801,21802,1987-12-16,-28.1,Макс. температура
3801,21802,1987-12-24,-46.9,Мин. температура
3801,21802,1988-01-11,-38.1,Мин. температура
3801,21802,1988-02-02,-39.2,Мин. температура
3801,21802,1988-04-26,-27.9,Мин. температура
3801,21802,1988-05-02,-7.1,Макс. температура
3801,21802,1988-06-20,17.9,Макс. температура
3801,21802,1988-07-02,12.8,Макс. температура
3801,21802,1988-07-22,10.8,Мин. температура
3801,21802,1988-08-19,0.8,Мин. температура
3801,21802,1988-09-20,0.2,Мин. температура
3801,21802,1988-09-30,-2.8,Мин. температура
3801,21802,1988-10-12,2.4,Макс. температура
3801,21802,1988-11-24,-24.4,Мин. температура
3801,21802,1988-12-10,-23.3,Макс. температура
3801,21802,1990-01-06,-38.0,Мин. температура
3801,21802,1990-01-27,-38.1,Мин. температура
3801,21802,1990-03-06,-16.7,Мин. температура
3801,21802,1990-04-01,-4.6,Макс. температура
3801,21802,1990-04-30,-0.2,Макс. температура
3801,21802,1990-05-08,-4.0,Макс. температура
3801,21802,1990-06-10,9.6,Макс. температура
3801,21802,1990-06-21,4.3,Мин. температура
3801,21802,1990-08-15,7.0,Макс. температура
3801,21802,1990-09-21,-3.4,Мин. температура
3801,21802,1990-10-09,-2.9,Макс. температура
3801,21802,1991-01-06,-30.5,Мин. температура
3801,21802,1991-03-09,-23.2,Мин. температура
3801,21802,1991-03-28,-7.6,Макс. температура
3801,21802,1991-03-31,-12.7,Мин. температура
3801,21802,1991-04-11,-30.8,Мин. температура
3801,21802,1991-04-23,-24.7,Мин. температура
3801,21802,1991-08-04,23.2,Макс. температура
3801,21802,1991-08-28,8.4,Макс. температура
3801,21802,1991-10-20,-22.9,Мин. температура
3801,21802,1991-11-11,-29.7,Мин. температура
3801,21802,1991-11-30,-39.0,Мин. температура
3801,21802,1991-12-26,-23.3,Мин. температура
3801,21802,1992-02-25,-37.1,Мин. температура
3801,21802,1992-03-25,-28.4,Мин. температура
3801,21802,1992-04-14,-2.6,Макс. температура
3801,21802,1992-06-06,-1.6,Мин. температура
3801,21802,1992-06-09,4.0,Макс. температура
3801,21802,1992-06-14,0.5,Мин. температура
3801,21802,1992-06-15,0.4,Мин. температура
3801,21802,1992-06-20,14.4,Макс. температура
3801,21802,1992-07-26,7.2,Мин. температура
3801,21802,1992-08-03,6.2,Мин. температура
3801,21802,1992-08-10,10.0,Макс. температура
3801,21802,1992-08-28,1.0,Мин. температура
3801,21802,1992-09-04,4.6,Макс. температура
3801,21802,1992-10-15,-23.8,Мин. температура
3801,21802,1992-11-11,-29.7,Мин. температура
3801,21802,1992-11-16,-41.8,Мин. температура
3801,21802,1992-11-18,-39.9,Мин. температура
3801,21802,1993-02-01,-48.1,Макс. температура
3801,21802,1993-02-10,-15.5,Макс. температура
3801,21802,1993-04-18,-27.9,Мин. температура
3801,21802,1993-05-09,-6.9,Макс. температура
3801,21802,1993-06-25,26.4,Макс. температура
3801,21802,1993-07-16,7.8,Макс. температура
3801,21802,1993-08-16,13.2,Макс. температура
3801,21802,1993-10-19,-18.6,Макс. температура
3801,21802,1993-10-29,-11.9,Макс. температура
3801,21802,1993-11-29,-42.5,Мин. температура
3801,21802,1994-01-15,-30.4,Макс. температура
3801,21802,1994-02-08,-22.4,Макс. температура
3801,21802,1994-02-23,-32.7,Макс. температура
3801,21802,1994-03-09,-14.3,Макс. температура
3801,21802,1994-04-18,-15.9,Макс. температура
3801,21802,1994-04-22,-14.1,Макс. температура
3801,21802,1994-04-25,-22.7,Макс. температура
3801,21802,1994-05-19,0.9,Макс. температура
3801,21802,1994-05-25,-6.1,Мин. температура
3801,21802,1994-07-18,11.9,Макс. температура
3801,21802,1994-08-10,6.6,Мин. температура
3801,21802,1994-08-26,4.5,Макс. температура
3801,21802,1994-09-24,-2.6,Мин. температура
3801,21802,1994-10-11,-6.5,Мин. температура
3801,21802,1994-10-13,-0.6,Макс. температура
3801,21802,1994-10-20,-7.0,Мин. температура
3801,21802,1994-11-06,-37.4,Макс. температура
3801,21802,1994-11-20,-37.6,Мин. температура
3801,21802,1994-11-22,-13.9,Макс. температура
3801,21802,1994-11-23,-23.7,Мин. температура
3801,21802,1994-12-16,-20.2,Мин. температура
3801,21802,1994-12-29,-29.7,Макс. температура
3801,21802,1985-01-07,-29.9,Мин. температура
3801,21802,1985-02-08,-25.3,Макс. температура
3801,21802,1985-03-10,-32.7,Мин. температура
3801,21802,1985-04-22,-3.1,Макс. температура
3801,21802,1985-04-27,-16.1,Мин. температура
3801,21802,1985-06-07,-1.3,Мин. температура
3801,21802,1985-07-09,4.8,Мин. температура
3801,21802,1985-07-16,11.9,Мин. температура
3801,21802,1985-09-09,1.8,Макс. температура
3801,21802,1985-09-17,-4.4,Мин. температура
3801,21802,1985-09-28,-0.8,Мин. температура
3801,21802,1985-10-14,-4.0,Макс. температура
3801,21802,1985-10-15,-8.0,Макс. температура
3801,21802,1985-12-14,-36.5,Мин. температура
3801,21802,1985-12-18,-33.5,Мин. температура
3801,21802,1985-12-26,-35.0,Мин. температура
3801,21802,1986-03-03,-31.6,Мин. температура
3801,21802,1986-03-09,-37.0,Мин. температура
3801,21802,1986-03-10,-32.5,Макс. температура
3801,21802,1986-03-11,-41.0,Мин. температура
3801,21802,1986-03-15,-30.3,Мин. температура
3801,21802,1986-06-29,10.4,Макс. температура
3801,21802,1986-07-22,9.0,Макс. температура
3801,21802,1986-09-29,2.6,Макс. температура
3801,21802,1986-09-30,-6.1,Мин. температура
3801,21802,1986-10-27,-11.8,Макс. температура
3801,21802,1986-11-27,-20.5,Макс. температура
3801,21802,1987-03-08,-37.5,Мин. температура
3801,21802,1987-03-17,-30.1,Макс. температура
3801,21802,1987-03-23,-32.5,Мин. температура
3801,21802,1987-04-04,-29.6,Мин. температура
3801,21802,1987-04-17,-13.8,Макс. температура
3801,21802,1987-05-02,-19.4,Мин. температура
3801,21802,1987-05-11,-19.7,Мин. температура
3801,21802,1987-05-21,-4.0,Макс. температура
3801,21802,1987-05-29,-8.1,Мин. температура
3801,21802,1987-06-02,-8.3,Мин. температура
3801,21802,1987-07-03,1.2,Мин. температура
3801,21802,1987-08-25,13.4,Макс. температура
3801,21802,1987-08-26,-2.6,Мин. температура
3801,21802,1987-09-27,-4.9,Мин. температура
3801,21802,1987-11-09,-36.9,Мин. температура
3801,21802,1987-11-13,-30.2,Макс. температура
3801,21802,1987-11-15,-35.4,Макс. температура
3801,21802,1987-11-20,-38.6,Мин. температура
3801,21802,1987-12-05,-33.6,Мин. температура
3801,21802,1987-12-11,-39.9,Мин. температура
3801,21802,1987-12-24,-41.1,Макс. температура
3801,21802,1988-02-02,-30.8,Макс. температура
3801,21802,1988-02-05,-27.8,Макс. температура
3801,21802,1988-03-02,-22.3,Макс. температура
3801,21802,1988-03-24,-13.1,Макс. температура
3801,21802,1988-04-17,-21.0,Макс. температура
3801,21802,1988-04-30,-7.2,Макс. температура
3801,21802,1988-05-21,-10.1,Мин. температура
3801,21802,1988-05-25,4.6,Макс. температура
3801,21802,1988-08-04,1.5,Мин. температура
3801,21802,1988-08-21,-0.4,Мин. температура
3801,21802,1988-10-18,-7.9,Макс. температура
3801,21802,1988-10-26,-34.6,Мин. температура
3801,21802,1988-12-17,-16.0,Макс. температура
3801,21802,1988-12-27,-24.6,Макс. температура
3801,21802,1990-01-11,-26.5,Макс. температура
3801,21802,1990-02-18,-38.7,Макс. температура
3801,21802,1990-03-01,-28.1,Мин. температура
3801,21802,1990-03-10,-9.4,Макс. температура
3801,21802,1990-04-13,-18.5,Макс. температура
3801,21802,1990-04-16,-9.7,Мин. температура
3801,21802,1990-05-27,-0.9,Мин. температура
3801,21802,1990-07-06,20.6,Макс. температура
