gidro_num,identifier,dt,temp,temptype
3156,24923,2013-07-11,24.8,Макс. температура
3156,24923,2013-07-28,23.8,Макс. температура
3156,24923,2013-08-12,12.6,Мин. температура
3156,24923,2013-08-24,14.9,Макс. температура
3156,24923,2013-10-05,3.8,Макс. температура
3156,24923,2013-10-14,-1.8,Макс. температура
3156,24923,2013-10-29,1.4,Макс. температура
3156,24923,2014-01-13,-46.8,Мин. температура
3156,24923,2014-02-14,-46.6,Мин. температура
3156,24923,2014-03-20,5.1,Макс. температура
3156,24923,2014-03-23,-1.4,Мин. температура
3156,24923,2014-03-24,5.3,Макс. температура
3156,24923,2014-05-03,7.4,Макс. температура
3156,24923,2014-05-18,23.2,Макс. температура
3156,24923,2014-06-20,31.5,Макс. температура
3156,24923,2014-07-19,21.6,Макс. температура
3156,24923,2014-10-22,-13.6,Мин. температура
3156,24923,2014-11-01,-10.0,Мин. температура
3156,24923,2014-12-05,-40.7,Мин. температура
3156,24923,2014-12-21,-40.4,Мин. температура
3156,24923,2005-02-03,-29.4,Мин. температура
3156,24923,2005-03-12,-0.2,Макс. температура
3156,24923,2005-03-13,0.9,Макс. температура
3156,24923,2005-05-20,0.2,Мин. температура
3156,24923,2005-06-27,20.1,Макс. температура
3156,24923,2005-07-13,22.1,Макс. температура
3156,24923,2005-07-18,8.3,Мин. температура
3156,24923,2005-07-23,25.1,Макс. температура
3156,24923,2005-08-23,27.0,Макс. температура
3156,24923,2005-09-18,-0.3,Мин. температура
3156,24923,2005-09-28,5.0,Макс. температура
3156,24923,2005-10-17,-12.9,Мин. температура
3156,24923,2005-11-07,-17.5,Мин. температура
3156,24923,2005-11-08,-22.7,Мин. температура
3156,24923,2005-11-13,-16.7,Макс. температура
3156,24923,2005-11-19,-5.6,Макс. температура
3156,24923,2005-11-23,-19.0,Мин. температура
3156,24923,2006-01-10,-43.6,Мин. температура
3156,24923,2006-02-13,-20.2,Макс. температура
3156,24923,2006-03-31,-14.1,Мин. температура
3156,24923,2006-04-21,0.5,Мин. температура
3156,24923,2006-05-02,-0.9,Мин. температура
3156,24923,2006-05-31,-0.6,Мин. температура
3156,24923,2006-06-13,16.1,Макс. температура
3156,24923,2006-06-14,15.5,Макс. температура
3156,24923,2006-08-03,17.0,Мин. температура
3156,24923,2006-08-06,11.7,Мин. температура
3156,24923,2006-09-16,11.1,Мин. температура
3156,24923,2006-11-25,-32.9,Мин. температура
3156,24923,2007-01-07,-12.2,Макс. температура
3156,24923,2007-05-02,4.5,Макс. температура
3156,24923,2007-05-28,8.8,Мин. температура
3156,24923,2007-06-12,19.9,Макс. температура
3156,24923,2007-07-02,23.5,Макс. температура
3156,24923,2007-07-21,19.6,Макс. температура
3156,24923,2007-08-05,15.6,Мин. температура
3156,24923,2007-08-28,6.2,Мин. температура
3156,24923,2007-09-24,-5.4,Мин. температура
3156,24923,2007-10-18,-3.0,Макс. температура
3156,24923,2007-12-27,-17.9,Макс. температура
3156,24923,2008-01-19,-39.2,Мин. температура
3156,24923,2008-01-26,-12.1,Макс. температура
3156,24923,2008-04-02,3.0,Макс. температура
3156,24923,2008-05-05,-7.1,Мин. температура
3156,24923,2008-06-06,4.2,Мин. температура
3156,24923,2008-07-06,10.2,Мин. температура
3156,24923,2008-08-08,15.3,Макс. температура
3156,24923,2008-08-15,11.2,Мин. температура
3156,24923,2008-09-04,9.3,Макс. температура
3156,24923,2008-09-25,5.3,Макс. температура
3156,24923,2008-09-29,9.7,Макс. температура
3156,24923,2008-12-01,-31.2,Мин. температура
3156,24923,2008-12-15,-35.9,Мин. температура
3156,24923,2008-12-19,-38.1,Макс. температура
3156,24923,2009-01-03,-18.9,Мин. температура
3156,24923,2009-03-01,-32.0,Мин. температура
3156,24923,2009-03-02,-14.2,Мин. температура
3156,24923,2009-04-09,5.6,Макс. температура
3156,24923,2009-08-02,6.2,Мин. температура
3156,24923,2009-08-04,9.8,Мин. температура
3156,24923,2009-08-15,17.6,Макс. температура
3156,24923,2009-08-26,10.6,Макс. температура
3156,24923,2009-09-21,1.6,Мин. температура
3156,24923,2009-10-05,-7.6,Мин. температура
3156,24923,2009-10-08,-3.7,Мин. температура
3156,24923,2009-11-04,-16.0,Мин. температура
3156,24923,2009-11-14,-22.6,Мин. температура
3156,24923,2010-01-13,-37.9,Мин. температура
3156,24923,2010-01-21,-17.1,Макс. температура
3156,24923,2010-02-05,-31.0,Макс. температура
3156,24923,2010-02-07,-28.2,Макс. температура
3156,24923,2010-05-23,2.0,Мин. температура
3156,24923,2010-08-25,7.0,Мин. температура
3156,24923,2010-09-03,17.1,Макс. температура
3156,24923,2010-10-19,-16.5,Мин. температура
3156,24923,2010-11-18,-11.7,Мин. температура
3156,24923,2010-11-25,-22.7,Макс. температура
3156,24923,2011-02-12,-30.8,Макс. температура
3156,24923,2011-03-02,-6.8,Макс. температура
3156,24923,2011-03-20,-21.1,Мин. температура
3156,24923,2011-05-06,-4.4,Мин. температура
3156,24923,2011-05-22,19.6,Макс. температура
3156,24923,2011-06-01,1.4,Мин. температура
3156,24923,2011-06-30,18.5,Макс. температура
3156,24923,2011-07-22,21.5,Макс. температура
3156,24923,2011-07-23,15.9,Мин. температура
3156,24923,2011-09-30,4.6,Макс. температура
3156,24923,2011-10-19,2.6,Макс. температура
3156,24923,2011-10-20,-2.6,Мин. температура
3156,24923,2011-12-13,-35.0,Мин. температура
3156,24923,2011-12-21,-30.7,Мин. температура
3156,24923,2011-12-22,-41.8,Мин. температура
3156,24923,2012-02-03,-21.5,Мин. температура
3156,24923,2012-02-15,-33.9,Мин. температура
3156,24923,2012-03-08,-12.9,Макс. температура
3156,24923,2012-03-10,-10.1,Макс. температура
3156,24923,2012-03-13,-13.3,Макс. температура
3156,24923,2012-03-17,-13.5,Макс. температура
3156,24923,2012-05-12,-3.0,Мин. температура
3156,24923,2012-06-13,20.3,Макс. температура
3156,24923,2012-06-18,24.5,Макс. температура
3156,24923,2012-06-24,18.6,Макс. температура
3156,24923,2012-06-24,3.0,Мин. температура
3156,24923,2012-07-15,12.9,Мин. температура
3156,24923,2012-08-23,4.9,Мин. температура
3156,24923,2012-08-29,15.1,Макс. температура
3156,24923,2012-09-06,17.1,Макс. температура
3156,24923,2012-09-19,8.4,Макс. температура
3156,24923,2012-11-11,-24.6,Мин. температура
3156,24923,2013-03-15,-29.5,Мин. температура
3156,24923,2013-03-21,-33.6,Мин. температура
3156,24923,2013-04-03,-5.4,Макс. температура
3156,24923,2013-04-30,0.2,Мин. температура
3156,24923,2013-05-09,11.0,Макс. температура
3156,24923,2013-07-04,15.5,Макс. температура
3156,24923,2013-10-26,-16.3,Мин. температура
3156,24923,2013-11-09,-28.3,Мин. температура
3156,24923,2013-12-06,-20.7,Макс. температура
3156,24923,2013-12-11,-29.7,Мин. температура
3156,24923,2005-02-19,-21.4,Макс. температура
3156,24923,2005-02-22,-34.6,Мин. температура
3156,24923,2005-03-29,-19.0,Мин. температура
3156,24923,2005-06-02,0.0,Мин. температура
3156,24923,2005-06-10,27.2,Макс. температура
3156,24923,2005-07-08,15.0,Мин. температура
3156,24923,2005-10-09,7.6,Макс. температура
3156,24923,2005-11-23,-6.8,Макс. температура
3156,24923,2006-02-27,-15.2,Мин. температура
3156,24923,2006-03-03,-13.9,Макс. температура
3156,24923,2006-04-03,-20.0,Мин. температура
3156,24923,2006-04-09,-9.2,Мин. температура
3156,24923,2006-05-27,23.1,Макс. температура
3156,24923,2006-08-09,11.0,Мин. температура
3156,24923,2006-08-12,16.0,Макс. температура
3156,24923,2006-09-10,0.7,Мин. температура
3156,24923,2006-10-03,10.0,Макс. температура
3156,24923,2006-10-04,1.8,Макс. температура
3156,24923,2006-10-29,-5.1,Макс. температура
3156,24923,2006-11-13,-12.5,Мин. температура
3156,24923,2006-11-17,-16.1,Макс. температура
3156,24923,2006-12-29,-30.3,Мин. температура
3156,24923,2007-02-08,-31.3,Мин. температура
3156,24923,2007-02-23,-27.0,Макс. температура
3156,24923,2007-05-05,12.3,Макс. температура
3156,24923,2007-08-19,17.9,Макс. температура
3156,24923,2007-09-03,24.3,Макс. температура
3156,24923,2007-09-26,-4.9,Мин. температура
3156,24923,2007-10-11,-7.2,Мин. температура
3156,24923,2007-10-25,-7.3,Макс. температура
3156,24923,2008-02-02,-16.0,Макс. температура
3156,24923,2008-02-15,-9.0,Макс. температура
3156,24923,2008-03-10,-20.6,Мин. температура
3156,24923,2008-04-26,-3.4,Мин. температура
3156,24923,2008-05-01,-6.5,Мин. температура
3156,24923,2008-05-28,8.4,Макс. температура
3156,24923,2008-06-04,8.6,Мин. температура
3156,24923,2008-06-12,11.2,Мин. температура
3156,24923,2008-06-27,19.6,Мин. температура
3156,24923,2008-09-05,9.4,Макс. температура
3156,24923,2008-09-09,10.9,Макс. температура
3156,24923,2008-10-03,-0.2,Мин. температура
3156,24923,2008-10-04,4.4,Макс. температура
3156,24923,2008-10-06,3.9,Макс. температура
3156,24923,2008-12-04,-32.4,Макс. температура
3156,24923,2008-12-30,-21.2,Мин. температура
3156,24923,2009-01-09,-36.9,Мин. температура
3156,24923,2009-01-10,-36.1,Мин. температура
3156,24923,2009-01-11,-15.1,Макс. температура
3156,24923,2009-02-03,-40.1,Мин. температура
3156,24923,2009-02-19,-33.6,Мин. температура
3156,24923,2009-03-02,-9.8,Макс. температура
3156,24923,2009-03-08,-29.6,Мин. температура
