gidro_num,identifier,dt,temp,temptype
3307,24959,1996-11-17,-15.3,Макс. температура
3307,24959,1997-01-23,-44.5,Мин. температура
3307,24959,1997-01-24,-38.9,Макс. температура
3307,24959,1997-02-04,-22.8,Макс. температура
3307,24959,1997-02-13,-40.8,Мин. температура
3307,24959,1997-05-07,5.2,Макс. температура
3307,24959,1997-05-20,7.9,Мин. температура
3307,24959,1997-05-22,3.6,Мин. температура
3307,24959,1997-06-14,7.4,Мин. температура
3307,24959,1997-08-30,20.8,Макс. температура
3307,24959,1997-12-08,-40.6,Мин. температура
3307,24959,1997-12-14,-37.7,Мин. температура
3307,24959,1997-12-17,-38.9,Макс. температура
3307,24959,1998-01-26,-42.4,Мин. температура
3307,24959,1998-05-31,19.4,Макс. температура
3307,24959,1998-07-08,20.4,Мин. температура
3307,24959,1998-07-12,29.8,Макс. температура
3307,24959,1998-07-21,5.6,Мин. температура
3307,24959,1998-09-05,10.4,Мин. температура
3307,24959,1998-09-08,9.8,Мин. температура
3307,24959,1998-09-26,1.9,Макс. температура
3307,24959,1998-10-22,-9.0,Мин. температура
3307,24959,1998-11-11,-33.9,Мин. температура
3307,24959,1998-12-15,-42.6,Макс. температура
3307,24959,1999-01-04,-34.8,Макс. температура
3307,24959,1999-01-13,-21.6,Макс. температура
3307,24959,1999-01-16,-35.2,Мин. температура
3307,24959,1999-01-22,-39.5,Мин. температура
3307,24959,1999-03-06,-22.4,Макс. температура
3307,24959,1999-04-06,1.8,Макс. температура
3307,24959,1999-04-25,-9.3,Мин. температура
3307,24959,1999-06-21,12.1,Мин. температура
3307,24959,1999-06-26,12.0,Мин. температура
3307,24959,1999-07-19,25.3,Макс. температура
3307,24959,1999-08-28,4.7,Мин. температура
3307,24959,1999-09-02,11.6,Мин. температура
3307,24959,1999-10-01,0.0,Макс. температура
3307,24959,1999-10-07,-10.2,Мин. температура
3307,24959,1999-10-11,-3.0,Мин. температура
3307,24959,2000-01-03,-34.8,Мин. температура
3307,24959,2000-01-21,-39.1,Макс. температура
3307,24959,2000-01-26,-42.1,Мин. температура
3307,24959,2000-02-29,-39.0,Мин. температура
3307,24959,2000-04-05,-14.0,Мин. температура
3307,24959,2000-04-18,-4.3,Мин. температура
3307,24959,2000-07-27,22.8,Макс. температура
3307,24959,2000-10-05,-2.4,Мин. температура
3307,24959,2000-11-29,-33.5,Макс. температура
3307,24959,2001-01-21,-36.8,Мин. температура
3307,24959,2001-02-14,-36.5,Макс. температура
3307,24959,2001-02-16,-33.9,Макс. температура
3307,24959,2001-03-06,-22.8,Макс. температура
3307,24959,2001-05-22,10.9,Макс. температура
3307,24959,2001-07-11,17.5,Мин. температура
3307,24959,2001-08-08,13.6,Мин. температура
3307,24959,2001-08-09,9.3,Мин. температура
3307,24959,2001-08-22,16.9,Макс. температура
3307,24959,2001-09-11,-4.0,Мин. температура
3307,24959,2001-11-08,-11.5,Макс. температура
3307,24959,2001-11-28,-33.2,Мин. температура
3307,24959,2002-01-22,-40.0,Мин. температура
3307,24959,2002-02-21,-15.8,Мин. температура
3307,24959,2002-02-25,-30.5,Мин. температура
3307,24959,2002-03-17,-19.6,Мин. температура
3307,24959,2002-05-09,8.6,Макс. температура
3307,24959,2002-05-18,8.6,Мин. температура
3307,24959,2002-05-31,8.2,Мин. температура
3307,24959,2002-07-22,10.4,Мин. температура
3307,24959,2002-07-25,7.7,Мин. температура
3307,24959,2002-08-22,8.2,Мин. температура
3307,24959,2002-09-23,-7.3,Мин. температура
3307,24959,2002-10-18,-17.3,Мин. температура
3307,24959,2003-01-24,-39.4,Мин. температура
3307,24959,2003-02-08,-28.1,Макс. температура
3307,24959,2003-02-26,-18.8,Макс. температура
3307,24959,2003-03-04,-32.9,Мин. температура
3307,24959,2003-03-25,-19.8,Мин. температура
3307,24959,2003-05-06,6.1,Макс. температура
3307,24959,2003-05-08,-2.2,Мин. температура
3307,24959,2003-05-24,8.2,Макс. температура
3307,24959,2003-06-01,18.3,Макс. температура
3307,24959,2003-07-09,15.9,Мин. температура
3307,24959,2003-08-03,25.1,Макс. температура
3307,24959,2003-08-11,16.5,Мин. температура
3307,24959,2003-09-01,15.9,Макс. температура
3307,24959,2003-10-05,-2.0,Мин. температура
3307,24959,2003-10-08,0.4,Макс. температура
3307,24959,2003-12-05,-41.3,Мин. температура
3307,24959,2003-12-20,-38.2,Мин. температура
3307,24959,2003-12-25,-44.1,Мин. температура
3307,24959,2004-02-21,-30.8,Макс. температура
3307,24959,2004-03-27,-6.2,Макс. температура
3307,24959,2004-04-04,-19.6,Мин. температура
3307,24959,2004-04-08,-0.3,Макс. температура
3307,24959,2004-07-26,22.9,Макс. температура
3307,24959,2004-09-26,0.3,Мин. температура
3307,24959,2004-10-22,-14.6,Макс. температура
3307,24959,2004-10-28,-28.0,Мин. температура
3307,24959,2004-11-25,-30.8,Мин. температура
3307,24959,2004-12-03,-47.3,Мин. температура
3307,24959,2004-12-10,-43.3,Мин. температура
3307,24959,1995-02-15,-19.1,Макс. температура
3307,24959,1995-02-21,-33.9,Мин. температура
3307,24959,1995-02-27,-35.3,Мин. температура
3307,24959,1995-03-13,-30.9,Мин. температура
3307,24959,1995-05-25,-1.8,Мин. температура
3307,24959,1995-06-15,12.4,Мин. температура
3307,24959,1995-06-29,29.7,Макс. температура
3307,24959,1995-07-12,8.0,Мин. температура
3307,24959,1995-07-16,6.2,Мин. температура
3307,24959,1995-08-11,9.0,Мин. температура
3307,24959,1995-08-16,5.0,Мин. температура
3307,24959,1995-10-09,1.8,Макс. температура
3307,24959,1995-10-16,-9.5,Мин. температура
3307,24959,1995-10-19,-3.2,Мин. температура
3307,24959,1995-12-07,-38.6,Мин. температура
3307,24959,1996-01-20,-38.7,Макс. температура
3307,24959,1996-01-24,-39.7,Макс. температура
3307,24959,1996-02-28,-29.8,Мин. температура
3307,24959,1996-05-12,23.2,Макс. температура
3307,24959,1996-05-25,9.6,Макс. температура
3307,24959,1996-07-20,10.0,Мин. температура
3307,24959,1996-08-01,21.8,Макс. температура
3307,24959,1996-08-06,7.5,Мин. температура
3307,24959,1996-12-15,-45.9,Макс. температура
3307,24959,1997-01-16,-44.8,Макс. температура
3307,24959,1997-01-24,-41.5,Мин. температура
3307,24959,1997-02-01,-33.6,Мин. температура
3307,24959,1997-03-16,-7.9,Макс. температура
3307,24959,1997-04-03,-20.2,Мин. температура
3307,24959,1997-05-12,1.7,Мин. температура
3307,24959,1997-05-23,10.0,Мин. температура
3307,24959,1997-05-24,20.1,Макс. температура
3307,24959,1997-07-21,24.3,Макс. температура
3307,24959,1997-07-26,21.8,Макс. температура
3307,24959,1997-10-03,2.9,Макс. температура
3307,24959,1997-11-11,-8.8,Макс. температура
3307,24959,1997-11-16,-25.3,Макс. температура
3307,24959,1997-12-25,-22.1,Макс. температура
3307,24959,1998-01-07,-45.5,Мин. температура
3307,24959,1998-01-24,-39.4,Мин. температура
3307,24959,1998-02-28,-33.4,Мин. температура
3307,24959,1998-03-15,-16.4,Макс. температура
3307,24959,1998-04-07,-1.2,Макс. температура
3307,24959,1998-04-28,-8.7,Мин. температура
3307,24959,1998-06-11,10.7,Мин. температура
3307,24959,1998-06-24,25.6,Макс. температура
3307,24959,1998-06-29,15.6,Мин. температура
3307,24959,1998-06-30,11.8,Мин. температура
3307,24959,1998-07-19,20.5,Макс. температура
3307,24959,1998-08-27,7.4,Мин. температура
3307,24959,1998-09-25,1.9,Макс. температура
3307,24959,1999-01-06,-36.9,Мин. температура
3307,24959,1999-02-04,-25.4,Макс. температура
3307,24959,1999-03-19,-17.1,Макс. температура
3307,24959,1999-04-08,-14.1,Мин. температура
3307,24959,1999-06-18,8.0,Мин. температура
3307,24959,1999-07-22,27.8,Макс. температура
3307,24959,1999-08-07,7.1,Мин. температура
3307,24959,1999-09-20,-2.1,Мин. температура
3307,24959,1999-10-06,-12.9,Мин. температура
3307,24959,2000-01-15,-33.7,Макс. температура
3307,24959,2000-02-08,-31.7,Макс. температура
3307,24959,2000-02-17,-35.3,Мин. температура
3307,24959,2000-04-10,-1.4,Макс. температура
3307,24959,2000-06-07,26.3,Макс. температура
3307,24959,2000-08-15,5.2,Мин. температура
3307,24959,2000-09-30,7.9,Макс. температура
3307,24959,2000-11-14,-29.6,Мин. температура
3307,24959,2000-12-16,-43.0,Мин. температура
3307,24959,2001-01-12,-39.2,Макс. температура
3307,24959,2001-02-08,-36.0,Макс. температура
3307,24959,2001-02-09,-39.8,Мин. температура
3307,24959,2001-03-19,-12.1,Макс. температура
3307,24959,2001-03-26,-13.8,Мин. температура
3307,24959,2001-03-28,-17.0,Мин. температура
3307,24959,2001-06-03,10.3,Мин. температура
3307,24959,2001-06-14,22.6,Макс. температура
3307,24959,2001-07-17,29.3,Макс. температура
3307,24959,2001-08-02,15.7,Мин. температура
3307,24959,2001-08-25,6.6,Мин. температура
3307,24959,2001-09-26,-1.1,Мин. температура
3307,24959,2001-09-29,-3.9,Мин. температура
3307,24959,2001-10-03,1.0,Макс. температура
3307,24959,2001-10-14,0.3,Мин. температура
3307,24959,2001-10-20,-12.6,Макс. температура
3307,24959,2001-11-02,-11.9,Макс. температура
3307,24959,2001-11-28,-27.7,Макс. температура
3307,24959,2001-12-22,-35.2,Мин. температура
3307,24959,2002-01-09,-33.0,Макс. температура
3307,24959,2002-04-01,-7.2,Макс. температура
