gidro_num,identifier,dt,temp,temptype
1367,25206,2001-05-22,10.5,Макс. температура
1367,25206,2001-06-26,19.2,Макс. температура
1367,25206,2001-07-03,22.5,Макс. температура
1367,25206,2001-07-15,21.3,Макс. температура
1367,25206,2001-08-04,10.4,Мин. температура
1367,25206,2001-08-06,20.0,Макс. температура
1367,25206,2001-08-09,12.9,Макс. температура
1367,25206,2001-09-17,-6.2,Мин. температура
1367,25206,2001-10-17,-9.1,Макс. температура
1367,25206,2001-12-06,-30.4,Мин. температура
1367,25206,2001-12-24,-26.0,Макс. температура
1367,25206,2002-03-20,-23.9,Мин. температура
1367,25206,2002-04-19,-8.2,Макс. температура
1367,25206,2002-05-21,1.9,Макс. температура
1367,25206,2002-06-20,14.9,Макс. температура
1367,25206,2002-07-04,5.5,Мин. температура
1367,25206,2002-07-09,21.2,Макс. температура
1367,25206,2002-07-16,17.4,Макс. температура
1367,25206,2002-07-24,27.6,Макс. температура
1367,25206,2002-08-30,11.7,Макс. температура
1367,25206,2002-10-08,-3.6,Макс. температура
1367,25206,2002-11-07,-22.3,Мин. температура
1367,25206,2002-11-29,-34.8,Макс. температура
1367,25206,2002-12-14,-32.9,Мин. температура
1367,25206,2002-12-24,-29.4,Макс. температура
1367,25206,2003-01-04,-34.1,Мин. температура
1367,25206,2003-01-24,-21.5,Макс. температура
1367,25206,2003-03-06,-21.2,Макс. температура
1367,25206,2003-03-21,-34.8,Мин. температура
1367,25206,1995-01-10,-29.1,Макс. температура
1367,25206,1995-05-04,-15.3,Мин. температура
1367,25206,1995-07-07,18.6,Макс. температура
1367,25206,1995-07-08,6.3,Мин. температура
1367,25206,1995-08-14,7.7,Мин. температура
1367,25206,1995-08-21,18.3,Макс. температура
1367,25206,1995-08-27,7.1,Мин. температура
1367,25206,1995-09-06,8.5,Мин. температура
1367,25206,1995-09-23,-2.4,Мин. температура
1367,25206,1995-11-05,-18.1,Мин. температура
1367,25206,1995-12-20,-29.7,Мин. температура
1367,25206,1996-02-07,-20.8,Макс. температура
1367,25206,1996-03-07,-30.2,Мин. температура
1367,25206,1996-04-03,-13.0,Мин. температура
1367,25206,1996-04-16,-12.2,Макс. температура
1367,25206,1996-04-22,-7.3,Макс. температура
1367,25206,1996-05-17,7.4,Макс. температура
1367,25206,1996-05-28,-0.4,Макс. температура
1367,25206,1996-06-23,6.1,Мин. температура
1367,25206,1996-06-29,25.6,Макс. температура
1367,25206,1996-07-07,6.3,Мин. температура
1367,25206,1996-07-18,11.7,Мин. температура
1367,25206,1996-08-06,4.3,Мин. температура
1367,25206,1997-02-21,-45.2,Мин. температура
1367,25206,1997-06-17,12.4,Макс. температура
1367,25206,1997-07-30,22.1,Макс. температура
1367,25206,1997-09-06,21.6,Макс. температура
1367,25206,1997-09-08,1.9,Мин. температура
1367,25206,1997-10-15,-6.4,Макс. температура
1367,25206,1997-12-13,-48.7,Мин. температура
1367,25206,1998-01-14,-41.3,Мин. температура
1367,25206,1998-01-26,-37.4,Макс. температура
1367,25206,1998-01-30,-40.2,Макс. температура
1367,25206,1998-02-02,-46.6,Мин. температура
1367,25206,1998-02-10,-22.1,Макс. температура
1367,25206,1998-02-17,-33.1,Макс. температура
1367,25206,1998-03-16,-22.1,Макс. температура
1367,25206,1998-05-03,-23.5,Мин. температура
1367,25206,1998-05-29,16.5,Макс. температура
1367,25206,1998-07-15,19.1,Макс. температура
1367,25206,1998-07-30,13.2,Мин. температура
1367,25206,1998-08-04,11.7,Макс. температура
1367,25206,1998-08-14,8.1,Макс. температура
1367,25206,1998-08-28,0.9,Мин. температура
1367,25206,1998-09-14,7.9,Макс. температура
1367,25206,1998-09-18,1.5,Мин. температура
1367,25206,1998-10-11,-9.4,Макс. температура
1367,25206,1998-10-20,-6.1,Макс. температура
1367,25206,1998-10-25,-23.6,Макс. температура
1367,25206,1998-10-26,-32.4,Мин. температура
1367,25206,1998-11-06,-32.8,Мин. температура
1367,25206,1998-11-12,-14.5,Макс. температура
1367,25206,1998-11-28,-33.0,Макс. температура
1367,25206,1998-11-30,-34.4,Макс. температура
1367,25206,1999-01-08,-32.0,Мин. температура
1367,25206,1999-02-16,-48.6,Мин. температура
1367,25206,1999-06-16,3.2,Мин. температура
1367,25206,1999-07-10,18.2,Макс. температура
1367,25206,1999-07-10,6.5,Мин. температура
1367,25206,1999-07-25,7.5,Макс. температура
1367,25206,1999-08-16,9.4,Макс. температура
1367,25206,1999-09-14,-1.8,Мин. температура
1367,25206,1999-12-07,-43.9,Мин. температура
1367,25206,1999-12-22,-20.9,Макс. температура
1367,25206,1999-12-28,-31.0,Макс. температура
1367,25206,2000-01-09,-33.8,Макс. температура
1367,25206,2000-01-12,-31.3,Макс. температура
1367,25206,2000-02-04,-39.1,Мин. температура
1367,25206,2000-02-08,-26.1,Макс. температура
1367,25206,2000-02-09,-34.0,Мин. температура
1367,25206,2000-04-10,-14.7,Мин. температура
1367,25206,2000-05-18,-3.0,Мин. температура
1367,25206,2000-05-25,2.5,Мин. температура
1367,25206,2000-05-30,3.4,Макс. температура
1367,25206,2000-06-15,18.9,Макс. температура
1367,25206,2000-07-06,17.0,Макс. температура
1367,25206,2000-07-28,20.6,Макс. температура
1367,25206,2000-08-12,2.0,Мин. температура
1367,25206,2000-08-18,10.7,Макс. температура
1367,25206,2000-08-21,4.3,Мин. температура
1367,25206,2000-08-25,3.9,Мин. температура
1367,25206,2000-09-02,22.2,Макс. температура
1367,25206,2000-09-13,-1.7,Мин. температура
1367,25206,2000-09-29,2.0,Макс. температура
1367,25206,2000-10-24,-8.7,Макс. температура
1367,25206,2000-10-30,-16.3,Мин. температура
1367,25206,2000-12-06,-36.9,Мин. температура
1367,25206,2000-12-08,-33.6,Мин. температура
1367,25206,2000-12-12,-23.0,Макс. температура
1367,25206,2001-02-25,-32.1,Мин. температура
1367,25206,2001-04-14,0.2,Макс. температура
1367,25206,2001-06-28,22.5,Макс. температура
1367,25206,2001-07-13,23.9,Макс. температура
1367,25206,2001-07-19,22.3,Макс. температура
1367,25206,2001-09-02,9.2,Макс. температура
1367,25206,2001-09-04,7.5,Макс. температура
1367,25206,2001-10-07,-2.4,Макс. температура
1367,25206,2001-10-08,-6.9,Мин. температура
1367,25206,2001-10-11,-10.1,Мин. температура
1367,25206,2001-11-03,-28.6,Мин. температура
1367,25206,2002-01-20,-30.3,Макс. температура
1367,25206,2002-01-26,-37.4,Мин. температура
1367,25206,2002-03-21,-15.0,Макс. температура
1367,25206,2002-07-05,13.0,Макс. температура
1367,25206,2002-08-15,26.3,Макс. температура
1367,25206,2002-10-18,-7.4,Мин. температура
1367,25206,2002-11-15,-26.7,Мин. температура
1367,25206,2002-11-18,-21.9,Мин. температура
1367,25206,2002-11-23,-36.2,Мин. температура
1367,25206,2002-12-19,-35.4,Макс. температура
1367,25206,2003-01-20,-22.4,Макс. температура
1367,25206,2003-02-12,-40.3,Мин. температура
1367,25206,2003-02-18,-33.7,Мин. температура
1367,25206,2003-03-16,-27.8,Мин. температура
1367,25206,2003-04-01,-6.0,Макс. температура
1367,25206,2003-04-03,-25.8,Мин. температура
1367,25206,2003-04-27,-4.2,Макс. температура
1367,25206,2003-05-07,4.8,Макс. температура
1367,25206,2003-05-22,3.2,Мин. температура
1367,25206,1995-02-14,-22.0,Мин. температура
1367,25206,1995-03-16,-19.0,Макс. температура
1367,25206,1995-04-12,-28.9,Мин. температура
1367,25206,1995-05-05,-2.7,Макс. температура
1367,25206,1995-05-09,2.7,Макс. температура
1367,25206,1995-09-13,6.7,Мин. температура
1367,25206,1995-11-06,-15.5,Мин. температура
1367,25206,1996-01-30,-21.4,Макс. температура
1367,25206,1996-02-03,-25.2,Макс. температура
1367,25206,1996-03-12,-22.5,Макс. температура
1367,25206,1996-03-26,-23.8,Мин. температура
1367,25206,1996-04-04,-9.3,Макс. температура
1367,25206,1996-04-06,-18.5,Макс. температура
1367,25206,1996-06-07,17.0,Макс. температура
1367,25206,1996-07-26,8.3,Макс. температура
1367,25206,1996-08-27,5.1,Мин. температура
1367,25206,1996-09-30,-3.3,Мин. температура
1367,25206,1996-10-18,-2.7,Макс. температура
1367,25206,1996-11-05,-31.1,Мин. температура
1367,25206,1996-11-09,-28.0,Мин. температура
1367,25206,1996-12-25,-7.2,Макс. температура
1367,25206,1997-01-07,-41.8,Мин. температура
1367,25206,1997-04-03,-24.7,Мин. температура
1367,25206,1997-04-04,-30.7,Мин. температура
1367,25206,1997-05-01,-1.7,Макс. температура
1367,25206,1997-05-07,-1.4,Макс. температура
1367,25206,1997-06-11,14.5,Мин. температура
1367,25206,1997-08-11,11.9,Мин. температура
1367,25206,1997-09-14,1.0,Макс. температура
1367,25206,1997-09-17,0.0,Макс. температура
1367,25206,1997-10-08,-10.0,Мин. температура
1367,25206,1997-10-20,-9.6,Макс. температура
1367,25206,1997-12-12,-48.9,Мин. температура
1367,25206,1998-01-24,-43.4,Мин. температура
1367,25206,1998-02-04,-42.6,Мин. температура
1367,25206,1998-04-02,-16.5,Макс. температура
1367,25206,1998-04-11,-19.7,Мин. температура
1367,25206,1998-04-20,-14.0,Макс. температура
1367,25206,1998-05-11,0.0,Макс. температура
1367,25206,1998-06-01,4.3,Мин. температура
1367,25206,1998-09-12,15.9,Макс. температура
1367,25206,1998-10-09,-15.5,Мин. температура
1367,25206,1998-11-04,-26.9,Мин. температура
1367,25206,1998-11-21,-20.0,Макс. температура
