gidro_num,identifier,dt,temp,temptype
1367,25206,2010-03-11,-24.1,Макс. температура
1367,25206,2010-03-30,-18.8,Макс. температура
1367,25206,2010-05-02,7.0,Макс. температура
1367,25206,2010-05-22,18.2,Макс. температура
1367,25206,2010-06-15,2.9,Мин. температура
1367,25206,2010-06-20,9.2,Мин. температура
1367,25206,2010-06-27,12.7,Мин. температура
1367,25206,2010-06-28,9.8,Мин. температура
1367,25206,2010-08-07,13.3,Макс. температура
1367,25206,2010-08-18,4.9,Мин. температура
1367,25206,2010-08-26,18.8,Макс. температура
1367,25206,2010-09-01,19.8,Макс. температура
1367,25206,2010-12-02,-27.9,Макс. температура
1367,25206,2010-12-20,-37.0,Мин. температура
1367,25206,2010-12-23,-42.6,Мин. температура
1367,25206,2010-12-26,-40.7,Макс. температура
1367,25206,2011-02-11,-35.4,Макс. температура
1367,25206,2011-03-03,-23.1,Мин. температура
1367,25206,2011-04-21,-0.7,Макс. температура
1367,25206,2011-06-16,7.7,Мин. температура
1367,25206,2011-07-25,5.9,Мин. температура
1367,25206,2011-08-21,14.8,Макс. температура
1367,25206,2012-02-22,-41.9,Мин. температура
1367,25206,2012-02-27,-29.4,Макс. температура
1367,25206,2012-02-28,-39.7,Мин. температура
1367,25206,2012-04-05,-15.6,Макс. температура
1367,25206,2012-05-21,0.0,Мин. температура
1367,25206,2012-05-31,8.9,Макс. температура
1367,25206,2012-06-21,5.9,Мин. температура
1367,25206,2012-06-24,16.5,Макс. температура
1367,25206,2012-07-10,28.2,Макс. температура
1367,25206,2012-07-13,13.7,Мин. температура
1367,25206,2012-09-15,2.0,Макс. температура
1367,25206,2012-10-05,-2.9,Мин. температура
1367,25206,2012-10-20,-9.2,Мин. температура
1367,25206,2012-10-23,-6.6,Макс. температура
1367,25206,2012-10-26,-10.2,Мин. температура
1367,25206,2012-11-04,-17.1,Мин. температура
1367,25206,2012-11-10,-9.8,Макс. температура
1367,25206,2012-11-14,-23.8,Мин. температура
1367,25206,2012-11-21,-29.6,Мин. температура
1367,25206,2013-01-29,-35.4,Макс. температура
1367,25206,2013-02-04,-46.1,Мин. температура
1367,25206,2013-02-10,-45.3,Мин. температура
1367,25206,2013-02-16,-48.0,Мин. температура
1367,25206,2013-02-18,-37.8,Макс. температура
1367,25206,2013-02-24,-30.8,Макс. температура
1367,25206,2013-04-13,-16.1,Мин. температура
1367,25206,2013-06-02,12.6,Мин. температура
1367,25206,2013-07-10,20.1,Мин. температура
1367,25206,2013-07-12,17.9,Мин. температура
1367,25206,2013-07-22,16.8,Макс. температура
1367,25206,2013-08-08,5.7,Мин. температура
1367,25206,2013-08-10,5.8,Мин. температура
1367,25206,2013-08-28,6.7,Макс. температура
1367,25206,2013-10-02,-4.9,Мин. температура
1367,25206,2013-10-04,-6.5,Мин. температура
1367,25206,2013-11-06,-23.9,Макс. температура
1367,25206,2013-11-27,-23.3,Макс. температура
1367,25206,2013-12-18,-20.8,Макс. температура
1367,25206,2013-12-22,-30.0,Мин. температура
1367,25206,2014-02-22,-37.6,Мин. температура
1367,25206,2014-03-18,-20.4,Мин. температура
1367,25206,2014-06-15,20.8,Макс. температура
1367,25206,2014-06-21,8.4,Макс. температура
1367,25206,2014-07-18,8.5,Мин. температура
1367,25206,2014-08-12,18.2,Макс. температура
1367,25206,2005-01-03,-36.7,Макс. температура
1367,25206,2005-01-06,-37.6,Макс. температура
1367,25206,2005-02-15,-37.1,Мин. температура
1367,25206,2005-04-21,0.6,Макс. температура
1367,25206,2005-06-27,15.6,Макс. температура
1367,25206,2005-08-17,22.4,Макс. температура
1367,25206,2005-09-17,0.4,Мин. температура
1367,25206,2005-09-23,-1.8,Мин. температура
1367,25206,2005-10-29,-18.7,Макс. температура
1367,25206,2005-12-21,-40.3,Мин. температура
1367,25206,2005-12-29,-29.0,Макс. температура
1367,25206,2006-01-01,-33.4,Макс. температура
1367,25206,2006-01-07,-31.9,Макс. температура
1367,25206,2006-04-01,-32.4,Мин. температура
1367,25206,2006-04-15,-29.4,Мин. температура
1367,25206,2006-06-30,8.7,Мин. температура
1367,25206,2006-07-01,11.9,Мин. температура
1367,25206,2006-10-31,-14.2,Макс. температура
1367,25206,2006-12-05,-21.2,Мин. температура
1367,25206,2007-01-27,-35.7,Мин. температура
1367,25206,2007-04-24,-0.9,Макс. температура
1367,25206,2007-05-23,7.4,Мин. температура
1367,25206,2007-06-23,28.3,Макс. температура
1367,25206,2007-08-10,12.8,Мин. температура
1367,25206,2007-08-19,16.5,Макс. температура
1367,25206,2007-08-19,8.4,Мин. температура
1367,25206,2007-09-19,8.4,Макс. температура
1367,25206,2007-09-30,-0.8,Мин. температура
1367,25206,2007-10-16,-4.4,Макс. температура
1367,25206,2007-11-02,-22.6,Мин. температура
1367,25206,2007-11-12,-9.2,Макс. температура
1367,25206,2007-11-21,-9.3,Макс. температура
1367,25206,2007-11-24,-18.4,Мин. температура
1367,25206,2007-11-25,-15.7,Макс. температура
1367,25206,2008-01-13,-36.8,Мин. температура
1367,25206,2008-03-20,-4.3,Макс. температура
1367,25206,2008-03-23,-12.6,Мин. температура
1367,25206,2008-04-22,-14.4,Макс. температура
1367,25206,2008-06-10,18.6,Макс. температура
1367,25206,2008-06-27,6.0,Мин. температура
1367,25206,2008-06-29,11.7,Мин. температура
1367,25206,2008-07-21,18.6,Макс. температура
1367,25206,2008-09-06,2.7,Мин. температура
1367,25206,2008-10-21,-17.8,Мин. температура
1367,25206,2008-11-21,-17.0,Макс. температура
1367,25206,2008-12-15,-42.2,Мин. температура
1367,25206,2009-01-18,-28.2,Макс. температура
1367,25206,2009-01-21,-44.6,Мин. температура
1367,25206,2009-03-05,-35.5,Мин. температура
1367,25206,2009-04-25,-18.8,Мин. температура
1367,25206,2009-05-01,-21.3,Мин. температура
1367,25206,2009-05-12,-1.4,Макс. температура
1367,25206,2009-05-17,1.3,Мин. температура
1367,25206,2009-06-07,11.6,Макс. температура
1367,25206,2009-06-10,4.1,Мин. температура
1367,25206,2009-06-15,14.3,Макс. температура
1367,25206,2009-07-31,13.4,Макс. температура
1367,25206,2009-08-02,11.2,Мин. температура
1367,25206,2009-08-14,26.5,Макс. температура
1367,25206,2009-08-29,1.9,Мин. температура
1367,25206,2009-09-12,8.1,Макс. температура
1367,25206,2009-09-15,6.3,Мин. температура
1367,25206,2009-10-03,1.1,Макс. температура
1367,25206,2009-11-11,-30.2,Мин. температура
1367,25206,2009-12-07,-30.0,Макс. температура
1367,25206,2010-01-05,-42.9,Мин. температура
1367,25206,2010-03-21,-18.0,Макс. температура
1367,25206,2010-03-31,-16.1,Макс. температура
1367,25206,2010-04-26,2.6,Макс. температура
1367,25206,2010-05-10,3.9,Мин. температура
1367,25206,2010-05-18,-4.2,Мин. температура
1367,25206,2010-07-23,19.4,Мин. температура
1367,25206,2010-08-21,20.6,Макс. температура
1367,25206,2010-08-30,9.4,Мин. температура
1367,25206,2010-10-01,-5.5,Мин. температура
1367,25206,2010-10-08,-5.4,Мин. температура
1367,25206,2010-10-10,-5.4,Мин. температура
1367,25206,2010-11-24,-8.6,Макс. температура
1367,25206,2011-01-26,-32.2,Мин. температура
1367,25206,2011-01-29,-33.5,Мин. температура
1367,25206,2011-06-17,14.4,Макс. температура
1367,25206,2011-07-13,23.9,Макс. температура
1367,25206,2011-08-06,21.5,Макс. температура
1367,25206,2011-08-11,7.1,Макс. температура
1367,25206,2011-09-17,3.2,Макс. температура
1367,25206,2011-10-12,-5.6,Макс. температура
1367,25206,2011-10-20,-6.3,Макс. температура
1367,25206,2011-12-30,-35.9,Макс. температура
1367,25206,2012-02-25,-38.8,Мин. температура
1367,25206,2012-03-07,-27.4,Макс. температура
1367,25206,2012-04-08,-24.4,Мин. температура
1367,25206,2012-05-01,-7.3,Макс. температура
1367,25206,2012-06-03,7.0,Макс. температура
1367,25206,2012-07-02,7.8,Макс. температура
1367,25206,2012-07-04,3.8,Мин. температура
1367,25206,2012-07-08,15.9,Макс. температура
1367,25206,2012-08-19,7.2,Мин. температура
1367,25206,2012-09-11,0.0,Мин. температура
1367,25206,2012-09-15,0.2,Мин. температура
1367,25206,2012-10-11,4.2,Макс. температура
1367,25206,2012-12-22,-27.9,Макс. температура
1367,25206,2013-01-20,-32.4,Макс. температура
1367,25206,2013-02-17,-39.5,Макс. температура
1367,25206,2013-02-27,-45.3,Мин. температура
1367,25206,2013-04-18,5.4,Макс. температура
1367,25206,2013-04-30,1.0,Макс. температура
1367,25206,2013-05-12,10.8,Макс. температура
1367,25206,2013-05-23,12.8,Макс. температура
1367,25206,2013-06-08,1.2,Мин. температура
1367,25206,2013-07-30,7.3,Мин. температура
1367,25206,2013-08-01,8.4,Мин. температура
1367,25206,2013-09-17,2.8,Макс. температура
1367,25206,2013-10-01,-3.9,Мин. температура
1367,25206,2013-12-08,-15.8,Макс. температура
1367,25206,2013-12-13,-26.0,Макс. температура
1367,25206,2014-01-10,-31.1,Мин. температура
1367,25206,2014-01-14,-38.5,Мин. температура
1367,25206,2014-04-01,-11.6,Макс. температура
1367,25206,2014-04-17,-18.2,Мин. температура
1367,25206,2005-01-27,-38.0,Мин. температура
1367,25206,2005-03-02,-35.7,Мин. температура
1367,25206,2005-03-07,-28.7,Мин. температура
1367,25206,2005-03-20,-5.3,Макс. температура
1367,25206,2005-04-24,-13.0,Мин. температура
1367,25206,2005-05-04,-0.3,Мин. температура
