gidro_num,identifier,dt,temp,temptype
1367,25206,1987-06-04,7.3,Макс. температура
1367,25206,1987-06-06,0.1,Мин. температура
1367,25206,1987-06-22,10.4,Макс. температура
1367,25206,1987-06-30,8.6,Мин. температура
1367,25206,1987-07-19,24.4,Макс. температура
1367,25206,1987-07-30,22.4,Макс. температура
1367,25206,1987-11-11,-33.3,Макс. температура
1367,25206,1988-02-28,-35.6,Мин. температура
1367,25206,1988-04-10,-18.2,Мин. температура
1367,25206,1988-05-11,-5.7,Макс. температура
1367,25206,1988-06-13,-0.3,Мин. температура
1367,25206,1988-06-20,1.0,Мин. температура
1367,25206,1988-07-17,17.9,Макс. температура
1367,25206,1988-09-12,12.7,Макс. температура
1367,25206,1988-09-21,-2.5,Мин. температура
1367,25206,1988-11-23,-29.8,Макс. температура
1367,25206,1988-12-09,-27.1,Макс. температура
1367,25206,1988-12-31,-45.0,Мин. температура
1367,25206,1989-01-12,-37.5,Макс. температура
1367,25206,1989-02-01,-29.1,Мин. температура
1367,25206,1989-05-01,-1.4,Макс. температура
1367,25206,1989-08-10,15.9,Макс. температура
1367,25206,1989-09-11,4.4,Мин. температура
1367,25206,1989-09-30,-6.1,Мин. температура
1367,25206,1989-12-18,-36.1,Мин. температура
1367,25206,1990-01-17,-41.3,Макс. температура
1367,25206,1990-02-01,-33.7,Макс. температура
1367,25206,1990-03-27,-11.4,Макс. температура
1367,25206,1990-04-15,-3.2,Макс. температура
1367,25206,1990-04-19,-9.9,Мин. температура
1367,25206,1990-05-12,5.7,Макс. температура
1367,25206,1990-07-21,14.6,Макс. температура
1367,25206,1990-08-30,6.3,Макс. температура
1367,25206,1990-09-24,0.1,Макс. температура
1367,25206,1990-11-25,-20.4,Макс. температура
1367,25206,1990-12-08,-41.4,Мин. температура
1367,25206,1990-12-13,-50.0,Мин. температура
1367,25206,1990-12-24,-39.8,Мин. температура
1367,25206,1991-03-08,-33.0,Мин. температура
1367,25206,1991-05-30,12.8,Макс. температура
1367,25206,1991-06-03,6.7,Мин. температура
1367,25206,1991-07-21,17.5,Мин. температура
1367,25206,1991-09-15,4.1,Макс. температура
1367,25206,1991-11-03,-13.6,Макс. температура
1367,25206,1992-02-18,-29.5,Мин. температура
1367,25206,1992-06-06,17.0,Макс. температура
1367,25206,1992-06-22,10.1,Макс. температура
1367,25206,1992-08-18,6.1,Макс. температура
1367,25206,1992-08-27,-1.2,Мин. температура
1367,25206,1992-09-29,2.9,Макс. температура
1367,25206,1992-11-04,-35.9,Мин. температура
1367,25206,1992-11-11,-37.5,Мин. температура
1367,25206,1993-01-16,-19.3,Макс. температура
1367,25206,1993-03-14,-21.8,Макс. температура
1367,25206,1993-04-05,-29.5,Мин. температура
1367,25206,1993-04-13,-25.0,Мин. температура
1367,25206,1993-04-25,-3.4,Макс. температура
1367,25206,1993-06-20,23.4,Макс. температура
1367,25206,1993-09-10,8.2,Макс. температура
1367,25206,1993-09-14,-2.4,Мин. температура
1367,25206,1993-09-22,-2.4,Мин. температура
1367,25206,1993-10-04,-4.8,Мин. температура
1367,25206,1993-11-20,-43.9,Мин. температура
1367,25206,1993-12-07,-47.2,Мин. температура
1367,25206,1993-12-29,-37.0,Макс. температура
1367,25206,1994-01-06,-45.1,Мин. температура
1367,25206,1994-01-22,-40.9,Мин. температура
1367,25206,1994-02-22,-35.4,Мин. температура
1367,25206,1994-04-04,-17.3,Макс. температура
1367,25206,1994-04-10,0.8,Макс. температура
1367,25206,1994-06-06,8.7,Мин. температура
1367,25206,1994-06-29,9.3,Мин. температура
1367,25206,1994-10-09,-7.0,Мин. температура
1367,25206,1994-11-10,-28.2,Мин. температура
1367,25206,1994-11-15,-29.9,Мин. температура
1367,25206,1994-11-26,-28.7,Макс. температура
1367,25206,1994-12-03,-21.2,Мин. температура
1367,25206,1994-12-04,-19.7,Макс. температура
1367,25206,1994-12-21,-36.8,Макс. температура
1367,25206,1994-12-25,-25.4,Макс. температура
1367,25206,1985-02-19,-19.4,Макс. температура
1367,25206,1985-03-11,-30.7,Макс. температура
1367,25206,1985-04-29,-10.6,Макс. температура
1367,25206,1985-08-23,3.0,Мин. температура
1367,25206,1985-08-31,15.2,Макс. температура
1367,25206,1985-10-10,-12.0,Мин. температура
1367,25206,1985-11-20,-26.4,Мин. температура
1367,25206,1985-12-10,-38.8,Макс. температура
1367,25206,1986-02-04,-34.2,Макс. температура
1367,25206,1986-02-18,-26.5,Макс. температура
1367,25206,1986-03-08,-41.7,Мин. температура
1367,25206,1986-07-05,6.1,Мин. температура
1367,25206,1986-08-03,15.2,Макс. температура
1367,25206,1986-08-21,2.9,Мин. температура
1367,25206,1986-11-13,-16.9,Макс. температура
1367,25206,1987-01-18,-40.4,Мин. температура
1367,25206,1987-01-19,-32.6,Макс. температура
1367,25206,1987-01-29,-32.6,Мин. температура
1367,25206,1987-04-07,-28.8,Мин. температура
1367,25206,1987-04-27,-6.3,Макс. температура
1367,25206,1987-05-13,-5.6,Мин. температура
1367,25206,1987-05-28,13.4,Макс. температура
1367,25206,1987-07-05,24.9,Макс. температура
1367,25206,1987-07-22,11.0,Мин. температура
1367,25206,1987-07-23,27.4,Макс. температура
1367,25206,1987-09-07,-0.3,Мин. температура
1367,25206,1987-09-27,-3.8,Мин. температура
1367,25206,1987-11-16,-31.5,Макс. температура
1367,25206,1987-11-27,-36.4,Мин. температура
1367,25206,1987-12-08,-42.0,Мин. температура
1367,25206,1988-01-03,-30.8,Мин. температура
1367,25206,1988-01-23,-41.2,Макс. температура
1367,25206,1988-01-31,-30.8,Макс. температура
1367,25206,1988-02-23,-34.6,Мин. температура
1367,25206,1988-04-14,-1.7,Макс. температура
1367,25206,1988-04-18,-17.7,Макс. температура
1367,25206,1988-04-27,-12.4,Мин. температура
1367,25206,1988-05-21,12.9,Макс. температура
1367,25206,1988-05-29,3.6,Макс. температура
1367,25206,1988-06-18,18.2,Макс. температура
1367,25206,1988-06-21,1.6,Мин. температура
1367,25206,1988-07-28,11.3,Мин. температура
1367,25206,1988-08-10,16.3,Макс. температура
1367,25206,1988-11-29,-40.3,Мин. температура
1367,25206,1989-01-04,-39.7,Мин. температура
1367,25206,1989-02-13,-41.0,Мин. температура
1367,25206,1989-02-16,-22.4,Макс. температура
1367,25206,1989-03-06,-22.3,Макс. температура
1367,25206,1989-03-07,-33.3,Мин. температура
1367,25206,1989-03-08,-35.9,Мин. температура
1367,25206,1989-07-11,6.2,Мин. температура
1367,25206,1989-07-16,7.8,Мин. температура
1367,25206,1989-07-30,26.6,Макс. температура
1367,25206,1989-09-10,14.7,Макс. температура
1367,25206,1989-09-28,0.0,Макс. температура
1367,25206,1989-10-18,-22.5,Мин. температура
1367,25206,1989-12-01,-24.9,Макс. температура
1367,25206,1990-01-04,-25.9,Макс. температура
1367,25206,1990-01-16,-42.1,Макс. температура
1367,25206,1990-04-04,-2.5,Макс. температура
1367,25206,1990-05-03,7.0,Макс. температура
1367,25206,1990-07-04,25.9,Макс. температура
1367,25206,1990-07-10,8.6,Мин. температура
1367,25206,1990-07-23,14.3,Макс. температура
1367,25206,1990-08-09,10.7,Макс. температура
1367,25206,1990-09-19,1.8,Макс. температура
1367,25206,1990-10-03,-5.2,Мин. температура
1367,25206,1990-10-28,-17.7,Мин. температура
1367,25206,1990-12-05,-44.4,Мин. температура
1367,25206,1991-03-03,-34.4,Мин. температура
1367,25206,1991-03-22,-40.9,Мин. температура
1367,25206,1991-04-11,-16.1,Макс. температура
1367,25206,1991-04-12,-10.1,Макс. температура
1367,25206,1991-04-26,-22.1,Мин. температура
1367,25206,1991-05-05,-2.1,Мин. температура
1367,25206,1991-06-01,24.2,Макс. температура
1367,25206,1991-06-04,5.4,Мин. температура
1367,25206,1991-06-05,11.0,Макс. температура
1367,25206,1991-06-14,2.9,Мин. температура
1367,25206,1991-06-15,3.8,Мин. температура
1367,25206,1991-06-17,12.1,Мин. температура
1367,25206,1991-07-04,10.3,Мин. температура
1367,25206,1991-07-18,10.6,Мин. температура
1367,25206,1991-07-21,30.7,Макс. температура
1367,25206,1991-07-24,15.4,Макс. температура
1367,25206,1991-09-04,7.4,Макс. температура
1367,25206,1991-09-25,2.9,Макс. температура
1367,25206,1992-01-29,-27.3,Макс. температура
1367,25206,1992-03-20,-18.6,Макс. температура
1367,25206,1992-04-24,-10.1,Макс. температура
1367,25206,1992-05-10,-4.0,Мин. температура
1367,25206,1992-06-23,9.5,Макс. температура
1367,25206,1992-08-02,8.0,Мин. температура
1367,25206,1992-11-02,-23.0,Макс. температура
1367,25206,1992-11-10,-35.0,Макс. температура
1367,25206,1993-01-22,-48.5,Мин. температура
1367,25206,1993-02-05,-29.8,Макс. температура
1367,25206,1993-02-26,-30.3,Макс. температура
1367,25206,1993-02-28,-29.9,Макс. температура
1367,25206,1993-03-31,-23.8,Мин. температура
1367,25206,1993-04-06,-25.4,Мин. температура
1367,25206,1993-04-24,-5.3,Макс. температура
1367,25206,1993-04-29,-1.9,Макс. температура
1367,25206,1993-05-26,12.4,Макс. температура
1367,25206,1993-06-11,8.6,Макс. температура
1367,25206,1993-06-26,26.0,Макс. температура
1367,25206,1993-08-24,10.0,Макс. температура
1367,25206,1993-09-23,-1.5,Макс. температура
1367,25206,1993-10-01,-5.5,Мин. температура
1367,25206,1993-12-01,-38.4,Мин. температура
1367,25206,1993-12-06,-47.4,Мин. температура
1367,25206,1994-01-14,-39.3,Мин. температура
