gidro_num,identifier,dt,temp,temptype
3292,24962,2010-05-31,19.9,Макс. температура
3292,24962,2010-09-23,-3.2,Мин. температура
3292,24962,2010-10-27,-16.6,Мин. температура
3292,24962,2010-11-08,-34.1,Мин. температура
3292,24962,2011-01-20,-40.3,Мин. температура
3292,24962,2011-01-24,-38.1,Макс. температура
3292,24962,2011-03-03,-14.6,Макс. температура
3292,24962,2011-03-28,-20.6,Мин. температура
3292,24962,2011-05-22,20.0,Макс. температура
3292,24962,2011-06-15,18.8,Макс. температура
3292,24962,2011-06-26,8.2,Мин. температура
3292,24962,2011-07-13,33.9,Макс. температура
3292,24962,2011-07-14,36.5,Макс. температура
3292,24962,2011-07-16,33.9,Макс. температура
3292,24962,2011-07-29,12.1,Мин. температура
3292,24962,2011-08-06,17.1,Мин. температура
3292,24962,2011-09-09,-0.3,Мин. температура
3292,24962,2011-10-06,3.6,Макс. температура
3292,24962,2011-10-06,0.1,Мин. температура
3292,24962,2011-11-06,-13.0,Макс. температура
3292,24962,2011-11-15,-31.7,Мин. температура
3292,24962,2011-11-17,-41.3,Мин. температура
3292,24962,2011-12-13,-36.5,Макс. температура
3292,24962,2011-12-15,-44.8,Мин. температура
3292,24962,2011-12-19,-45.5,Мин. температура
3292,24962,2012-02-21,-43.5,Мин. температура
3292,24962,2012-05-27,7.3,Мин. температура
3292,24962,2012-06-25,4.8,Мин. температура
3292,24962,2012-07-19,21.6,Макс. температура
3292,24962,2012-08-11,17.2,Макс. температура
3292,24962,2012-08-13,12.1,Мин. температура
3292,24962,2012-09-04,-3.4,Мин. температура
3292,24962,2012-09-11,7.6,Мин. температура
3292,24962,2012-11-09,-35.3,Мин. температура
3292,24962,2012-11-12,-30.2,Макс. температура
3292,24962,2012-11-15,-29.3,Мин. температура
3292,24962,2005-02-25,-44.1,Мин. температура
3292,24962,2005-04-12,-10.5,Мин. температура
3292,24962,2005-04-18,-11.7,Мин. температура
3292,24962,2005-04-20,5.0,Макс. температура
3292,24962,2005-06-21,22.4,Макс. температура
3292,24962,2005-07-06,26.8,Макс. температура
3292,24962,2005-07-16,15.2,Мин. температура
3292,24962,2005-08-17,13.6,Макс. температура
3292,24962,2005-08-30,10.3,Макс. температура
3292,24962,2005-09-13,10.8,Макс. температура
3292,24962,2005-11-18,-12.2,Макс. температура
3292,24962,2005-12-27,-38.5,Макс. температура
3292,24962,2005-12-30,-31.8,Макс. температура
3292,24962,2006-01-23,-44.5,Мин. температура
3292,24962,2006-03-05,-25.7,Макс. температура
3292,24962,2006-03-07,-22.6,Макс. температура
3292,24962,2006-03-22,-8.0,Макс. температура
3292,24962,2006-03-22,-26.5,Мин. температура
3292,24962,2006-03-27,-33.0,Мин. температура
3292,24962,2006-05-16,12.4,Макс. температура
3292,24962,2006-06-05,25.2,Макс. температура
3292,24962,2006-06-06,25.3,Макс. температура
3292,24962,2006-08-04,27.3,Макс. температура
3292,24962,2006-08-11,21.3,Макс. температура
3292,24962,2006-08-14,12.3,Мин. температура
3292,24962,2006-08-24,16.5,Макс. температура
3292,24962,2006-09-28,7.8,Макс. температура
3292,24962,2006-10-08,-11.3,Мин. температура
3292,24962,2006-10-09,-2.9,Макс. температура
3292,24962,2006-11-13,-27.1,Макс. температура
3292,24962,2006-11-26,-41.3,Макс. температура
3292,24962,2006-12-23,-37.5,Мин. температура
3292,24962,2006-12-29,-43.4,Мин. температура
3292,24962,2007-01-07,-30.2,Макс. температура
3292,24962,2007-01-22,-31.6,Мин. температура
3292,24962,2007-02-03,-27.1,Макс. температура
3292,24962,2007-04-29,10.1,Макс. температура
3292,24962,2007-05-14,17.3,Макс. температура
3292,24962,2007-06-17,25.4,Макс. температура
3292,24962,2007-07-09,11.2,Мин. температура
3292,24962,2007-08-01,25.7,Макс. температура
3292,24962,2007-08-22,19.7,Макс. температура
3292,24962,2007-09-25,1.1,Мин. температура
3292,24962,2007-09-26,-1.1,Мин. температура
3292,24962,2007-09-29,9.9,Макс. температура
3292,24962,2007-10-17,1.1,Макс. температура
3292,24962,2007-11-22,-42.1,Мин. температура
3292,24962,2007-12-18,-32.4,Макс. температура
3292,24962,2007-12-20,-42.2,Мин. температура
3292,24962,2008-03-01,-18.0,Макс. температура
3292,24962,2008-03-19,-1.1,Макс. температура
3292,24962,2008-03-22,-6.4,Макс. температура
3292,24962,2008-03-22,-16.7,Мин. температура
3292,24962,2008-04-01,-8.7,Мин. температура
3292,24962,2008-07-02,13.8,Мин. температура
3292,24962,2008-08-04,5.0,Мин. температура
3292,24962,2008-08-07,13.8,Мин. температура
3292,24962,2008-08-18,26.7,Макс. температура
3292,24962,2008-08-26,22.4,Макс. температура
3292,24962,2008-09-21,1.2,Мин. температура
3292,24962,2008-09-30,9.6,Макс. температура
3292,24962,2008-10-13,-5.9,Мин. температура
3292,24962,2008-10-27,-3.2,Макс. температура
3292,24962,2008-11-22,-29.3,Макс. температура
3292,24962,2008-12-08,-46.5,Мин. температура
3292,24962,2008-12-14,-50.1,Мин. температура
3292,24962,2008-12-19,-51.8,Мин. температура
3292,24962,2008-12-27,-43.7,Макс. температура
3292,24962,2009-03-02,-41.9,Мин. температура
3292,24962,2009-03-08,-11.6,Макс. температура
3292,24962,2009-03-09,-21.1,Мин. температура
3292,24962,2009-03-25,2.5,Макс. температура
3292,24962,2009-03-31,-23.6,Мин. температура
3292,24962,2009-04-08,-18.1,Мин. температура
3292,24962,2009-04-19,2.0,Макс. температура
3292,24962,2009-05-06,11.3,Макс. температура
3292,24962,2009-05-26,9.4,Мин. температура
3292,24962,2009-06-09,15.4,Макс. температура
3292,24962,2009-07-04,12.6,Мин. температура
3292,24962,2009-08-13,13.9,Мин. температура
3292,24962,2009-08-18,10.4,Мин. температура
3292,24962,2009-08-26,1.5,Мин. температура
3292,24962,2009-09-30,-1.5,Мин. температура
3292,24962,2009-10-07,-3.8,Мин. температура
3292,24962,2009-11-08,-23.6,Мин. температура
3292,24962,2009-11-30,-42.1,Мин. температура
3292,24962,2009-12-24,-38.8,Макс. температура
3292,24962,2010-05-11,5.2,Мин. температура
3292,24962,2010-05-29,22.3,Макс. температура
3292,24962,2010-06-11,10.8,Мин. температура
3292,24962,2010-06-16,16.7,Мин. температура
3292,24962,2010-07-11,10.5,Мин. температура
3292,24962,2010-07-17,10.9,Мин. температура
3292,24962,2010-10-05,4.7,Макс. температура
3292,24962,2010-11-16,-15.0,Макс. температура
3292,24962,2010-11-28,-42.4,Мин. температура
3292,24962,2010-11-30,-42.0,Макс. температура
3292,24962,2010-12-11,-42.1,Мин. температура
3292,24962,2011-01-08,-48.8,Мин. температура
3292,24962,2011-01-20,-36.3,Макс. температура
3292,24962,2011-01-27,-39.3,Мин. температура
3292,24962,2011-03-08,-15.8,Макс. температура
3292,24962,2011-04-05,-10.2,Мин. температура
3292,24962,2011-05-08,15.3,Макс. температура
3292,24962,2011-05-24,2.7,Мин. температура
3292,24962,2011-07-07,10.3,Мин. температура
3292,24962,2011-08-02,18.1,Мин. температура
3292,24962,2011-08-18,19.2,Макс. температура
3292,24962,2011-11-14,-22.9,Макс. температура
3292,24962,2011-12-20,-41.8,Макс. температура
3292,24962,2011-12-29,-47.5,Мин. температура
3292,24962,2012-02-16,-25.9,Макс. температура
3292,24962,2012-05-08,7.7,Мин. температура
3292,24962,2012-05-11,1.6,Мин. температура
3292,24962,2012-05-23,14.4,Макс. температура
3292,24962,2012-05-31,25.3,Макс. температура
3292,24962,2012-06-15,12.4,Мин. температура
3292,24962,2012-06-20,19.8,Макс. температура
3292,24962,2012-07-08,10.3,Мин. температура
3292,24962,2005-04-05,1.0,Макс. температура
3292,24962,2005-04-24,-3.0,Мин. температура
3292,24962,2005-05-09,0.0,Мин. температура
3292,24962,2005-05-13,13.8,Макс. температура
3292,24962,2005-05-30,0.9,Мин. температура
3292,24962,2005-06-11,6.0,Мин. температура
3292,24962,2005-06-30,14.4,Мин. температура
3292,24962,2005-11-04,-32.3,Мин. температура
3292,24962,2005-11-05,-29.8,Мин. температура
3292,24962,2005-12-25,-42.7,Мин. температура
3292,24962,2005-12-29,-28.4,Макс. температура
3292,24962,2006-02-20,-38.2,Мин. температура
3292,24962,2006-03-21,-8.5,Макс. температура
3292,24962,2006-04-09,-17.1,Мин. температура
3292,24962,2006-04-11,-13.7,Мин. температура
3292,24962,2006-04-30,6.1,Макс. температура
3292,24962,2006-07-15,30.5,Макс. температура
3292,24962,2006-07-17,24.7,Макс. температура
3292,24962,2006-08-21,19.3,Макс. температура
3292,24962,2006-08-23,8.2,Мин. температура
3292,24962,2006-09-23,1.0,Мин. температура
3292,24962,2006-10-18,-15.7,Мин. температура
3292,24962,2006-12-12,-43.4,Мин. температура
3292,24962,2006-12-19,-36.1,Макс. температура
3292,24962,2006-12-30,-52.1,Мин. температура
3292,24962,2007-02-07,-44.1,Мин. температура
3292,24962,2007-03-07,-15.4,Макс. температура
3292,24962,2007-03-28,-31.3,Мин. температура
3292,24962,2007-04-12,5.7,Макс. температура
3292,24962,2007-04-23,-0.1,Макс. температура
3292,24962,2007-07-13,9.9,Мин. температура
3292,24962,2007-08-15,25.3,Макс. температура
3292,24962,2007-08-17,24.9,Макс. температура
3292,24962,2007-11-19,-41.8,Мин. температура
3292,24962,2007-12-07,-24.2,Мин. температура
3292,24962,2007-12-10,-36.2,Мин. температура
3292,24962,2008-01-24,-21.7,Макс. температура
