gidro_num,identifier,dt,temp,temptype
3292,24962,1998-05-06,9.6,Макс. температура
3292,24962,1998-05-12,-1.7,Мин. температура
3292,24962,1998-05-16,11.2,Макс. температура
3292,24962,1998-05-28,7.0,Мин. температура
3292,24962,1998-06-23,27.5,Макс. температура
3292,24962,1998-07-18,12.6,Мин. температура
3292,24962,1998-08-15,27.0,Макс. температура
3292,24962,1998-08-21,7.5,Мин. температура
3292,24962,1998-08-26,7.3,Мин. температура
3292,24962,1998-10-04,-0.4,Макс. температура
3292,24962,1998-10-19,-10.6,Мин. температура
3292,24962,1998-10-22,-16.7,Мин. температура
3292,24962,1998-11-06,-21.2,Макс. температура
3292,24962,1998-12-03,-48.8,Мин. температура
3292,24962,1998-12-22,-43.9,Мин. температура
3292,24962,1999-01-01,-41.7,Макс. температура
3292,24962,1999-02-28,-26.5,Макс. температура
3292,24962,1999-03-14,-13.1,Макс. температура
3292,24962,1999-03-23,-13.5,Макс. температура
3292,24962,1999-04-21,4.2,Макс. температура
3292,24962,1999-05-10,-2.1,Мин. температура
3292,24962,1999-05-11,13.4,Макс. температура
3292,24962,1999-07-17,11.4,Мин. температура
3292,24962,1999-08-25,19.4,Макс. температура
3292,24962,1999-11-16,-43.0,Мин. температура
3292,24962,2000-02-09,-42.8,Мин. температура
3292,24962,2000-03-09,-22.0,Макс. температура
3292,24962,2000-04-03,-1.2,Макс. температура
3292,24962,2000-04-07,-2.3,Макс. температура
3292,24962,2000-05-02,-0.6,Мин. температура
3292,24962,2000-05-03,4.7,Макс. температура
3292,24962,2000-05-09,1.7,Мин. температура
3292,24962,2000-05-30,8.2,Мин. температура
3292,24962,2000-06-29,12.2,Мин. температура
3292,24962,2000-08-03,28.6,Макс. температура
3292,24962,2000-08-31,26.7,Макс. температура
3292,24962,2000-09-06,1.2,Мин. температура
3292,24962,2000-09-17,2.0,Мин. температура
3292,24962,2000-09-30,-7.3,Мин. температура
3292,24962,2000-11-10,-22.5,Макс. температура
3292,24962,2000-11-13,-33.2,Мин. температура
3292,24962,2000-11-14,-28.8,Макс. температура
3292,24962,2000-11-19,-39.8,Мин. температура
3292,24962,2001-01-25,-27.8,Макс. температура
3292,24962,2001-03-17,-31.5,Мин. температура
3292,24962,2001-10-05,-12.3,Мин. температура
3292,24962,2001-11-14,-25.3,Макс. температура
3292,24962,2001-12-28,-49.2,Мин. температура
3292,24962,2002-01-10,-38.6,Макс. температура
3292,24962,2002-01-24,-47.6,Мин. температура
3292,24962,2002-02-13,,Мин. температура
3292,24962,2002-02-14,,Мин. температура
3292,24962,2002-02-24,-25.3,Мин. температура
3292,24962,2002-03-13,-3.3,Макс. температура
3292,24962,2002-04-16,2.1,Макс. температура
3292,24962,2002-05-04,7.3,Макс. температура
3292,24962,2002-05-12,20.5,Макс. температура
3292,24962,2002-05-19,3.6,Мин. температура
3292,24962,2002-05-22,-0.9,Мин. температура
3292,24962,2002-06-02,23.7,Макс. температура
3292,24962,2002-06-08,3.2,Мин. температура
3292,24962,2002-07-09,25.1,Макс. температура
3292,24962,2002-08-10,6.9,Мин. температура
3292,24962,2002-09-11,3.2,Мин. температура
3292,24962,2002-10-03,-0.7,Макс. температура
3292,24962,2002-11-08,-18.4,Макс. температура
3292,24962,2002-12-08,-46.7,Мин. температура
3292,24962,2003-02-13,-50.7,Мин. температура
3292,24962,2003-02-21,-29.2,Макс. температура
3292,24962,2003-04-14,2.8,Макс. температура
3292,24962,2003-05-17,9.6,Макс. температура
3292,24962,2003-05-28,4.7,Мин. температура
3292,24962,2003-08-17,26.3,Макс. температура
3292,24962,2003-08-17,11.1,Мин. температура
3292,24962,2003-09-28,1.9,Мин. температура
3292,24962,2003-10-03,4.3,Макс. температура
3292,24962,2003-11-14,-26.0,Макс. температура
3292,24962,2003-11-23,-45.7,Мин. температура
3292,24962,2003-12-04,-41.5,Макс. температура
3292,24962,2004-01-06,-52.5,Мин. температура
3292,24962,2004-01-08,-49.1,Мин. температура
3292,24962,2004-02-04,-44.0,Мин. температура
3292,24962,2004-02-25,-46.4,Мин. температура
3292,24962,2004-03-18,-18.2,Мин. температура
3292,24962,1995-01-23,-39.7,Макс. температура
3292,24962,1995-03-24,-13.2,Макс. температура
3292,24962,1995-04-08,-29.3,Мин. температура
3292,24962,1995-05-08,2.7,Мин. температура
3292,24962,1995-07-12,17.7,Макс. температура
3292,24962,1995-07-24,15.6,Макс. температура
3292,24962,1995-10-27,-8.2,Мин. температура
3292,24962,1995-12-08,-35.2,Макс. температура
3292,24962,1996-02-06,-39.1,Мин. температура
3292,24962,1996-03-01,-40.7,Мин. температура
3292,24962,1996-03-12,-13.2,Макс. температура
3292,24962,1996-04-01,-23.2,Мин. температура
3292,24962,1996-05-22,14.9,Макс. температура
3292,24962,1996-06-07,27.9,Макс. температура
3292,24962,1996-06-10,25.6,Макс. температура
3292,24962,1996-07-04,4.2,Мин. температура
3292,24962,1996-07-31,0.2,Мин. температура
3292,24962,1996-08-05,3.4,Мин. температура
3292,24962,1996-08-18,14.0,Мин. температура
3292,24962,1996-08-22,11.0,Макс. температура
3292,24962,1996-09-25,0.8,Мин. температура
3292,24962,1996-10-03,11.2,Макс. температура
3292,24962,1996-10-20,-2.0,Макс. температура
3292,24962,1996-11-17,-17.2,Макс. температура
3292,24962,1997-02-10,-41.6,Мин. температура
3292,24962,1997-02-16,-21.4,Макс. температура
3292,24962,1997-02-19,-21.5,Макс. температура
3292,24962,1997-05-06,-3.3,Мин. температура
3292,24962,1997-05-07,-6.0,Мин. температура
3292,24962,1997-06-01,17.9,Макс. температура
3292,24962,1997-08-14,27.8,Макс. температура
3292,24962,1997-09-06,11.1,Макс. температура
3292,24962,1997-09-06,5.1,Мин. температура
3292,24962,1997-10-24,-5.3,Макс. температура
3292,24962,1997-11-22,-38.6,Макс. температура
3292,24962,1997-12-09,-34.0,Макс. температура
3292,24962,1998-01-25,-31.8,Макс. температура
3292,24962,1998-03-27,-34.4,Мин. температура
3292,24962,1998-06-05,6.7,Мин. температура
3292,24962,1998-06-18,14.3,Мин. температура
3292,24962,1998-07-07,36.1,Макс. температура
3292,24962,1998-08-10,15.5,Мин. температура
3292,24962,1998-11-07,-27.8,Мин. температура
3292,24962,1998-11-29,-46.1,Мин. температура
3292,24962,1998-11-30,-33.8,Макс. температура
3292,24962,1998-12-23,-28.6,Макс. температура
3292,24962,1999-01-20,-46.8,Мин. температура
3292,24962,1999-01-28,-35.0,Мин. температура
3292,24962,1999-02-03,-24.4,Макс. температура
3292,24962,1999-02-26,-45.4,Мин. температура
3292,24962,1999-03-18,-15.4,Макс. температура
3292,24962,1999-04-06,-27.3,Мин. температура
3292,24962,1999-04-11,-25.6,Мин. температура
3292,24962,1999-06-06,3.0,Мин. температура
3292,24962,1999-08-10,11.0,Мин. температура
3292,24962,1999-09-23,20.1,Макс. температура
3292,24962,1999-10-20,-8.5,Макс. температура
3292,24962,1999-10-27,-12.4,Макс. температура
3292,24962,2000-01-17,-44.0,Мин. температура
3292,24962,2000-02-10,-41.0,Мин. температура
3292,24962,2000-03-30,-29.0,Мин. температура
3292,24962,2000-04-17,4.5,Макс. температура
3292,24962,2000-05-07,1.0,Мин. температура
3292,24962,2000-05-18,11.4,Макс. температура
3292,24962,2000-05-20,-0.7,Мин. температура
3292,24962,2000-11-03,-24.4,Макс. температура
3292,24962,2000-11-16,-36.5,Мин. температура
3292,24962,2001-01-06,-47.2,Мин. температура
3292,24962,2001-02-09,-46.0,Мин. температура
3292,24962,2001-05-30,22.1,Макс. температура
3292,24962,2001-06-19,24.5,Макс. температура
3292,24962,2001-06-24,21.6,Макс. температура
3292,24962,2001-07-28,17.3,Мин. температура
3292,24962,2001-08-30,15.4,Макс. температура
3292,24962,2001-09-09,-5.0,Мин. температура
3292,24962,2001-09-25,-2.1,Мин. температура
3292,24962,2001-10-13,0.4,Макс. температура
3292,24962,2001-11-11,-19.5,Мин. температура
3292,24962,2001-12-12,-30.4,Макс. температура
3292,24962,2002-01-26,-31.6,Макс. температура
3292,24962,2002-03-11,-30.3,Мин. температура
3292,24962,2002-04-18,4.3,Макс. температура
3292,24962,2002-05-08,0.4,Мин. температура
3292,24962,2002-05-24,-1.8,Мин. температура
3292,24962,2002-06-14,12.2,Мин. температура
3292,24962,2002-06-25,27.4,Макс. температура
3292,24962,2002-07-19,4.2,Мин. температура
3292,24962,2002-07-25,4.1,Мин. температура
3292,24962,2002-07-27,10.8,Мин. температура
3292,24962,2002-07-30,4.6,Мин. температура
3292,24962,2002-08-13,26.0,Макс. температура
3292,24962,2002-08-24,26.5,Макс. температура
3292,24962,2002-08-29,9.7,Мин. температура
3292,24962,2002-09-30,1.9,Макс. температура
3292,24962,2002-10-24,-4.5,Макс. температура
3292,24962,2003-03-09,-38.1,Мин. температура
3292,24962,2003-04-06,-11.1,Макс. температура
3292,24962,2003-04-10,5.5,Макс. температура
3292,24962,2003-04-22,6.5,Макс. температура
3292,24962,2003-04-25,4.9,Макс. температура
3292,24962,2003-05-11,-3.8,Мин. температура
3292,24962,2003-06-05,15.1,Макс. температура
3292,24962,2003-06-10,13.5,Макс. температура
3292,24962,2003-08-12,9.3,Мин. температура
3292,24962,2003-08-16,9.3,Мин. температура
3292,24962,2003-12-10,-15.9,Макс. температура
3292,24962,2003-12-13,-7.2,Макс. температура
3292,24962,2004-02-16,-32.9,Макс. температура
