gidro_num,identifier,dt,temp,temptype
3293,24766,2017-08-27,7.6,Мин. температура
3293,24766,2017-09-04,18.2,Макс. температура
3293,24766,2017-11-20,-44.0,Мин. температура
3293,24766,2017-12-08,-38.6,Макс. температура
3293,24766,2017-12-11,-35.5,Макс. температура
3293,24766,2017-12-31,-38.6,Мин. температура
3293,24766,2018-01-28,-37.8,Макс. температура
3293,24766,2018-02-25,-25.2,Макс. температура
3293,24766,2018-03-16,-38.0,Мин. температура
3293,24766,2018-04-03,-3.6,Макс. температура
3293,24766,2018-04-21,-3.0,Мин. температура
3293,24766,2018-05-28,25.2,Макс. температура
3293,24766,2018-06-11,7.0,Мин. температура
3293,24766,2018-06-29,20.0,Макс. температура
3293,24766,2018-06-30,25.4,Макс. температура
3293,24766,2018-08-26,10.0,Мин. температура
3293,24766,2018-09-23,8.1,Макс. температура
3293,24766,2018-10-23,-2.5,Макс. температура
3293,24766,2018-12-22,-27.8,Макс. температура
3293,24766,2019-05-04,1.4,Мин. температура
3293,24766,2019-05-07,-2.6,Мин. температура
3293,24766,2019-05-24,5.9,Мин. температура
3293,24766,2019-07-27,29.0,Макс. температура
3293,24766,2019-09-21,1.8,Мин. температура
3293,24766,2019-09-26,10.7,Макс. температура
3293,24766,2019-10-08,-9.7,Мин. температура
3293,24766,2019-11-27,-40.3,Макс. температура
3293,24766,2020-01-29,-45.8,Мин. температура
3293,24766,2020-02-12,-29.8,Мин. температура
3293,24766,2020-03-11,-29.1,Мин. температура
3293,24766,2020-05-29,3.0,Мин. температура
3293,24766,2020-07-22,26.8,Макс. температура
3293,24766,2020-09-10,18.3,Макс. температура
3293,24766,2020-09-17,1.7,Мин. температура
3293,24766,2020-10-16,-7.8,Макс. температура
3293,24766,2020-11-10,-27.0,Макс. температура
3293,24766,2020-11-12,-16.5,Макс. температура
3293,24766,2020-11-14,-9.6,Мин. температура
3293,24766,2020-12-21,-46.6,Макс. температура
3293,24766,2021-01-29,-49.7,Мин. температура
3293,24766,2021-02-03,-40.3,Макс. температура
3293,24766,2021-02-12,-14.4,Макс. температура
3293,24766,2021-04-08,-33.2,Мин. температура
3293,24766,2021-04-11,-6.8,Мин. температура
3293,24766,2021-05-07,14.6,Макс. температура
3293,24766,2021-05-09,16.2,Макс. температура
3293,24766,2021-05-19,9.7,Макс. температура
3293,24766,2021-05-28,20.4,Макс. температура
3293,24766,2021-06-13,3.2,Мин. температура
3293,24766,2021-06-27,11.3,Мин. температура
3293,24766,2021-08-04,8.0,Мин. температура
3293,24766,2021-08-26,13.8,Мин. температура
3293,24766,2021-09-15,-3.4,Мин. температура
3293,24766,2021-10-20,-7.7,Макс. температура
3293,24766,2021-11-16,-26.6,Макс. температура
3293,24766,2021-11-24,-44.6,Мин. температура
3293,24766,2021-12-06,-30.0,Макс. температура
3293,24766,2021-12-14,-46.3,Мин. температура
3293,24766,2022-01-07,-29.8,Макс. температура
3293,24766,2022-01-16,-40.0,Мин. температура
3293,24766,2022-01-17,-41.8,Макс. температура
3293,24766,2022-03-29,-25.3,Мин. температура
3293,24766,2022-04-14,-13.9,Мин. температура
3293,24766,2022-05-01,8.8,Макс. температура
3293,24766,2022-06-08,9.9,Мин. температура
3293,24766,2022-07-09,22.2,Макс. температура
3293,24766,2022-07-22,14.8,Мин. температура
3293,24766,2022-09-18,1.6,Мин. температура
3293,24766,2022-09-19,2.0,Макс. температура
3293,24766,2022-11-11,-20.6,Макс. температура
3293,24766,2022-11-12,-19.3,Макс. температура
3293,24766,2022-12-17,-49.5,Мин. температура
3293,24766,2022-12-20,-47.3,Мин. температура
3293,24766,2023-02-18,-42.7,Мин. температура
3293,24766,2023-04-19,-1.0,Макс. температура
3293,24766,2023-05-15,14.2,Макс. температура
3293,24766,2023-06-15,8.3,Мин. температура
3293,24766,2023-07-08,18.8,Макс. температура
3293,24766,2023-07-22,22.7,Макс. температура
3293,24766,2023-08-31,27.3,Макс. температура
3293,24766,2023-09-29,-3.9,Мин. температура
3293,24766,2015-01-16,-38.9,Мин. температура
3293,24766,2015-03-10,-16.7,Макс. температура
3293,24766,2015-05-14,8.4,Макс. температура
3293,24766,2015-05-30,2.8,Мин. температура
3293,24766,2015-07-05,10.2,Мин. температура
3293,24766,2015-10-12,-7.6,Мин. температура
3293,24766,2015-11-16,-35.1,Мин. температура
3293,24766,2015-11-23,-40.6,Мин. температура
3293,24766,2015-12-06,-27.5,Макс. температура
3293,24766,2016-02-25,-25.6,Макс. температура
3293,24766,2016-04-01,-1.4,Макс. температура
3293,24766,2016-05-19,2.1,Мин. температура
3293,24766,2016-05-25,3.6,Мин. температура
3293,24766,2016-06-28,13.6,Макс. температура
3293,24766,2016-07-05,22.7,Макс. температура
3293,24766,2016-09-17,15.2,Макс. температура
3293,24766,2016-09-28,0.2,Макс. температура
3293,24766,2016-10-08,-10.0,Мин. температура
3293,24766,2016-10-31,-17.2,Макс. температура
3293,24766,2017-01-21,-46.9,Мин. температура
3293,24766,2017-03-17,-16.6,Мин. температура
3293,24766,2017-05-08,0.4,Мин. температура
3293,24766,2017-05-12,-3.4,Мин. температура
3293,24766,2017-06-08,5.6,Мин. температура
3293,24766,2017-06-09,3.7,Мин. температура
3293,24766,2017-08-08,7.0,Мин. температура
3293,24766,2017-09-25,11.3,Макс. температура
3293,24766,2017-12-09,-35.3,Макс. температура
3293,24766,2017-12-21,-48.7,Мин. температура
3293,24766,2017-12-25,-46.5,Мин. температура
3293,24766,2017-12-29,-36.1,Макс. температура
3293,24766,2018-01-13,-35.8,Макс. температура
3293,24766,2018-03-02,-23.6,Макс. температура
3293,24766,2018-03-14,-39.1,Мин. температура
3293,24766,2018-04-16,-17.0,Мин. температура
3293,24766,2018-06-27,14.4,Мин. температура
3293,24766,2018-07-12,19.2,Мин. температура
3293,24766,2018-09-13,13.0,Макс. температура
3293,24766,2018-11-26,-38.0,Мин. температура
3293,24766,2018-12-17,-27.6,Мин. температура
3293,24766,2019-01-22,-45.8,Мин. температура
3293,24766,2019-03-09,-11.1,Макс. температура
3293,24766,2019-06-17,10.3,Мин. температура
3293,24766,2019-07-16,26.7,Макс. температура
3293,24766,2019-08-30,17.9,Макс. температура
3293,24766,2019-09-05,7.8,Мин. температура
3293,24766,2019-09-16,8.6,Макс. температура
3293,24766,2019-11-27,-45.7,Мин. температура
3293,24766,2019-11-29,-32.3,Макс. температура
3293,24766,2019-12-06,-46.3,Мин. температура
3293,24766,2019-12-22,-37.8,Макс. температура
3293,24766,2020-01-05,-42.8,Мин. температура
3293,24766,2020-01-06,-25.5,Макс. температура
3293,24766,2020-01-19,-34.7,Макс. температура
3293,24766,2020-05-23,18.3,Макс. температура
3293,24766,2020-06-13,4.9,Мин. температура
3293,24766,2020-06-25,26.6,Макс. температура
3293,24766,2020-06-26,7.4,Мин. температура
3293,24766,2020-07-11,12.5,Мин. температура
3293,24766,2020-07-24,14.2,Мин. температура
3293,24766,2020-09-09,17.3,Макс. температура
3293,24766,2020-09-28,12.2,Макс. температура
3293,24766,2020-09-29,2.1,Мин. температура
3293,24766,2020-10-28,-14.7,Мин. температура
3293,24766,2020-12-25,-45.4,Макс. температура
3293,24766,2020-12-30,-51.4,Мин. температура
3293,24766,2020-12-31,-44.8,Мин. температура
3293,24766,2021-02-12,-30.6,Мин. температура
3293,24766,2021-03-16,-29.4,Мин. температура
3293,24766,2021-03-28,-17.4,Мин. температура
3293,24766,2021-04-09,-32.8,Мин. температура
3293,24766,2021-04-20,-8.4,Мин. температура
3293,24766,2021-04-22,1.2,Макс. температура
3293,24766,2021-05-08,0.3,Мин. температура
3293,24766,2021-05-23,15.2,Макс. температура
3293,24766,2021-06-04,9.0,Мин. температура
3293,24766,2021-08-03,4.9,Мин. температура
3293,24766,2021-10-03,-0.9,Мин. температура
3293,24766,2021-10-06,2.1,Макс. температура
3293,24766,2021-10-08,0.4,Макс. температура
3293,24766,2021-11-10,-18.0,Мин. температура
3293,24766,2021-11-15,-21.3,Макс. температура
3293,24766,2021-11-25,-39.5,Мин. температура
3293,24766,2021-12-30,-45.0,Макс. температура
3293,24766,2022-01-13,-27.5,Макс. температура
3293,24766,2022-01-22,-32.8,Макс. температура
3293,24766,2022-01-28,-38.2,Макс. температура
3293,24766,2022-02-12,-29.4,Макс. температура
3293,24766,2022-02-13,-30.0,Макс. температура
3293,24766,2022-04-08,2.5,Макс. температура
3293,24766,2022-04-12,1.2,Макс. температура
3293,24766,2022-06-01,19.3,Макс. температура
3293,24766,2022-06-23,10.2,Мин. температура
3293,24766,2022-07-08,16.1,Мин. температура
3293,24766,2022-09-18,13.0,Макс. температура
3293,24766,2022-09-22,-4.8,Мин. температура
3293,24766,2022-09-27,1.5,Макс. температура
3293,24766,2022-11-07,-23.2,Макс. температура
3293,24766,2022-12-23,-26.4,Макс. температура
3293,24766,2022-12-30,-40.7,Мин. температура
3293,24766,2023-02-06,-37.6,Макс. температура
3293,24766,2023-04-03,-25.0,Мин. температура
3293,24766,2023-04-04,-12.4,Мин. температура
3293,24766,2023-05-20,0.9,Мин. температура
3293,24766,2023-05-23,7.1,Макс. температура
3293,24766,2023-10-10,0.7,Макс. температура
3293,24766,2023-10-10,-3.6,Мин. температура
3293,24766,2023-11-05,-20.0,Макс. температура
3293,24766,2023-11-24,-32.5,Макс. температура
3293,24766,2023-12-23,-35.7,Макс. температура
