gidro_num,identifier,dt,temp,temptype
3292,24962,2024-09-30,3.3,Макс. температура
3292,24962,2015-01-07,-27.2,Макс. температура
3292,24962,2015-02-03,-44.7,Мин. температура
3292,24962,2015-02-11,-30.8,Мин. температура
3292,24962,2015-04-19,-7.6,Мин. температура
3292,24962,2015-04-21,-13.5,Мин. температура
3292,24962,2015-06-07,21.7,Макс. температура
3292,24962,2015-06-26,10.1,Мин. температура
3292,24962,2015-08-20,16.6,Макс. температура
3292,24962,2015-08-28,19.7,Макс. температура
3292,24962,2015-09-24,6.9,Макс. температура
3292,24962,2015-10-10,-2.2,Мин. температура
3292,24962,2015-11-09,-27.9,Макс. температура
3292,24962,2015-12-20,-38.2,Макс. температура
3292,24962,2016-01-18,-38.8,Макс. температура
3292,24962,2016-04-21,-4.6,Мин. температура
3292,24962,2016-05-20,10.5,Макс. температура
3292,24962,2016-05-22,10.7,Макс. температура
3292,24962,2016-06-22,16.9,Макс. температура
3292,24962,2016-07-01,8.5,Мин. температура
3292,24962,2016-07-28,13.7,Мин. температура
3292,24962,2016-08-04,22.1,Макс. температура
3292,24962,2016-08-30,-4.6,Мин. температура
3292,24962,2016-09-08,16.1,Макс. температура
3292,24962,2016-09-09,18.0,Макс. температура
3292,24962,2016-10-06,-4.4,Мин. температура
3292,24962,2016-10-10,-4.2,Макс. температура
3292,24962,2016-10-24,-22.0,Мин. температура
3292,24962,2016-12-22,-48.1,Мин. температура
3292,24962,2017-01-09,-36.4,Макс. температура
3292,24962,2017-01-22,-32.8,Макс. температура
3292,24962,2017-02-16,-41.3,Мин. температура
3292,24962,2017-03-10,-26.1,Мин. температура
3292,24962,2017-05-10,4.2,Мин. температура
3292,24962,2017-05-17,14.3,Макс. температура
3292,24962,2017-07-16,16.3,Мин. температура
3292,24962,2017-07-25,22.6,Макс. температура
3292,24962,2017-09-07,12.7,Макс. температура
3292,24962,2017-09-29,1.9,Мин. температура
3292,24962,2017-10-10,-8.7,Мин. температура
3292,24962,2017-10-28,-16.4,Мин. температура
3292,24962,2017-11-17,-25.9,Макс. температура
3292,24962,2017-11-23,-32.6,Макс. температура
3292,24962,2017-12-22,-44.6,Макс. температура
3292,24962,2018-01-31,-44.7,Мин. температура
3292,24962,2018-02-16,-21.2,Макс. температура
3292,24962,2018-02-25,-40.0,Мин. температура
3292,24962,2018-03-11,-39.8,Мин. температура
3292,24962,2018-04-15,-17.4,Мин. температура
3292,24962,2018-04-25,5.4,Макс. температура
3292,24962,2018-07-06,28.9,Макс. температура
3292,24962,2018-10-09,-8.9,Мин. температура
3292,24962,2018-10-13,-0.1,Макс. температура
3292,24962,2018-10-14,-0.1,Макс. температура
3292,24962,2018-10-17,-1.3,Макс. температура
3292,24962,2018-11-16,-17.6,Макс. температура
3292,24962,2018-11-28,-39.2,Макс. температура
3292,24962,2018-12-04,-47.2,Мин. температура
3292,24962,2019-01-03,-22.7,Макс. температура
3292,24962,2019-01-26,-38.2,Мин. температура
3292,24962,2019-03-17,-33.8,Мин. температура
3292,24962,2019-03-24,-5.1,Макс. температура
3292,24962,2019-04-18,0.1,Макс. температура
3292,24962,2019-05-05,0.3,Мин. температура
3292,24962,2019-07-19,18.4,Макс. температура
3292,24962,2019-08-17,14.6,Мин. температура
3292,24962,2019-09-12,19.8,Макс. температура
3292,24962,2019-11-16,-22.8,Макс. температура
3292,24962,2019-12-23,-36.9,Макс. температура
3292,24962,2020-02-21,-17.5,Макс. температура
3292,24962,2020-05-14,3.9,Мин. температура
3292,24962,2020-05-23,7.5,Мин. температура
3292,24962,2020-06-25,26.2,Макс. температура
3292,24962,2020-07-05,13.2,Мин. температура
3292,24962,2020-07-24,12.3,Мин. температура
3292,24962,2020-08-07,26.8,Макс. температура
3292,24962,2020-08-19,7.0,Мин. температура
3292,24962,2020-10-01,11.4,Макс. температура
3292,24962,2020-11-16,-13.4,Макс. температура
3292,24962,2020-12-05,-19.7,Мин. температура
3292,24962,2021-04-03,-19.6,Мин. температура
3292,24962,2021-04-12,-3.8,Макс. температура
3292,24962,2021-05-25,5.2,Мин. температура
3292,24962,2021-06-27,12.5,Мин. температура
3292,24962,2021-07-16,9.8,Мин. температура
3292,24962,2021-07-24,25.7,Макс. температура
3292,24962,2021-08-26,12.9,Мин. температура
3292,24962,2021-09-26,7.7,Макс. температура
3292,24962,2021-10-13,-8.2,Мин. температура
3292,24962,2021-10-24,2.1,Макс. температура
3292,24962,2021-11-28,-32.6,Мин. температура
3292,24962,2021-12-26,-49.6,Мин. температура
3292,24962,2021-12-31,-47.1,Мин. температура
3292,24962,2022-01-11,-40.7,Мин. температура
3292,24962,2022-01-14,-33.7,Макс. температура
3292,24962,2022-01-20,-38.6,Макс. температура
3292,24962,2022-03-03,-23.8,Макс. температура
3292,24962,2022-03-24,-25.1,Мин. температура
3292,24962,2022-03-29,-0.3,Макс. температура
3292,24962,2022-05-12,13.3,Макс. температура
3292,24962,2022-05-25,8.8,Макс. температура
3292,24962,2022-06-03,8.3,Мин. температура
3292,24962,2022-06-20,29.2,Макс. температура
3292,24962,2022-08-02,23.2,Макс. температура
3292,24962,2022-10-07,-1.8,Макс. температура
3292,24962,2022-12-08,-45.8,Мин. температура
3292,24962,2022-12-11,-39.6,Макс. температура
3292,24962,2022-12-18,-47.7,Мин. температура
3292,24962,2023-01-02,-38.1,Макс. температура
3292,24962,2023-02-07,-42.3,Макс. температура
3292,24962,2023-03-03,-47.6,Мин. температура
3292,24962,2023-03-23,-41.6,Мин. температура
3292,24962,2023-03-28,3.1,Макс. температура
3292,24962,2023-04-07,-34.5,Мин. температура
3292,24962,2023-04-29,10.5,Макс. температура
3292,24962,2023-06-12,27.1,Макс. температура
3292,24962,2023-06-29,32.0,Макс. температура
3292,24962,2023-08-20,13.5,Мин. температура
3292,24962,2023-10-04,-1.3,Мин. температура
3292,24962,2023-12-24,-39.8,Макс. температура
3292,24962,2015-01-10,-45.3,Мин. температура
3292,24962,2015-01-17,-32.6,Мин. температура
3292,24962,2015-01-23,-39.8,Мин. температура
3292,24962,2015-03-01,-32.1,Мин. температура
3292,24962,2015-03-03,-37.8,Мин. температура
3292,24962,2015-03-20,-4.9,Макс. температура
3292,24962,2015-03-21,-21.8,Мин. температура
3292,24962,2015-03-27,-16.2,Мин. температура
3292,24962,2015-04-03,-19.5,Мин. температура
3292,24962,2015-04-17,3.5,Макс. температура
3292,24962,2015-05-22,6.4,Макс. температура
3292,24962,2015-05-27,15.0,Макс. температура
3292,24962,2015-06-23,11.1,Мин. температура
3292,24962,2015-07-11,23.8,Макс. температура
3292,24962,2015-07-13,28.2,Макс. температура
3292,24962,2015-07-23,23.4,Макс. температура
3292,24962,2015-09-18,1.8,Мин. температура
3292,24962,2015-10-13,-6.7,Мин. температура
3292,24962,2015-10-16,-7.6,Мин. температура
3292,24962,2015-11-24,-36.4,Мин. температура
3292,24962,2015-12-02,-37.9,Мин. температура
3292,24962,2016-01-05,-35.3,Макс. температура
3292,24962,2016-02-04,-49.2,Мин. температура
3292,24962,2016-02-08,-51.1,Мин. температура
3292,24962,2016-02-23,-28.6,Макс. температура
3292,24962,2016-03-30,-19.9,Мин. температура
3292,24962,2016-04-08,4.5,Макс. температура
3292,24962,2016-04-09,4.9,Макс. температура
3292,24962,2016-04-09,-9.3,Мин. температура
3292,24962,2016-04-13,-16.9,Мин. температура
3292,24962,2016-06-30,11.1,Мин. температура
3292,24962,2016-07-27,22.2,Макс. температура
3292,24962,2016-08-12,11.0,Мин. температура
3292,24962,2016-08-16,16.1,Макс. температура
3292,24962,2016-11-17,-25.4,Макс. температура
3292,24962,2016-12-09,-46.4,Мин. температура
3292,24962,2016-12-12,-46.4,Мин. температура
3292,24962,2017-01-01,-34.3,Макс. температура
3292,24962,2017-02-06,-39.2,Макс. температура
3292,24962,2017-02-18,-44.3,Мин. температура
3292,24962,2017-03-04,-36.0,Мин. температура
3292,24962,2017-03-13,-9.0,Макс. температура
3292,24962,2017-03-25,0.0,Макс. температура
3292,24962,2017-04-16,-15.5,Мин. температура
3292,24962,2017-06-06,-0.3,Мин. температура
3292,24962,2017-06-13,10.3,Мин. температура
3292,24962,2017-07-20,24.1,Макс. температура
3292,24962,2017-11-03,-32.6,Мин. температура
3292,24962,2017-11-20,-33.7,Макс. температура
3292,24962,2017-11-28,-41.8,Мин. температура
3292,24962,2017-12-13,-41.8,Макс. температура
3292,24962,2017-12-20,-42.7,Макс. температура
3292,24962,2017-12-23,-40.9,Макс. температура
3292,24962,2018-02-28,-25.6,Макс. температура
3292,24962,2018-10-28,-8.1,Макс. температура
3292,24962,2018-11-22,-40.5,Мин. температура
3292,24962,2018-11-29,-43.2,Мин. температура
3292,24962,2018-12-23,-35.2,Мин. температура
3292,24962,2019-01-05,-33.1,Макс. температура
3292,24962,2019-01-08,-36.2,Макс. температура
3292,24962,2019-02-26,-19.9,Макс. температура
3292,24962,2019-03-20,-15.6,Макс. температура
3292,24962,2019-04-16,-14.9,Мин. температура
3292,24962,2019-05-14,15.0,Макс. температура
3292,24962,2019-05-20,12.6,Макс. температура
3292,24962,2019-08-07,10.0,Мин. температура
3292,24962,2019-09-12,4.3,Мин. температура
3292,24962,2019-09-27,-3.8,Мин. температура
3292,24962,2019-10-08,3.8,Макс. температура
3292,24962,2019-11-12,-22.0,Макс. температура
3292,24962,2019-12-04,-34.3,Мин. температура
