gidro_num,identifier,dt,temp,temptype
3292,24962,1986-08-25,4.8,Мин. температура
3292,24962,1986-08-26,21.3,Макс. температура
3292,24962,1986-08-29,4.5,Мин. температура
3292,24962,1986-10-26,-23.1,Мин. температура
3292,24962,1986-12-10,-37.1,Мин. температура
3292,24962,1986-12-27,-46.5,Мин. температура
3292,24962,1987-03-23,-32.3,Мин. температура
3292,24962,1987-04-22,-7.1,Макс. температура
3292,24962,1987-05-17,-6.0,Мин. температура
3292,24962,1987-06-30,22.7,Макс. температура
3292,24962,1987-08-02,28.4,Макс. температура
3292,24962,1987-09-01,17.0,Макс. температура
3292,24962,1987-09-19,-1.6,Мин. температура
3292,24962,1987-10-16,-0.2,Макс. температура
3292,24962,1987-11-01,-11.3,Макс. температура
3292,24962,1987-11-04,-25.1,Макс. температура
3292,24962,1987-11-22,-35.2,Макс. температура
3292,24962,1987-11-23,-31.4,Макс. температура
3292,24962,1987-12-21,-52.0,Макс. температура
3292,24962,1987-12-26,-52.2,Мин. температура
3292,24962,1987-12-27,-49.7,Макс. температура
3292,24962,1987-12-30,-54.8,Мин. температура
3292,24962,1988-01-11,-37.5,Макс. температура
3292,24962,1988-03-31,-5.5,Макс. температура
3292,24962,1988-03-31,-21.1,Мин. температура
3292,24962,1988-05-05,7.1,Макс. температура
3292,24962,1988-05-13,14.1,Макс. температура
3292,24962,1988-06-05,17.7,Макс. температура
3292,24962,1988-06-13,18.5,Макс. температура
3292,24962,1988-06-17,10.9,Мин. температура
3292,24962,1988-08-02,9.9,Мин. температура
3292,24962,1988-08-07,19.7,Макс. температура
3292,24962,1988-10-12,-8.3,Мин. температура
3292,24962,1988-10-26,-22.7,Мин. температура
3292,24962,1988-11-24,-23.9,Макс. температура
3292,24962,1988-12-02,-18.4,Макс. температура
3292,24962,1989-01-04,-46.5,Мин. температура
3292,24962,1989-01-12,-50.9,Мин. температура
3292,24962,1989-01-23,-53.7,Мин. температура
3292,24962,1989-02-08,-25.3,Макс. температура
3292,24962,1989-02-25,-33.9,Мин. температура
3292,24962,1989-03-07,-23.1,Макс. температура
3292,24962,1989-04-27,-7.1,Мин. температура
3292,24962,1989-05-15,12.0,Макс. температура
3292,24962,1989-05-18,1.5,Мин. температура
3292,24962,1989-05-23,18.6,Макс. температура
3292,24962,1989-06-18,16.7,Макс. температура
3292,24962,1989-08-14,20.0,Макс. температура
3292,24962,1989-08-30,18.9,Макс. температура
3292,24962,1989-11-13,-16.9,Макс. температура
3292,24962,1989-11-20,-28.0,Макс. температура
3292,24962,1989-11-21,-32.5,Макс. температура
3292,24962,1989-11-27,-42.1,Мин. температура
3292,24962,1989-12-11,-43.5,Мин. температура
3292,24962,1990-01-19,-54.1,Мин. температура
3292,24962,1990-02-21,-23.0,Макс. температура
3292,24962,1990-03-14,-1.1,Макс. температура
3292,24962,1990-04-11,-19.9,Мин. температура
3292,24962,1990-05-15,-1.4,Мин. температура
3292,24962,1990-06-22,15.0,Мин. температура
3292,24962,1990-08-04,28.6,Макс. температура
3292,24962,1990-08-29,19.9,Макс. температура
3292,24962,1990-09-13,13.3,Макс. температура
3292,24962,1990-10-21,1.6,Макс. температура
3292,24962,1990-10-28,-22.1,Мин. температура
3292,24962,1990-11-20,-24.6,Макс. температура
3292,24962,1990-12-06,-29.3,Мин. температура
3292,24962,1991-01-05,-34.2,Мин. температура
3292,24962,1991-02-26,-42.1,Мин. температура
3292,24962,1991-04-02,-7.5,Мин. температура
3292,24962,1991-04-04,-22.4,Мин. температура
3292,24962,1991-05-12,14.8,Макс. температура
3292,24962,1991-06-22,22.1,Макс. температура
3292,24962,1991-07-11,24.4,Макс. температура
3292,24962,1991-08-27,19.6,Макс. температура
3292,24962,1991-10-08,0.8,Макс. температура
3292,24962,1991-10-10,-13.0,Мин. температура
3292,24962,1991-12-16,-42.9,Мин. температура
3292,24962,1992-01-01,-46.8,Мин. температура
3292,24962,1992-02-24,-25.4,Макс. температура
3292,24962,1992-04-26,-3.8,Мин. температура
3292,24962,1992-05-04,10.3,Макс. температура
3292,24962,1992-05-12,13.6,Макс. температура
3292,24962,1992-05-18,6.2,Макс. температура
3292,24962,1992-06-24,14.7,Мин. температура
3292,24962,1992-07-30,27.8,Макс. температура
3292,24962,1992-08-28,21.8,Макс. температура
3292,24962,1992-09-15,12.8,Макс. температура
3292,24962,1992-09-21,-7.9,Мин. температура
3292,24962,1992-09-27,6.6,Макс. температура
3292,24962,1992-11-15,-22.2,Макс. температура
3292,24962,1993-01-29,-25.1,Мин. температура
3292,24962,1993-01-31,-37.6,Мин. температура
3292,24962,1993-02-20,-24.9,Макс. температура
3292,24962,1993-03-19,-28.2,Мин. температура
3292,24962,1993-05-25,15.4,Макс. температура
3292,24962,1993-08-06,23.3,Макс. температура
3292,24962,1993-08-24,19.7,Макс. температура
3292,24962,1993-10-06,-3.8,Мин. температура
3292,24962,1993-10-08,1.8,Макс. температура
3292,24962,1993-11-27,-42.6,Мин. температура
3292,24962,1994-01-09,-43.1,Макс. температура
3292,24962,1994-01-27,-39.2,Макс. температура
3292,24962,1985-01-02,-45.5,Мин. температура
3292,24962,1985-02-11,-31.1,Макс. температура
3292,24962,1985-04-13,0.4,Макс. температура
3292,24962,1985-04-13,-22.1,Мин. температура
3292,24962,1985-04-24,4.0,Макс. температура
3292,24962,1985-06-30,21.2,Макс. температура
3292,24962,1985-09-14,10.2,Макс. температура
3292,24962,1985-09-15,8.4,Макс. температура
3292,24962,1985-09-29,-7.9,Мин. температура
3292,24962,1985-11-15,-34.0,Мин. температура
3292,24962,1985-11-24,-22.3,Макс. температура
3292,24962,1985-11-26,-37.5,Мин. температура
3292,24962,1986-01-24,-47.3,Мин. температура
3292,24962,1986-02-14,-46.8,Мин. температура
3292,24962,1986-05-01,-5.9,Мин. температура
3292,24962,1986-06-13,29.0,Макс. температура
3292,24962,1986-08-08,10.9,Мин. температура
3292,24962,1986-08-10,13.7,Мин. температура
3292,24962,1986-08-13,21.1,Макс. температура
3292,24962,1986-08-18,19.9,Макс. температура
3292,24962,1986-09-11,10.6,Макс. температура
3292,24962,1986-10-13,-10.3,Мин. температура
3292,24962,1986-10-22,-24.4,Мин. температура
3292,24962,1986-12-22,-52.2,Макс. температура
3292,24962,1987-01-08,-57.6,Мин. температура
3292,24962,1987-01-10,-55.9,Мин. температура
3292,24962,1987-01-13,-54.4,Мин. температура
3292,24962,1987-01-16,-47.7,Мин. температура
3292,24962,1987-01-18,-44.8,Макс. температура
3292,24962,1987-01-23,-46.1,Мин. температура
3292,24962,1987-02-21,-30.9,Макс. температура
3292,24962,1987-03-29,-15.1,Макс. температура
3292,24962,1987-04-11,0.0,Макс. температура
3292,24962,1987-05-24,13.1,Макс. температура
3292,24962,1987-06-05,10.6,Макс. температура
3292,24962,1987-06-20,20.1,Макс. температура
3292,24962,1987-07-06,14.1,Мин. температура
3292,24962,1987-08-14,9.8,Мин. температура
3292,24962,1987-08-18,0.2,Мин. температура
3292,24962,1987-09-05,13.7,Макс. температура
3292,24962,1987-09-10,0.3,Мин. температура
3292,24962,1987-09-16,11.2,Макс. температура
3292,24962,1987-10-26,-6.3,Макс. температура
3292,24962,1987-12-14,-49.9,Мин. температура
3292,24962,1987-12-24,-46.2,Мин. температура
3292,24962,1988-01-20,-48.4,Мин. температура
3292,24962,1988-04-17,-10.1,Мин. температура
3292,24962,1988-04-21,-4.4,Мин. температура
3292,24962,1988-04-25,-3.1,Мин. температура
3292,24962,1988-04-27,-6.6,Мин. температура
3292,24962,1988-04-29,2.2,Макс. температура
3292,24962,1988-05-17,-0.1,Мин. температура
3292,24962,1988-06-11,18.1,Макс. температура
3292,24962,1988-07-05,10.5,Мин. температура
3292,24962,1988-07-27,34.0,Макс. температура
3292,24962,1988-11-12,-20.9,Мин. температура
3292,24962,1988-11-30,-16.8,Мин. температура
3292,24962,1988-12-04,-44.0,Макс. температура
3292,24962,1989-03-15,-18.4,Мин. температура
3292,24962,1989-03-26,-2.1,Макс. температура
3292,24962,1989-04-24,6.8,Макс. температура
3292,24962,1989-05-11,-1.2,Мин. температура
3292,24962,1989-06-07,24.9,Макс. температура
3292,24962,1989-07-04,18.7,Макс. температура
3292,24962,1989-08-17,9.3,Мин. температура
3292,24962,1989-08-23,22.3,Макс. температура
3292,24962,1989-09-14,-2.7,Мин. температура
3292,24962,1989-11-08,-21.2,Макс. температура
3292,24962,1989-12-09,-30.2,Макс. температура
3292,24962,1990-01-07,-33.6,Макс. температура
3292,24962,1990-02-05,-49.8,Мин. температура
3292,24962,1990-02-27,-21.6,Макс. температура
3292,24962,1990-03-29,-11.8,Мин. температура
3292,24962,1990-03-30,2.2,Макс. температура
3292,24962,1990-04-09,0.8,Макс. температура
3292,24962,1990-05-14,20.0,Макс. температура
3292,24962,1990-06-21,25.8,Макс. температура
3292,24962,1990-07-19,18.4,Макс. температура
3292,24962,1990-07-19,8.6,Мин. температура
3292,24962,1990-08-24,28.6,Макс. температура
3292,24962,1990-10-07,-2.2,Макс. температура
3292,24962,1990-10-12,-1.7,Мин. температура
3292,24962,1990-11-03,-20.1,Макс. температура
3292,24962,1990-12-05,-35.5,Мин. температура
3292,24962,1990-12-18,-35.3,Мин. температура
3292,24962,1991-01-05,-26.4,Макс. температура
3292,24962,1991-02-21,-32.0,Макс. температура
3292,24962,1991-02-25,-44.5,Мин. температура
