gidro_num,identifier,dt,temp,temptype
1018,25400,1993-11-09,-17.7,Макс. температура
1018,25400,1993-11-20,-29.2,Макс. температура
1018,25400,1993-11-20,-39.3,Мин. температура
1018,25400,1993-12-17,-39.0,Макс. температура
1018,25400,1994-01-31,-49.7,Мин. температура
1018,25400,1994-02-08,-25.4,Мин. температура
1018,25400,1994-03-03,-37.7,Мин. температура
1018,25400,1994-03-07,-21.7,Макс. температура
1018,25400,1985-03-03,-15.4,Макс. температура
1018,25400,1985-04-22,-0.2,Макс. температура
1018,25400,1985-04-29,-18.8,Мин. температура
1018,25400,1985-05-23,-0.5,Мин. температура
1018,25400,1985-06-21,10.5,Мин. температура
1018,25400,1985-09-06,4.3,Мин. температура
1018,25400,1985-09-09,1.8,Мин. температура
1018,25400,1985-10-24,-15.3,Макс. температура
1018,25400,1985-10-24,-23.4,Мин. температура
1018,25400,1986-01-12,-37.9,Мин. температура
1018,25400,1986-02-25,-32.2,Мин. температура
1018,25400,1986-03-13,-36.7,Мин. температура
1018,25400,1986-03-24,-15.2,Макс. температура
1018,25400,1986-03-25,-14.3,Макс. температура
1018,25400,1986-03-30,-10.8,Макс. температура
1018,25400,1986-05-24,-2.2,Мин. температура
1018,25400,1986-06-01,16.9,Макс. температура
1018,25400,1986-07-11,20.3,Макс. температура
1018,25400,1986-07-13,16.2,Макс. температура
1018,25400,1986-07-27,7.2,Мин. температура
1018,25400,1986-12-08,-40.0,Макс. температура
1018,25400,1986-12-23,-27.0,Макс. температура
1018,25400,1986-12-28,-29.0,Макс. температура
1018,25400,1986-12-30,-27.7,Макс. температура
1018,25400,1987-01-23,-40.9,Мин. температура
1018,25400,1987-02-09,-48.1,Мин. температура
1018,25400,1987-04-03,-17.6,Макс. температура
1018,25400,1987-05-13,-0.3,Макс. температура
1018,25400,1987-09-11,8.2,Макс. температура
1018,25400,1987-09-16,-2.6,Мин. температура
1018,25400,1987-10-13,-15.1,Мин. температура
1018,25400,1987-12-06,-34.7,Макс. температура
1018,25400,1988-01-09,-26.9,Макс. температура
1018,25400,1988-04-08,1.5,Макс. температура
1018,25400,1988-05-20,-4.3,Мин. температура
1018,25400,1988-06-15,6.6,Мин. температура
1018,25400,1988-08-09,7.4,Мин. температура
1018,25400,1988-08-25,8.7,Макс. температура
1018,25400,1988-09-12,15.9,Макс. температура
1018,25400,1988-09-15,12.9,Макс. температура
1018,25400,1988-09-28,10.0,Макс. температура
1018,25400,1988-11-04,-26.8,Мин. температура
1018,25400,1988-11-23,-36.9,Мин. температура
1018,25400,1989-02-07,-23.0,Макс. температура
1018,25400,1989-02-15,-32.8,Мин. температура
1018,25400,1989-04-12,-32.2,Мин. температура
1018,25400,1989-06-07,10.5,Мин. температура
1018,25400,1989-07-14,7.7,Мин. температура
1018,25400,1989-07-23,15.8,Макс. температура
1018,25400,1989-07-27,9.0,Мин. температура
1018,25400,1989-08-05,5.2,Мин. температура
1018,25400,1989-09-24,-0.3,Мин. температура
1018,25400,1989-10-29,-14.9,Макс. температура
1018,25400,1990-02-01,-40.6,Мин. температура
1018,25400,1990-02-02,-37.1,Мин. температура
1018,25400,1990-06-27,7.9,Мин. температура
1018,25400,1990-07-18,11.9,Макс. температура
1018,25400,1990-08-24,14.3,Макс. температура
1018,25400,1990-10-17,-0.1,Макс. температура
1018,25400,1990-10-23,-16.3,Макс. температура
1018,25400,1990-11-19,-20.4,Макс. температура
1018,25400,1991-01-02,-29.2,Мин. температура
1018,25400,1991-01-03,-37.5,Мин. температура
1018,25400,1991-01-10,-41.7,Мин. температура
1018,25400,1991-03-31,-4.1,Макс. температура
1018,25400,1991-06-03,11.4,Мин. температура
1018,25400,1991-10-02,2.7,Макс. температура
1018,25400,1991-10-16,-5.2,Макс. температура
1018,25400,1991-11-01,-23.0,Мин. температура
1018,25400,1991-11-03,-24.2,Мин. температура
1018,25400,1992-01-07,-49.5,Мин. температура
1018,25400,1992-01-12,-46.9,Мин. температура
1018,25400,1992-02-01,-30.6,Макс. температура
1018,25400,1992-02-11,-41.0,Мин. температура
1018,25400,1992-03-14,-25.1,Макс. температура
1018,25400,1992-03-22,-13.8,Макс. температура
1018,25400,1992-05-03,-3.1,Мин. температура
1018,25400,1992-06-25,12.2,Макс. температура
1018,25400,1992-07-23,19.3,Макс. температура
1018,25400,1992-09-15,-2.2,Мин. температура
1018,25400,1992-12-11,-41.2,Макс. температура
1018,25400,1992-12-20,-31.7,Макс. температура
1018,25400,1993-02-25,-29.0,Макс. температура
1018,25400,1993-03-01,-25.3,Макс. температура
1018,25400,1993-03-31,-23.6,Мин. температура
1018,25400,1993-04-19,-3.1,Макс. температура
1018,25400,1993-05-14,-7.1,Мин. температура
1018,25400,1993-06-08,15.6,Макс. температура
1018,25400,1993-06-25,25.4,Макс. температура
1018,25400,1993-07-11,26.8,Макс. температура
1018,25400,1993-07-16,10.4,Мин. температура
1018,25400,1993-08-05,9.6,Мин. температура
1018,25400,1993-08-27,23.5,Макс. температура
1018,25400,1993-09-07,15.8,Макс. температура
