gidro_num,identifier,dt,temp,temptype
1802,25121,1994-10-02,-3.3,Мин. температура
1802,25121,1994-12-31,-39.6,Макс. температура
1802,25121,1985-02-14,-32.2,Мин. температура
1802,25121,1985-05-06,-24.2,Мин. температура
1802,25121,1985-06-09,6.0,Макс. температура
1802,25121,1985-07-22,14.5,Мин. температура
1802,25121,1985-09-09,4.7,Макс. температура
1802,25121,1985-09-18,0.4,Мин. температура
1802,25121,1985-10-11,-2.6,Макс. температура
1802,25121,1985-10-25,-21.7,Макс. температура
1802,25121,1985-11-03,-9.7,Макс. температура
1802,25121,1985-11-05,-20.9,Мин. температура
1802,25121,1985-11-27,-18.6,Мин. температура
1802,25121,1986-01-06,-26.1,Макс. температура
1802,25121,1986-04-09,-28.5,Мин. температура
1802,25121,1986-05-03,-12.9,Мин. температура
1802,25121,1986-05-26,-5.6,Мин. температура
1802,25121,1986-06-12,1.2,Мин. температура
1802,25121,1986-07-06,6.9,Мин. температура
1802,25121,1986-08-01,19.4,Макс. температура
1802,25121,1986-08-07,5.2,Макс. температура
1802,25121,1986-09-21,1.3,Макс. температура
1802,25121,1986-10-02,-1.3,Макс. температура
1802,25121,1986-10-19,-10.9,Мин. температура
1802,25121,1987-01-03,-39.8,Макс. температура
1802,25121,1987-03-10,-29.8,Мин. температура
1802,25121,1987-03-21,-29.3,Макс. температура
1802,25121,1987-04-13,-31.3,Мин. температура
1802,25121,1987-08-18,15.2,Макс. температура
1802,25121,1987-09-18,5.5,Макс. температура
1802,25121,1987-10-18,-11.9,Макс. температура
1802,25121,1987-11-07,-37.4,Мин. температура
1802,25121,1988-01-18,-36.6,Макс. температура
1802,25121,1988-01-26,-47.6,Мин. температура
1802,25121,1988-02-22,-26.3,Макс. температура
1802,25121,1988-03-06,-43.7,Мин. температура
1802,25121,1988-04-03,-21.7,Мин. температура
1802,25121,1988-04-19,-24.8,Мин. температура
1802,25121,1988-05-26,-5.3,Макс. температура
1802,25121,1988-06-04,-6.1,Мин. температура
1802,25121,1988-07-06,1.3,Мин. температура
1802,25121,1988-07-26,7.7,Мин. температура
1802,25121,1988-08-11,5.1,Мин. температура
1802,25121,1988-09-18,-1.2,Мин. температура
1802,25121,1988-10-30,-21.0,Мин. температура
1802,25121,1989-02-08,-30.6,Мин. температура
1802,25121,1989-02-19,-24.9,Мин. температура
1802,25121,1989-03-15,-36.1,Мин. температура
1802,25121,1989-04-08,-21.9,Мин. температура
1802,25121,1989-05-02,-10.9,Макс. температура
1802,25121,1989-08-14,8.9,Макс. температура
1802,25121,1989-09-16,1.7,Мин. температура
1802,25121,1989-09-25,5.6,Макс. температура
1802,25121,1989-10-02,0.1,Макс. температура
1802,25121,1989-10-10,-3.5,Макс. температура
1802,25121,1989-12-16,-40.9,Мин. температура
1802,25121,1991-02-19,-27.5,Макс. температура
1802,25121,1991-02-28,-33.5,Мин. температура
1802,25121,1991-03-03,-31.0,Мин. температура
1802,25121,1991-03-30,-14.3,Макс. температура
1802,25121,1991-04-11,-15.4,Макс. температура
1802,25121,1991-04-11,-27.0,Мин. температура
1802,25121,1991-04-30,-2.7,Макс. температура
1802,25121,1991-05-14,-0.3,Макс. температура
1802,25121,1991-06-20,14.9,Макс. температура
1802,25121,1991-06-21,3.5,Мин. температура
1802,25121,1991-06-26,4.4,Мин. температура
1802,25121,1991-07-03,2.5,Мин. температура
1802,25121,1991-07-14,11.5,Мин. температура
1802,25121,1991-09-04,6.9,Макс. температура
1802,25121,1991-11-28,-11.2,Макс. температура
1802,25121,1991-12-03,-34.8,Мин. температура
1802,25121,1991-12-13,-32.1,Мин. температура
1802,25121,1991-12-24,-30.6,Мин. температура
1802,25121,1991-12-30,-39.4,Мин. температура
1802,25121,1992-01-12,-44.5,Мин. температура
1802,25121,1992-01-23,-30.0,Макс. температура
1802,25121,1992-02-03,-43.6,Мин. температура
1802,25121,1992-04-10,-17.2,Макс. температура
1802,25121,1992-05-21,2.5,Мин. температура
1802,25121,1992-07-11,8.8,Мин. температура
1802,25121,1992-09-11,7.2,Макс. температура
1802,25121,1992-09-12,4.9,Макс. температура
1802,25121,1992-10-10,-4.6,Макс. температура
1802,25121,1992-11-26,-29.0,Мин. температура
1802,25121,1992-11-30,-18.9,Макс. температура
1802,25121,1992-12-16,-37.7,Мин. температура
1802,25121,1992-12-30,-35.6,Мин. температура
1802,25121,1993-01-26,-39.5,Макс. температура
1802,25121,1993-02-27,-40.4,Мин. температура
1802,25121,1993-04-23,-17.3,Мин. температура
1802,25121,1993-04-27,-6.2,Макс. температура
1802,25121,1993-06-14,15.8,Макс. температура
1802,25121,1993-07-13,22.1,Макс. температура
1802,25121,1993-09-11,8.1,Макс. температура
1802,25121,1993-10-03,-1.1,Макс. температура
1802,25121,1993-10-04,-5.1,Мин. температура
1802,25121,1993-10-07,-5.4,Макс. температура
1802,25121,1993-10-08,-7.0,Макс. температура
1802,25121,1993-10-16,-17.8,Мин. температура
1802,25121,1994-01-20,-34.1,Макс. температура
1802,25121,1994-01-27,-37.3,Макс. температура
1802,25121,1994-02-16,-24.1,Мин. температура
1802,25121,1994-03-01,-38.6,Мин. температура
1802,25121,1994-03-07,-37.0,Мин. температура
1802,25121,1994-10-17,-2.3,Макс. температура
1802,25121,1994-11-19,-36.8,Макс. температура
1802,25121,1994-12-21,-45.0,Мин. температура
1802,25121,1994-12-24,-25.5,Макс. температура
1802,25121,1985-01-14,-35.3,Мин. температура
1802,25121,1985-02-17,-20.0,Макс. температура
1802,25121,1985-03-05,-20.8,Макс. температура
1802,25121,1985-03-06,-28.5,Макс. температура
1802,25121,1985-05-15,-8.5,Макс. температура
1802,25121,1985-06-04,-3.5,Мин. температура
1802,25121,1985-06-14,6.9,Макс. температура
1802,25121,1985-07-16,11.9,Макс. температура
1802,25121,1985-08-21,9.3,Макс. температура
1802,25121,1985-09-11,0.7,Макс. температура
1802,25121,1985-09-18,4.8,Макс. температура
1802,25121,1985-09-30,-1.8,Мин. температура
1802,25121,1985-10-04,-3.4,Мин. температура
1802,25121,1985-11-02,-12.0,Макс. температура
1802,25121,1985-11-28,-24.4,Мин. температура
1802,25121,1986-01-04,-36.9,Макс. температура
1802,25121,1986-01-28,-33.1,Мин. температура
1802,25121,1986-01-29,-31.1,Мин. температура
1802,25121,1986-01-31,-28.5,Макс. температура
1802,25121,1986-02-20,-23.8,Макс. температура
1802,25121,1986-03-10,-41.8,Мин. температура
1802,25121,1986-03-28,-16.9,Макс. температура
1802,25121,1986-05-13,-1.1,Мин. температура
1802,25121,1986-06-03,-0.6,Мин. температура
1802,25121,1986-07-02,12.1,Мин. температура
1802,25121,1986-07-22,4.8,Мин. температура
1802,25121,1986-07-27,9.1,Макс. температура
1802,25121,1986-08-17,11.2,Макс. температура
1802,25121,1986-08-30,3.0,Макс. температура
1802,25121,1986-08-31,0.6,Мин. температура
1802,25121,1986-09-24,-3.1,Мин. температура
1802,25121,1986-09-26,0.4,Макс. температура
1802,25121,1986-10-03,-3.6,Мин. температура
1802,25121,1986-10-11,-8.9,Макс. температура
1802,25121,1986-12-15,-33.9,Мин. температура
1802,25121,1987-01-17,-31.5,Макс. температура
1802,25121,1987-02-01,-32.6,Мин. температура
1802,25121,1987-02-06,-41.7,Макс. температура
1802,25121,1987-02-12,-44.4,Мин. температура
1802,25121,1987-02-17,-31.2,Макс. температура
1802,25121,1987-03-23,-39.7,Мин. температура
1802,25121,1987-05-29,12.7,Макс. температура
1802,25121,1987-08-14,15.8,Макс. температура
1802,25121,1987-08-23,5.9,Макс. температура
1802,25121,1987-08-30,9.2,Макс. температура
1802,25121,1987-11-09,-37.7,Мин. температура
1802,25121,1987-11-24,-32.1,Мин. температура
1802,25121,1988-01-02,-20.2,Макс. температура
1802,25121,1988-01-14,-24.6,Макс. температура
1802,25121,1988-01-27,-36.0,Мин. температура
1802,25121,1988-02-27,-31.4,Макс. температура
1802,25121,1988-03-27,-6.9,Макс. температура
1802,25121,1988-04-18,-25.8,Мин. температура
1802,25121,1988-04-24,-7.9,Макс. температура
1802,25121,1988-06-18,-0.1,Мин. температура
1802,25121,1988-06-22,25.9,Макс. температура
1802,25121,1988-08-27,0.9,Мин. температура
1802,25121,1988-08-29,3.4,Макс. температура
1802,25121,1988-08-31,3.9,Макс. температура
1802,25121,1988-10-01,-4.5,Мин. температура
1802,25121,1988-10-09,-3.9,Мин. температура
1802,25121,1988-12-24,-37.3,Мин. температура
1802,25121,1989-01-04,-35.5,Мин. температура
1802,25121,1989-01-10,-30.8,Мин. температура
1802,25121,1989-01-11,-32.6,Мин. температура
1802,25121,1989-03-18,-23.5,Макс. температура
1802,25121,1989-04-27,-21.8,Мин. температура
1802,25121,1989-05-10,-20.3,Мин. температура
1802,25121,1989-07-20,9.5,Макс. температура
1802,25121,1989-08-29,3.5,Мин. температура
1802,25121,1989-09-04,3.9,Мин. температура
1802,25121,1989-11-05,-24.5,Мин. температура
1802,25121,1991-01-05,-26.2,Макс. температура
1802,25121,1991-01-07,-26.9,Макс. температура
1802,25121,1991-07-01,2.5,Мин. температура
1802,25121,1991-09-09,3.7,Мин. температура
1802,25121,1991-12-01,-24.0,Мин. температура
1802,25121,1992-01-06,-34.8,Макс. температура
1802,25121,1992-02-11,-40.1,Мин. температура
1802,25121,1992-03-15,-28.9,Макс. температура
1802,25121,1992-04-11,-26.7,Мин. температура
1802,25121,1992-05-26,-8.7,Мин. температура
1802,25121,1992-07-21,12.8,Макс. температура
1802,25121,1992-08-21,4.3,Макс. температура
