gidro_num,identifier,dt,temp,temptype
1805,25123,2001-05-20,2.4,Мин. температура
1805,25123,2001-06-24,9.2,Макс. температура
1805,25123,2001-07-28,25.7,Макс. температура
1805,25123,2001-09-20,1.4,Макс. температура
1805,25123,2001-11-17,-16.7,Макс. температура
1805,25123,2001-12-27,-42.7,Мин. температура
1805,25123,2002-01-10,-35.2,Макс. температура
1805,25123,2002-02-24,-43.8,Мин. температура
1805,25123,2002-03-04,-28.7,Мин. температура
1805,25123,2002-04-04,2.7,Макс. температура
1805,25123,2002-05-06,-5.8,Мин. температура
1805,25123,2002-05-27,6.4,Мин. температура
1805,25123,2002-05-31,12.6,Макс. температура
1805,25123,2002-06-06,12.1,Макс. температура
1805,25123,2002-06-11,3.8,Мин. температура
1805,25123,2002-10-20,-7.3,Мин. температура
1805,25123,2003-01-05,-27.1,Макс. температура
1805,25123,2003-04-07,-6.1,Макс. температура
1805,25123,2003-04-25,-9.9,Мин. температура
1805,25123,2003-10-09,-2.5,Макс. температура
1805,25123,2003-11-04,-13.4,Мин. температура
1805,25123,2003-12-28,-41.4,Мин. температура
1805,25123,2004-01-27,-35.4,Мин. температура
1805,25123,2004-02-28,-38.0,Мин. температура
1805,25123,2004-03-07,-19.5,Макс. температура
1805,25123,2004-03-28,-20.4,Мин. температура
1805,25123,2004-07-09,7.6,Мин. температура
1805,25123,2004-08-29,10.9,Макс. температура
1805,25123,2004-09-13,12.4,Макс. температура
1805,25123,2004-09-23,2.2,Мин. температура
1805,25123,2004-10-03,-1.0,Макс. температура
1805,25123,2004-10-04,-1.7,Мин. температура
1805,25123,2004-10-19,-12.5,Мин. температура
1805,25123,2004-12-12,-41.5,Мин. температура
1805,25123,2004-12-15,-38.8,Мин. температура
1805,25123,1995-02-03,-25.8,Мин. температура
1805,25123,1995-03-08,-3.1,Макс. температура
1805,25123,1995-03-24,-17.9,Макс. температура
1805,25123,1995-05-05,-7.5,Мин. температура
1805,25123,1995-06-10,1.1,Мин. температура
1805,25123,1995-08-03,21.5,Макс. температура
1805,25123,1995-08-27,12.4,Макс. температура
1805,25123,1995-09-28,-0.4,Мин. температура
1805,25123,1995-12-23,-36.5,Макс. температура
1805,25123,1996-01-12,-17.1,Макс. температура
1805,25123,1996-02-29,-28.9,Макс. температура
1805,25123,1996-02-29,-34.0,Мин. температура
1805,25123,1996-03-12,-16.5,Макс. температура
1805,25123,1996-04-11,-32.0,Мин. температура
1805,25123,1996-06-21,11.5,Мин. температура
1805,25123,1996-07-05,5.0,Мин. температура
1805,25123,1996-08-25,6.3,Мин. температура
1805,25123,1996-10-10,-13.3,Мин. температура
1805,25123,1996-10-18,-2.5,Макс. температура
1805,25123,1996-11-18,-16.4,Макс. температура
1805,25123,1996-11-22,-21.8,Макс. температура
1805,25123,1996-12-09,-17.1,Макс. температура
1805,25123,1996-12-16,-31.8,Макс. температура
1805,25123,1997-03-10,-24.2,Макс. температура
1805,25123,1997-04-21,-21.6,Мин. температура
1805,25123,1997-04-22,-12.3,Мин. температура
1805,25123,1997-05-16,-7.2,Макс. температура
1805,25123,1997-05-24,7.1,Макс. температура
1805,25123,1997-05-31,19.2,Макс. температура
1805,25123,1997-06-03,-4.6,Мин. температура
1805,25123,1997-06-23,7.0,Мин. температура
1805,25123,1997-09-06,18.7,Макс. температура
1805,25123,1997-10-23,-4.8,Макс. температура
1805,25123,1997-11-29,-38.0,Макс. температура
1805,25123,1998-01-07,-32.0,Мин. температура
1805,25123,1998-01-10,-28.2,Макс. температура
1805,25123,1998-01-20,-42.4,Мин. температура
1805,25123,1998-03-02,-27.1,Макс. температура
1805,25123,1998-05-07,-10.3,Макс. температура
1805,25123,1998-06-01,12.3,Макс. температура
1805,25123,1998-07-09,11.5,Мин. температура
1805,25123,1998-07-30,10.5,Мин. температура
1805,25123,1998-08-28,4.3,Макс. температура
1805,25123,1998-10-14,-14.9,Мин. температура
1805,25123,1999-01-08,-26.4,Макс. температура
1805,25123,1999-01-21,-36.7,Макс. температура
1805,25123,1999-02-01,-16.5,Макс. температура
1805,25123,1999-03-24,-34.7,Мин. температура
1805,25123,1999-04-14,-26.5,Мин. температура
1805,25123,1999-06-14,0.7,Мин. температура
1805,25123,1999-06-17,1.7,Мин. температура
1805,25123,1999-07-07,7.5,Мин. температура
1805,25123,1999-07-10,5.9,Мин. температура
1805,25123,1999-08-02,10.3,Макс. температура
1805,25123,1999-09-11,4.5,Мин. температура
1805,25123,1999-10-08,-4.9,Мин. температура
1805,25123,1999-10-17,-16.5,Мин. температура
1805,25123,1999-10-30,-14.5,Макс. температура
1805,25123,2000-01-28,-45.1,Мин. температура
1805,25123,2000-02-09,-27.1,Макс. температура
1805,25123,2000-03-28,-21.5,Мин. температура
1805,25123,2000-04-03,-19.8,Мин. температура
1805,25123,2000-04-08,-8.6,Мин. температура
1805,25123,2000-04-22,-0.3,Макс. температура
1805,25123,2000-05-22,-4.5,Мин. температура
1805,25123,2000-05-29,-2.7,Мин. температура
1805,25123,2000-07-27,7.1,Мин. температура
1805,25123,2000-08-05,12.7,Макс. температура
1805,25123,2000-08-22,3.4,Мин. температура
1805,25123,2000-09-03,1.5,Мин. температура
1805,25123,2000-10-02,-3.8,Мин. температура
1805,25123,2000-12-01,-37.3,Мин. температура
1805,25123,2000-12-16,-20.9,Макс. температура
1805,25123,2000-12-18,-31.6,Мин. температура
1805,25123,2001-01-04,-36.6,Макс. температура
1805,25123,2001-01-18,-32.8,Макс. температура
1805,25123,2001-01-19,-33.4,Макс. температура
1805,25123,2001-02-09,-29.7,Мин. температура
1805,25123,2001-02-19,-41.6,Мин. температура
1805,25123,2001-02-23,-25.3,Мин. температура
1805,25123,2001-02-25,-31.1,Мин. температура
1805,25123,2001-03-21,-24.1,Мин. температура
1805,25123,2001-05-03,1.4,Макс. температура
1805,25123,2001-06-10,3.7,Мин. температура
1805,25123,2001-06-13,0.0,Мин. температура
1805,25123,2001-06-20,19.7,Макс. температура
1805,25123,2001-07-08,17.2,Мин. температура
1805,25123,2001-07-15,4.7,Мин. температура
1805,25123,2001-08-26,4.3,Макс. температура
1805,25123,2001-08-30,8.3,Макс. температура
1805,25123,2001-09-17,-5.2,Мин. температура
1805,25123,2001-09-26,-2.1,Мин. температура
1805,25123,2001-10-03,-6.1,Мин. температура
1805,25123,2001-10-23,-16.8,Мин. температура
1805,25123,2002-01-08,-35.9,Макс. температура
1805,25123,2002-02-04,-36.3,Макс. температура
1805,25123,2002-03-07,-12.2,Мин. температура
1805,25123,2002-03-17,-22.0,Мин. температура
1805,25123,2002-04-14,-10.3,Макс. температура
1805,25123,2002-04-18,-35.9,Мин. температура
1805,25123,2002-04-21,-6.9,Макс. температура
1805,25123,2002-04-30,-14.1,Мин. температура
1805,25123,2002-05-17,-4.5,Мин. температура
1805,25123,2002-06-24,3.9,Мин. температура
1805,25123,2002-06-26,17.9,Мин. температура
1805,25123,2002-07-12,6.4,Мин. температура
1805,25123,2002-08-01,11.0,Мин. температура
1805,25123,2002-08-15,25.6,Макс. температура
1805,25123,2002-09-17,1.8,Макс. температура
1805,25123,2002-11-21,-27.6,Макс. температура
1805,25123,2002-12-15,-24.8,Мин. температура
1805,25123,2002-12-20,-31.3,Макс. температура
1805,25123,2003-01-22,-28.1,Мин. температура
1805,25123,2003-01-30,-25.5,Макс. температура
1805,25123,2003-02-17,-19.4,Макс. температура
1805,25123,2003-02-19,-32.3,Мин. температура
1805,25123,2003-03-03,-28.3,Макс. температура
1805,25123,2003-03-24,-8.7,Макс. температура
1805,25123,2003-04-01,-23.4,Мин. температура
1805,25123,1995-01-14,-37.8,Мин. температура
1805,25123,1995-02-17,-14.2,Мин. температура
1805,25123,1995-02-18,-12.8,Макс. температура
1805,25123,1995-05-14,10.4,Макс. температура
1805,25123,1995-05-30,9.1,Макс. температура
1805,25123,1995-08-16,5.9,Мин. температура
1805,25123,1995-09-03,3.4,Мин. температура
1805,25123,1995-09-17,5.7,Мин. температура
1805,25123,1995-10-03,1.2,Макс. температура
1805,25123,1995-12-01,-23.8,Мин. температура
1805,25123,1996-01-21,-30.4,Макс. температура
1805,25123,1996-01-27,-29.8,Мин. температура
1805,25123,1996-03-04,-30.2,Мин. температура
1805,25123,1996-03-17,-27.3,Мин. температура
1805,25123,1996-04-13,-8.8,Макс. температура
1805,25123,1996-04-29,-10.5,Макс. температура
1805,25123,1996-05-16,-4.1,Мин. температура
1805,25123,1996-08-07,20.1,Макс. температура
1805,25123,1996-08-14,1.7,Мин. температура
1805,25123,1996-10-01,-6.5,Мин. температура
1805,25123,1996-10-02,11.3,Макс. температура
1805,25123,1996-11-14,-3.6,Макс. температура
1805,25123,1996-12-11,-34.1,Макс. температура
1805,25123,1997-03-06,-14.8,Макс. температура
1805,25123,1997-03-23,-37.0,Мин. температура
1805,25123,1997-03-29,-19.1,Макс. температура
1805,25123,1997-05-10,8.3,Макс. температура
1805,25123,1997-06-27,23.7,Макс. температура
1805,25123,1997-06-30,15.1,Мин. температура
1805,25123,1997-07-09,16.0,Макс. температура
1805,25123,1997-08-03,17.4,Макс. температура
1805,25123,1997-08-25,1.5,Мин. температура
1805,25123,1997-09-09,12.6,Макс. температура
1805,25123,1997-11-03,-20.5,Мин. температура
1805,25123,1997-11-12,-22.9,Макс. температура
1805,25123,1997-12-02,-45.0,Мин. температура
1805,25123,1997-12-17,-18.0,Макс. температура
1805,25123,1998-01-06,-24.4,Макс. температура
1805,25123,1998-01-14,-30.6,Макс. температура
