gidro_num,identifier,dt,temp,temptype
1805,25123,1991-09-03,2.7,Мин. температура
1805,25123,1991-09-17,0.6,Макс. температура
1805,25123,1991-10-16,-9.5,Макс. температура
1805,25123,1991-10-30,-17.5,Мин. температура
1805,25123,1991-12-07,-32.9,Мин. температура
1805,25123,1992-01-02,-41.3,Мин. температура
1805,25123,1992-01-16,-40.6,Мин. температура
1805,25123,1992-03-13,-24.4,Макс. температура
1805,25123,1992-03-15,-29.5,Макс. температура
1805,25123,1992-05-01,-8.5,Мин. температура
1805,25123,1992-07-25,20.0,Макс. температура
1805,25123,1992-09-25,-3.2,Мин. температура
1805,25123,1992-10-23,-23.5,Макс. температура
1805,25123,1992-10-30,-22.5,Макс. температура
1805,25123,1992-12-16,-24.7,Мин. температура
1805,25123,1993-01-03,-36.3,Мин. температура
1805,25123,1993-01-17,-17.6,Макс. температура
1805,25123,1993-01-21,-41.5,Мин. температура
1805,25123,1993-03-31,-7.3,Макс. температура
1805,25123,1993-07-02,14.2,Макс. температура
1805,25123,1993-07-15,3.3,Мин. температура
1805,25123,1993-09-01,10.7,Мин. температура
1805,25123,1993-10-05,-6.3,Макс. температура
1805,25123,1994-01-02,-31.4,Мин. температура
1805,25123,1994-01-23,-22.6,Макс. температура
1805,25123,1994-02-14,-24.6,Мин. температура
1805,25123,1994-05-12,-2.5,Макс. температура
1805,25123,1994-06-27,9.5,Мин. температура
1805,25123,1994-07-06,3.1,Мин. температура
1805,25123,1994-07-15,13.1,Макс. температура
1805,25123,1994-12-02,-24.3,Мин. температура
1805,25123,1994-12-23,-26.8,Макс. температура
1805,25123,1994-12-28,-38.2,Макс. температура
1805,25123,1985-02-15,-24.4,Макс. температура
1805,25123,1985-03-01,-43.3,Мин. температура
1805,25123,1985-03-23,-26.7,Мин. температура
1805,25123,1985-04-07,-12.5,Макс. температура
1805,25123,1985-04-08,-18.8,Макс. температура
1805,25123,1985-04-19,-10.8,Макс. температура
1805,25123,1985-05-22,-0.1,Мин. температура
1805,25123,1985-07-08,13.0,Мин. температура
1805,25123,1985-12-15,-26.4,Мин. температура
1805,25123,1985-12-16,-24.2,Мин. температура
1805,25123,1986-01-08,-31.5,Макс. температура
1805,25123,1986-03-08,-39.7,Мин. температура
1805,25123,1986-03-22,-16.0,Макс. температура
1805,25123,1986-03-30,-25.0,Мин. температура
1805,25123,1986-05-01,5.1,Макс. температура
1805,25123,1986-09-20,-2.1,Мин. температура
1805,25123,1986-10-29,-14.0,Макс. температура
1805,25123,1986-12-17,-20.2,Макс. температура
1805,25123,1987-02-20,-42.5,Мин. температура
1805,25123,1987-04-04,-21.7,Мин. температура
1805,25123,1987-06-04,12.0,Макс. температура
1805,25123,1987-09-08,-0.6,Мин. температура
1805,25123,1987-09-11,1.0,Макс. температура
1805,25123,1987-09-16,1.9,Макс. температура
1805,25123,1987-09-19,-0.1,Мин. температура
1805,25123,1987-09-22,1.3,Макс. температура
1805,25123,1987-10-12,-3.6,Мин. температура
1805,25123,1987-10-20,-18.5,Мин. температура
1805,25123,1987-11-05,-26.0,Мин. температура
1805,25123,1987-12-03,-37.2,Мин. температура
1805,25123,1987-12-13,-32.0,Макс. температура
1805,25123,1988-02-14,-28.6,Макс. температура
1805,25123,1988-04-12,-6.3,Макс. температура
1805,25123,1988-04-17,-16.3,Макс. температура
1805,25123,1988-05-21,-8.4,Мин. температура
1805,25123,1988-06-11,0.6,Мин. температура
1805,25123,1988-07-21,20.4,Макс. температура
1805,25123,1988-09-07,4.2,Макс. температура
1805,25123,1988-09-07,1.7,Мин. температура
1805,25123,1988-10-17,-6.5,Мин. температура
1805,25123,1988-12-20,-31.2,Мин. температура
1805,25123,1989-01-07,-30.9,Мин. температура
1805,25123,1989-01-23,-35.6,Макс. температура
1805,25123,1989-03-15,-18.4,Макс. температура
1805,25123,1989-05-19,-1.0,Макс. температура
1805,25123,1989-06-04,-3.8,Мин. температура
1805,25123,1989-07-20,4.5,Мин. температура
1805,25123,1989-07-31,23.1,Макс. температура
1805,25123,1989-08-15,3.5,Мин. температура
1805,25123,1989-09-20,7.7,Макс. температура
1805,25123,1989-10-06,-6.7,Мин. температура
1805,25123,1989-11-26,-32.3,Мин. температура
1805,25123,1989-12-15,-27.8,Макс. температура
1805,25123,1990-02-04,-36.7,Макс. температура
1805,25123,1990-02-04,-41.2,Мин. температура
1805,25123,1990-03-19,-20.0,Мин. температура
1805,25123,1990-05-01,-13.2,Мин. температура
1805,25123,1990-07-11,11.7,Макс. температура
1805,25123,1990-08-16,10.0,Макс. температура
1805,25123,1991-03-16,-31.8,Макс. температура
1805,25123,1991-04-11,-22.3,Мин. температура
1805,25123,1991-04-17,-1.3,Макс. температура
1805,25123,1991-05-01,-6.5,Мин. температура
1805,25123,1991-07-03,17.0,Макс. температура
1805,25123,1991-08-01,14.3,Мин. температура
1805,25123,1991-08-26,5.9,Мин. температура
1805,25123,1991-10-14,-16.5,Мин. температура
1805,25123,1991-12-05,-27.0,Мин. температура
1805,25123,1991-12-23,-31.8,Мин. температура
1805,25123,1992-01-21,-40.5,Мин. температура
1805,25123,1992-01-23,-39.0,Мин. температура
1805,25123,1992-02-16,-25.2,Макс. температура
1805,25123,1992-03-23,-24.0,Мин. температура
1805,25123,1992-04-03,-0.3,Макс. температура
1805,25123,1992-04-11,-20.6,Мин. температура
1805,25123,1992-06-14,0.2,Мин. температура
1805,25123,1992-06-27,7.9,Макс. температура
1805,25123,1992-07-23,4.3,Мин. температура
1805,25123,1992-07-24,5.1,Мин. температура
1805,25123,1992-08-13,4.8,Макс. температура
1805,25123,1992-09-23,-3.2,Мин. температура
1805,25123,1992-10-05,3.4,Макс. температура
1805,25123,1992-12-15,-34.3,Мин. температура
1805,25123,1992-12-30,-33.0,Мин. температура
1805,25123,1993-01-31,-46.7,Мин. температура
1805,25123,1993-02-22,-18.5,Макс. температура
1805,25123,1993-05-09,-2.2,Мин. температура
1805,25123,1993-05-20,-2.0,Мин. температура
1805,25123,1993-07-08,14.7,Мин. температура
1805,25123,1993-10-23,-17.9,Мин. температура
1805,25123,1993-11-03,-11.6,Макс. температура
1805,25123,1993-11-26,-23.5,Макс. температура
1805,25123,1994-01-20,-32.4,Макс. температура
1805,25123,1994-03-03,-30.4,Макс. температура
1805,25123,1994-03-24,-38.5,Мин. температура
1805,25123,1994-05-07,0.5,Макс. температура
1805,25123,1994-05-13,-4.6,Макс. температура
1805,25123,1994-06-06,6.8,Мин. температура
1805,25123,1994-07-28,6.7,Макс. температура
1805,25123,1994-08-04,4.7,Мин. температура
1805,25123,1994-08-26,2.2,Макс. температура
1805,25123,1994-08-29,1.0,Мин. температура
1805,25123,1994-09-08,13.7,Макс. температура
1805,25123,1994-10-11,-7.7,Макс. температура
1805,25123,1994-12-09,-35.6,Макс. температура
1805,25123,1994-12-16,-37.5,Макс. температура
1805,25123,1985-01-12,-34.3,Мин. температура
1805,25123,1985-03-12,-38.9,Мин. температура
1805,25123,1985-03-13,-38.3,Мин. температура
1805,25123,1985-05-27,16.3,Макс. температура
1805,25123,1985-05-31,1.1,Макс. температура
1805,25123,1985-10-05,1.4,Макс. температура
1805,25123,1985-10-15,-21.4,Мин. температура
1805,25123,1985-11-23,-17.0,Мин. температура
1805,25123,1985-12-29,-9.8,Макс. температура
1805,25123,1986-01-15,-42.1,Макс. температура
1805,25123,1986-01-30,-34.7,Мин. температура
1805,25123,1986-04-09,-4.2,Макс. температура
1805,25123,1986-05-20,5.8,Макс. температура
1805,25123,1986-05-24,-8.0,Мин. температура
1805,25123,1986-08-09,1.3,Мин. температура
1805,25123,1986-10-07,-1.2,Макс. температура
1805,25123,1986-11-17,-30.1,Мин. температура
1805,25123,1986-11-18,-26.3,Мин. температура
1805,25123,1986-12-24,-27.2,Мин. температура
1805,25123,1987-01-14,-24.6,Макс. температура
1805,25123,1987-02-10,-44.0,Мин. температура
1805,25123,1987-02-25,-43.0,Мин. температура
1805,25123,1987-03-05,-19.9,Мин. температура
1805,25123,1987-04-10,-20.2,Макс. температура
1805,25123,1987-04-14,-27.9,Мин. температура
1805,25123,1987-05-10,0.7,Макс. температура
1805,25123,1987-07-04,19.7,Макс. температура
1805,25123,1987-07-15,9.2,Мин. температура
1805,25123,1987-08-03,19.3,Макс. температура
1805,25123,1987-08-05,3.0,Мин. температура
1805,25123,1987-08-27,16.9,Макс. температура
1805,25123,1987-10-25,-13.1,Макс. температура
1805,25123,1987-11-06,-24.9,Макс. температура
1805,25123,1987-11-26,-28.6,Макс. температура
1805,25123,1988-01-01,-30.5,Макс. температура
1805,25123,1988-01-03,-32.2,Мин. температура
1805,25123,1988-01-20,-37.5,Макс. температура
1805,25123,1988-03-19,-8.5,Макс. температура
1805,25123,1988-03-28,-14.0,Мин. температура
1805,25123,1988-04-02,-17.5,Мин. температура
1805,25123,1988-06-06,-4.7,Мин. температура
1805,25123,1988-08-01,12.9,Макс. температура
1805,25123,1988-08-03,4.4,Мин. температура
1805,25123,1988-09-27,9.0,Макс. температура
1805,25123,1988-11-19,-27.4,Макс. температура
1805,25123,1989-01-06,-27.0,Макс. температура
1805,25123,1989-01-11,-31.6,Мин. температура
1805,25123,1989-02-05,-21.9,Мин. температура
1805,25123,1989-02-06,-13.4,Макс. температура
1805,25123,1989-03-06,-35.5,Мин. температура
1805,25123,1989-03-19,-9.2,Макс. температура
1805,25123,1989-03-27,-18.3,Мин. температура
1805,25123,1989-04-11,-21.0,Макс. температура
1805,25123,1989-10-13,-10.5,Мин. температура
