gidro_num,identifier,dt,temp,temptype
1801,24691,2017-01-03,-47.7,Макс. температура
1801,24691,2017-01-25,-53.1,Мин. температура
1801,24691,2017-02-23,-41.1,Мин. температура
1801,24691,2017-04-02,-3.1,Макс. температура
1801,24691,2017-04-24,5.6,Макс. температура
1801,24691,2017-04-25,-16.5,Мин. температура
1801,24691,2017-05-13,-1.4,Мин. температура
1801,24691,2017-05-16,11.5,Макс. температура
1801,24691,2017-05-25,-4.6,Мин. температура
1801,24691,2017-06-04,-0.5,Мин. температура
1801,24691,2017-07-05,-2.8,Мин. температура
1801,24691,2017-07-13,9.5,Мин. температура
1801,24691,2017-09-20,10.9,Макс. температура
1801,24691,2017-10-04,-4.6,Макс. температура
1801,24691,2017-10-07,-2.8,Макс. температура
1801,24691,2017-10-26,-13.3,Макс. температура
1801,24691,2017-11-06,-23.5,Мин. температура
1801,24691,2018-02-02,-24.5,Мин. температура
1801,24691,2018-02-11,-31.3,Мин. температура
1801,24691,2018-02-27,-42.8,Мин. температура
1801,24691,2018-03-01,-20.1,Макс. температура
1801,24691,2018-03-03,-32.4,Макс. температура
1801,24691,2018-03-04,-27.6,Макс. температура
1801,24691,2018-04-22,-18.7,Мин. температура
1801,24691,2018-06-25,24.7,Макс. температура
1801,24691,2018-06-25,5.9,Мин. температура
1801,24691,2018-07-15,9.9,Мин. температура
1801,24691,2018-09-06,8.3,Макс. температура
1801,24691,2018-12-12,-41.0,Макс. температура
1801,24691,2019-04-14,-19.1,Мин. температура
1801,24691,2019-05-05,6.1,Макс. температура
1801,24691,2019-05-10,14.9,Макс. температура
1801,24691,2019-06-06,14.0,Макс. температура
1801,24691,2019-06-09,-0.8,Мин. температура
1801,24691,2019-07-12,17.4,Макс. температура
1801,24691,2019-07-17,7.6,Мин. температура
1801,24691,2019-09-03,-4.7,Мин. температура
1801,24691,2019-11-25,-39.0,Мин. температура
1801,24691,2019-11-26,-43.7,Мин. температура
1801,24691,2020-02-15,-33.7,Макс. температура
1801,24691,2020-02-20,-37.5,Макс. температура
1801,24691,2020-04-21,-17.7,Мин. температура
1801,24691,2020-05-04,-8.1,Мин. температура
1801,24691,2020-06-06,19.1,Макс. температура
1801,24691,2020-06-09,-0.2,Мин. температура
1801,24691,2020-06-29,3.2,Мин. температура
1801,24691,2020-08-10,4.4,Мин. температура
1801,24691,2020-11-02,-28.1,Макс. температура
1801,24691,2020-11-02,-37.2,Мин. температура
1801,24691,2020-12-16,-39.8,Макс. температура
1801,24691,2020-12-31,-50.9,Мин. температура
1801,24691,2021-02-28,-44.1,Мин. температура
1801,24691,2021-04-28,6.0,Макс. температура
1801,24691,2021-06-09,12.0,Мин. температура
1801,24691,2021-06-10,-0.4,Мин. температура
1801,24691,2021-06-30,27.3,Макс. температура
1801,24691,2021-08-01,-3.9,Мин. температура
1801,24691,2021-10-15,-14.5,Мин. температура
1801,24691,2021-11-04,-21.5,Макс. температура
1801,24691,2021-12-14,-31.4,Макс. температура
1801,24691,2022-04-06,-35.6,Мин. температура
1801,24691,2022-04-21,-12.2,Мин. температура
1801,24691,2022-07-07,15.1,Макс. температура
1801,24691,2022-08-08,8.3,Мин. температура
1801,24691,2022-08-30,15.6,Макс. температура
1801,24691,2022-09-02,11.8,Макс. температура
1801,24691,2022-09-19,1.6,Мин. температура
1801,24691,2022-10-15,-11.4,Мин. температура
1801,24691,2022-12-06,-56.7,Мин. температура
1801,24691,2022-12-18,-27.0,Макс. температура
1801,24691,2022-12-31,-36.5,Макс. температура
1801,24691,2023-01-23,-50.4,Мин. температура
1801,24691,2023-01-26,-39.4,Мин. температура
1801,24691,2023-03-07,-28.5,Макс. температура
1801,24691,2023-06-01,16.6,Макс. температура
1801,24691,2023-06-06,13.7,Макс. температура
1801,24691,2023-07-11,16.1,Макс. температура
1801,24691,2023-09-24,1.3,Макс. температура
1801,24691,2023-10-03,-11.9,Мин. температура
1801,24691,2023-10-17,-14.6,Макс. температура
1801,24691,2023-11-10,-32.8,Макс. температура
1801,24691,2015-04-28,-0.9,Макс. температура
1801,24691,2015-07-02,5.9,Мин. температура
1801,24691,2015-07-14,7.6,Мин. температура
1801,24691,2015-08-12,4.9,Мин. температура
1801,24691,2015-08-28,3.2,Мин. температура
1801,24691,2015-10-09,-13.8,Мин. температура
1801,24691,2015-10-30,-15.1,Макс. температура
1801,24691,2015-11-28,-45.5,Мин. температура
1801,24691,2015-12-30,-43.5,Мин. температура
1801,24691,2016-01-18,-45.6,Мин. температура
1801,24691,2016-03-16,-45.1,Мин. температура
1801,24691,2016-04-11,-6.0,Макс. температура
1801,24691,2016-04-24,-0.5,Макс. температура
1801,24691,2016-04-29,-18.9,Мин. температура
1801,24691,2016-07-03,9.4,Мин. температура
1801,24691,2016-07-21,24.3,Макс. температура
1801,24691,2016-07-25,22.3,Макс. температура
1801,24691,2016-08-20,6.9,Мин. температура
1801,24691,2016-09-19,-3.0,Мин. температура
1801,24691,2016-10-08,-4.8,Мин. температура
1801,24691,2016-10-22,-13.4,Макс. температура
1801,24691,2016-11-29,-45.1,Мин. температура
1801,24691,2017-01-01,-46.7,Макс. температура
1801,24691,2017-01-20,-53.1,Мин. температура
1801,24691,2017-02-05,-26.1,Макс. температура
1801,24691,2017-02-08,-19.3,Макс. температура
1801,24691,2017-02-23,-28.6,Макс. температура
1801,24691,2017-03-15,-22.4,Макс. температура
1801,24691,2017-04-23,3.8,Макс. температура
1801,24691,2017-05-25,13.2,Макс. температура
1801,24691,2017-07-20,8.6,Мин. температура
1801,24691,2017-08-04,0.1,Мин. температура
1801,24691,2017-09-07,1.2,Мин. температура
1801,24691,2017-09-17,-13.1,Мин. температура
1801,24691,2017-09-27,-6.3,Мин. температура
1801,24691,2017-12-10,-39.4,Макс. температура
1801,24691,2017-12-11,-50.3,Мин. температура
1801,24691,2018-01-28,-35.5,Мин. температура
1801,24691,2018-03-05,-45.1,Мин. температура
1801,24691,2018-03-11,-47.4,Мин. температура
1801,24691,2018-03-22,-19.7,Макс. температура
1801,24691,2018-04-06,2.7,Макс. температура
1801,24691,2018-04-28,-0.8,Макс. температура
1801,24691,2018-05-27,10.2,Макс. температура
1801,24691,2018-05-28,11.7,Макс. температура
1801,24691,2018-06-20,21.2,Макс. температура
1801,24691,2018-08-28,18.6,Макс. температура
1801,24691,2018-09-05,12.8,Макс. температура
1801,24691,2018-11-12,-32.2,Макс. температура
1801,24691,2019-01-08,-50.6,Мин. температура
1801,24691,2019-01-15,-51.6,Макс. температура
1801,24691,2019-01-30,-54.5,Мин. температура
1801,24691,2019-05-12,10.3,Макс. температура
1801,24691,2019-05-17,16.6,Макс. температура
1801,24691,2019-06-16,4.7,Мин. температура
1801,24691,2019-06-17,1.2,Мин. температура
1801,24691,2019-06-29,15.9,Макс. температура
1801,24691,2019-07-30,9.7,Макс. температура
1801,24691,2019-09-20,7.0,Макс. температура
1801,24691,2019-12-07,-43.0,Мин. температура
1801,24691,2020-01-17,-52.0,Мин. температура
1801,24691,2020-03-11,-26.7,Макс. температура
1801,24691,2020-04-03,-30.7,Мин. температура
1801,24691,2020-04-10,-2.6,Макс. температура
1801,24691,2020-05-15,-4.9,Мин. температура
1801,24691,2020-06-04,15.9,Макс. температура
1801,24691,2020-06-23,23.1,Макс. температура
1801,24691,2020-07-08,4.6,Мин. температура
1801,24691,2020-09-06,8.2,Макс. температура
1801,24691,2020-09-28,-11.4,Мин. температура
1801,24691,2020-11-24,-33.8,Макс. температура
1801,24691,2020-11-28,-14.2,Макс. температура
1801,24691,2020-12-06,-47.1,Макс. температура
1801,24691,2020-12-06,-48.8,Мин. температура
1801,24691,2021-01-02,-50.2,Макс. температура
1801,24691,2021-01-17,-50.9,Макс. температура
1801,24691,2021-01-19,-36.6,Макс. температура
1801,24691,2021-02-04,-31.4,Макс. температура
1801,24691,2021-02-22,-28.1,Макс. температура
1801,24691,2021-02-25,-45.8,Мин. температура
1801,24691,2021-03-08,-26.0,Макс. температура
1801,24691,2021-03-28,-41.9,Мин. температура
1801,24691,2021-03-29,-10.2,Макс. температура
1801,24691,2021-04-20,2.6,Макс. температура
1801,24691,2021-05-22,0.4,Мин. температура
1801,24691,2021-07-20,1.4,Мин. температура
1801,24691,2022-02-22,-55.2,Мин. температура
1801,24691,2022-03-27,-37.0,Мин. температура
1801,24691,2022-04-04,-36.3,Мин. температура
1801,24691,2022-04-30,-5.0,Мин. температура
1801,24691,2022-07-18,,Макс. температура
1801,24691,2022-07-25,22.0,Макс. температура
1801,24691,2022-08-21,17.1,Макс. температура
1801,24691,2022-08-27,16.0,Макс. температура
1801,24691,2022-08-28,14.7,Макс. температура
1801,24691,2022-10-05,-6.0,Макс. температура
1801,24691,2022-11-06,-20.0,Макс. температура
1801,24691,2022-11-16,-21.6,Макс. температура
1801,24691,2022-11-24,-30.8,Макс. температура
1801,24691,2022-12-03,-53.0,Мин. температура
1801,24691,2022-12-28,-48.4,Макс. температура
1801,24691,2023-01-17,-49.6,Мин. температура
1801,24691,2023-02-17,-44.2,Мин. температура
1801,24691,2023-03-25,-22.0,Макс. температура
1801,24691,2023-03-28,-5.2,Макс. температура
1801,24691,2023-04-30,-15.6,Мин. температура
1801,24691,2023-06-29,30.1,Макс. температура
1801,24691,2023-07-20,27.4,Макс. температура
1801,24691,2023-10-18,-28.4,Мин. температура
1801,24691,2023-11-04,-28.3,Мин. температура
1801,24691,2023-11-06,-25.9,Макс. температура
