gidro_num,identifier,dt,temp,temptype
1802,25121,2010-06-25,15.0,Мин. температура
1802,25121,2010-07-19,23.2,Макс. температура
1802,25121,2010-08-09,5.3,Макс. температура
1802,25121,2010-08-26,3.1,Мин. температура
1802,25121,2010-09-22,2.4,Мин. температура
1802,25121,2010-10-11,-5.6,Мин. температура
1802,25121,2010-10-31,-7.7,Макс. температура
1802,25121,2010-11-18,-24.7,Мин. температура
1802,25121,2010-11-28,-24.2,Макс. температура
1802,25121,2011-01-04,-38.5,Макс. температура
1802,25121,2011-01-12,-31.9,Мин. температура
1802,25121,2011-03-23,-28.7,Мин. температура
1802,25121,2011-04-26,-9.0,Мин. температура
1802,25121,2011-06-03,4.8,Макс. температура
1802,25121,2011-06-23,25.3,Макс. температура
1802,25121,2011-07-26,19.0,Макс. температура
1802,25121,2011-09-26,0.7,Макс. температура
1802,25121,2011-10-23,-10.8,Макс. температура
1802,25121,2011-10-27,-17.4,Макс. температура
1802,25121,2011-12-06,-28.3,Макс. температура
1802,25121,2012-01-23,-27.5,Мин. температура
1802,25121,2012-05-03,-11.2,Макс. температура
1802,25121,2012-05-31,4.9,Макс. температура
1802,25121,2012-06-22,8.0,Макс. температура
1802,25121,2012-07-17,8.1,Мин. температура
1802,25121,2012-08-02,4.0,Мин. температура
1802,25121,2012-08-06,6.1,Мин. температура
1802,25121,2012-08-13,14.6,Макс. температура
1802,25121,2012-09-10,3.3,Макс. температура
1802,25121,2012-10-03,0.6,Макс. температура
1802,25121,2012-10-10,1.7,Макс. температура
1802,25121,2012-11-28,-11.0,Макс. температура
1802,25121,2013-01-04,-40.0,Мин. температура
1802,25121,2013-01-22,-39.6,Мин. температура
1802,25121,2013-02-06,-42.5,Мин. температура
1802,25121,2013-03-04,-34.0,Макс. температура
1802,25121,2013-03-11,-23.8,Макс. температура
1802,25121,2013-03-24,-22.6,Макс. температура
1802,25121,2013-04-11,-5.6,Макс. температура
1802,25121,2013-05-11,12.9,Макс. температура
1802,25121,2013-05-19,-12.6,Мин. температура
1802,25121,2013-06-03,0.8,Мин. температура
1802,25121,2013-06-07,-4.7,Мин. температура
1802,25121,2005-02-18,-36.7,Макс. температура
1802,25121,2005-05-05,-9.6,Мин. температура
1802,25121,2005-07-01,6.6,Мин. температура
1802,25121,2005-07-03,26.1,Макс. температура
1802,25121,2005-09-05,9.1,Макс. температура
1802,25121,2005-10-20,-13.8,Мин. температура
1802,25121,2005-12-21,-38.0,Мин. температура
1802,25121,2006-06-12,12.6,Макс. температура
1802,25121,2006-06-18,20.3,Макс. температура
1802,25121,2006-06-25,3.4,Мин. температура
1802,25121,2006-09-10,9.1,Макс. температура
1802,25121,2006-09-17,11.6,Макс. температура
1802,25121,2006-11-07,-26.4,Мин. температура
1802,25121,2006-12-23,-31.1,Макс. температура
1802,25121,2007-03-08,-34.5,Макс. температура
1802,25121,2007-03-08,-40.0,Мин. температура
1802,25121,2007-03-10,-36.7,Мин. температура
1802,25121,2007-05-17,1.8,Мин. температура
1802,25121,2007-06-09,20.9,Макс. температура
1802,25121,2007-06-21,17.5,Мин. температура
1802,25121,2007-06-28,21.1,Макс. температура
1802,25121,2007-07-10,25.0,Макс. температура
1802,25121,2007-07-20,9.5,Мин. температура
1802,25121,2007-08-17,3.2,Мин. температура
1802,25121,2007-10-08,-2.6,Мин. температура
1802,25121,2007-10-10,-0.3,Макс. температура
1802,25121,2007-11-29,-12.0,Макс. температура
1802,25121,2007-12-05,-5.6,Макс. температура
1802,25121,2007-12-15,-27.7,Макс. температура
1802,25121,2008-02-23,-45.9,Мин. температура
1802,25121,2008-04-22,-31.5,Мин. температура
1802,25121,2008-05-09,-6.7,Мин. температура
1802,25121,2008-07-24,11.6,Макс. температура
1802,25121,2008-07-25,2.1,Мин. температура
1802,25121,2008-08-11,8.2,Мин. температура
1802,25121,2008-09-06,4.5,Макс. температура
1802,25121,2008-11-19,-25.2,Макс. температура
1802,25121,2008-12-16,-17.0,Макс. температура
1802,25121,2008-12-27,-27.1,Макс. температура
1802,25121,2009-01-13,-38.3,Макс. температура
1802,25121,2009-01-17,-25.6,Макс. температура
1802,25121,2009-03-30,-12.5,Макс. температура
1802,25121,2009-06-15,0.8,Мин. температура
1802,25121,2009-07-15,8.0,Макс. температура
1802,25121,2009-08-29,3.6,Макс. температура
1802,25121,2009-09-15,4.2,Мин. температура
1802,25121,2009-09-20,-1.4,Мин. температура
1802,25121,2009-11-05,-14.2,Макс. температура
1802,25121,2009-11-05,-27.7,Мин. температура
1802,25121,2009-12-24,-30.6,Мин. температура
1802,25121,2010-02-26,-27.0,Макс. температура
1802,25121,2010-03-17,-28.0,Макс. температура
1802,25121,2010-04-04,-26.7,Макс. температура
1802,25121,2010-04-07,-22.1,Макс. температура
1802,25121,2010-04-21,0.1,Макс. температура
1802,25121,2010-05-04,1.2,Макс. температура
1802,25121,2010-05-27,-1.6,Мин. температура
1802,25121,2010-06-22,12.0,Мин. температура
1802,25121,2010-07-16,22.2,Макс. температура
1802,25121,2010-08-05,3.8,Мин. температура
1802,25121,2010-08-30,7.8,Мин. температура
1802,25121,2010-09-03,3.8,Мин. температура
1802,25121,2010-09-23,0.5,Мин. температура
1802,25121,2010-10-03,-4.4,Мин. температура
1802,25121,2010-11-04,-22.6,Макс. температура
1802,25121,2010-11-22,-9.5,Макс. температура
1802,25121,2011-01-14,-22.5,Мин. температура
1802,25121,2011-01-24,-35.5,Мин. температура
1802,25121,2011-02-01,-25.1,Макс. температура
1802,25121,2011-03-16,-31.5,Мин. температура
1802,25121,2011-04-07,-22.5,Макс. температура
1802,25121,2011-04-28,-4.2,Макс. температура
1802,25121,2011-05-31,2.4,Макс. температура
1802,25121,2011-06-06,-1.0,Мин. температура
1802,25121,2011-06-20,24.4,Макс. температура
1802,25121,2011-07-19,11.0,Мин. температура
1802,25121,2011-08-05,9.5,Макс. температура
1802,25121,2011-09-08,8.5,Макс. температура
1802,25121,2011-09-20,2.7,Макс. температура
1802,25121,2011-10-17,-12.9,Мин. температура
1802,25121,2011-10-20,-10.8,Макс. температура
1802,25121,2011-12-23,-31.0,Макс. температура
1802,25121,2011-12-23,-33.5,Мин. температура
1802,25121,2012-01-17,-33.0,Мин. температура
1802,25121,2012-03-04,-34.2,Мин. температура
1802,25121,2012-03-31,-29.2,Мин. температура
1802,25121,2012-04-18,-3.9,Мин. температура
1802,25121,2012-05-09,7.7,Макс. температура
1802,25121,2012-05-26,13.4,Макс. температура
1802,25121,2012-06-16,21.6,Макс. температура
1802,25121,2012-06-30,13.1,Макс. температура
1802,25121,2012-08-28,4.8,Мин. температура
1802,25121,2012-11-14,-26.8,Мин. температура
1802,25121,2012-12-25,-27.5,Мин. температура
1802,25121,2013-01-20,-29.0,Макс. температура
1802,25121,2013-03-19,-25.7,Мин. температура
1802,25121,2013-04-14,-16.2,Мин. температура
1802,25121,2013-04-18,3.2,Макс. температура
1802,25121,2013-04-30,-1.3,Макс. температура
1802,25121,2013-05-01,-9.0,Мин. температура
1802,25121,2013-08-01,7.5,Макс. температура
1802,25121,2013-08-13,-0.6,Мин. температура
1802,25121,2013-09-04,7.9,Макс. температура
1802,25121,2013-10-09,-6.8,Макс. температура
1802,25121,2013-10-21,-8.0,Макс. температура
1802,25121,2013-12-04,-28.7,Мин. температура
1802,25121,2013-12-30,-33.2,Мин. температура
1802,25121,2013-12-31,-23.3,Макс. температура
1802,25121,2014-01-08,-25.7,Мин. температура
1802,25121,2014-01-19,-46.5,Мин. температура
1802,25121,2014-01-22,-31.9,Макс. температура
1802,25121,2014-02-09,-4.1,Макс. температура
1802,25121,2014-02-26,-30.1,Мин. температура
1802,25121,2014-03-13,-26.2,Макс. температура
1802,25121,2014-04-11,-2.1,Макс. температура
1802,25121,2014-04-30,-13.8,Мин. температура
1802,25121,2014-05-06,-10.1,Мин. температура
1802,25121,2014-06-11,-1.8,Мин. температура
1802,25121,2014-07-16,6.5,Мин. температура
1802,25121,2005-01-08,-42.0,Мин. температура
1802,25121,2005-02-04,-40.7,Мин. температура
1802,25121,2005-04-29,0.4,Макс. температура
1802,25121,2005-06-29,8.6,Мин. температура
1802,25121,2005-07-23,16.1,Мин. температура
1802,25121,2005-09-12,6.2,Макс. температура
1802,25121,2005-09-27,4.0,Макс. температура
1802,25121,2005-10-24,-12.0,Макс. температура
1802,25121,2005-11-06,-14.4,Макс. температура
1802,25121,2005-12-20,-33.7,Макс. температура
1802,25121,2005-12-21,-33.5,Макс. температура
1802,25121,2006-01-10,-34.8,Мин. температура
1802,25121,2006-02-27,-28.7,Макс. температура
1802,25121,2006-04-09,-30.1,Мин. температура
1802,25121,2006-05-05,-18.3,Мин. температура
1802,25121,2006-05-07,-0.7,Макс. температура
1802,25121,2006-05-11,3.8,Макс. температура
1802,25121,2006-05-28,5.4,Макс. температура
1802,25121,2006-06-15,3.6,Мин. температура
1802,25121,2006-07-24,8.2,Макс. температура
1802,25121,2006-08-04,3.2,Мин. температура
1802,25121,2006-09-15,2.4,Макс. температура
1802,25121,2006-09-26,3.8,Мин. температура
1802,25121,2006-10-12,-9.4,Мин. температура
1802,25121,2006-12-21,-27.0,Макс. температура
1802,25121,2007-01-06,-41.4,Мин. температура
1802,25121,2007-01-17,-28.2,Макс. температура
1802,25121,2007-03-12,-17.4,Мин. температура
1802,25121,2007-03-13,-23.7,Мин. температура
1802,25121,2007-03-26,-17.2,Макс. температура
1802,25121,2007-03-31,-24.0,Мин. температура
