gidro_num,identifier,dt,temp,temptype
1801,24691,1992-02-25,-30.3,Макс. температура
1801,24691,1992-04-12,-15.6,Мин. температура
1801,24691,1992-04-13,-1.4,Макс. температура
1801,24691,1992-05-27,-1.0,Мин. температура
1801,24691,1992-07-02,2.3,Мин. температура
1801,24691,1992-08-30,-3.3,Мин. температура
1801,24691,1992-10-10,-16.3,Мин. температура
1801,24691,1992-11-12,-43.8,Мин. температура
1801,24691,1993-03-05,-37.9,Макс. температура
1801,24691,1993-03-17,-24.8,Макс. температура
1801,24691,1993-03-27,-24.4,Макс. температура
1801,24691,1993-04-04,-35.3,Мин. температура
1801,24691,1993-04-10,-31.5,Мин. температура
1801,24691,1993-04-18,-25.4,Мин. температура
1801,24691,1993-06-05,7.8,Макс. температура
1801,24691,1993-06-07,17.1,Макс. температура
1801,24691,1993-06-09,7.8,Макс. температура
1801,24691,1993-06-12,-2.3,Мин. температура
1801,24691,1993-06-14,10.3,Макс. температура
1801,24691,1993-06-22,5.9,Мин. температура
1801,24691,1993-07-24,20.2,Макс. температура
1801,24691,1985-01-29,-53.9,Мин. температура
1801,24691,1985-03-04,-44.4,Мин. температура
1801,24691,1985-03-11,-45.9,Мин. температура
1801,24691,1985-05-01,-3.6,Макс. температура
1801,24691,1985-05-02,-4.2,Макс. температура
1801,24691,1985-05-09,1.5,Макс. температура
1801,24691,1985-06-21,9.7,Макс. температура
1801,24691,1985-07-24,16.6,Макс. температура
1801,24691,1985-09-06,-4.4,Мин. температура
1801,24691,1985-09-24,3.5,Макс. температура
1801,24691,1985-10-13,-15.7,Мин. температура
1801,24691,1985-10-21,-14.1,Макс. температура
1801,24691,1985-10-25,-17.1,Макс. температура
1801,24691,1985-12-24,-46.4,Макс. температура
1801,24691,1986-01-20,-39.9,Мин. температура
1801,24691,1986-01-26,-44.8,Макс. температура
1801,24691,1986-02-04,-39.2,Макс. температура
1801,24691,1986-02-05,-52.9,Мин. температура
1801,24691,1986-02-08,-44.6,Макс. температура
1801,24691,1986-03-09,-32.2,Макс. температура
1801,24691,1986-03-25,-16.7,Макс. температура
1801,24691,1986-04-10,-32.1,Мин. температура
1801,24691,1986-04-26,0.6,Макс. температура
1801,24691,1986-05-23,5.4,Макс. температура
1801,24691,1986-07-01,9.0,Мин. температура
1801,24691,1986-09-20,-2.6,Мин. температура
1801,24691,1986-09-25,4.2,Макс. температура
1801,24691,1986-10-12,-19.4,Мин. температура
1801,24691,1986-11-26,-49.6,Мин. температура
1801,24691,1986-11-30,-48.8,Макс. температура
1801,24691,1987-01-05,-37.5,Макс. температура
1801,24691,1987-02-23,-39.1,Макс. температура
1801,24691,1987-03-15,-26.6,Макс. температура
1801,24691,1987-03-30,-22.3,Макс. температура
1801,24691,1987-05-01,-23.6,Мин. температура
1801,24691,1987-05-06,-20.6,Мин. температура
1801,24691,1987-05-26,-8.7,Мин. температура
1801,24691,1987-07-12,12.1,Макс. температура
1801,24691,1987-07-26,21.4,Макс. температура
1801,24691,1987-08-01,12.6,Макс. температура
1801,24691,1987-08-13,9.1,Мин. температура
1801,24691,1987-08-14,8.5,Мин. температура
1801,24691,1987-09-27,-1.4,Макс. температура
1801,24691,1987-09-30,-0.6,Макс. температура
1801,24691,1987-10-06,-8.9,Мин. температура
1801,24691,1987-11-02,-31.7,Макс. температура
1801,24691,1987-11-14,-38.9,Мин. температура
1801,24691,1987-12-29,-51.6,Макс. температура
1801,24691,1988-01-01,-51.8,Макс. температура
1801,24691,1988-03-02,-51.5,Мин. температура
1801,24691,1988-04-02,-11.8,Макс. температура
1801,24691,1988-05-01,-0.6,Макс. температура
1801,24691,1988-05-06,-3.5,Мин. температура
1801,24691,1988-05-16,-1.0,Мин. температура
1801,24691,1988-09-07,-2.1,Мин. температура
1801,24691,1988-09-09,-2.2,Мин. температура
1801,24691,1988-09-15,10.3,Макс. температура
1801,24691,1988-10-01,-13.0,Мин. температура
1801,24691,1988-11-07,-25.1,Макс. температура
1801,24691,1989-01-01,-49.0,Мин. температура
1801,24691,1989-01-02,-51.4,Мин. температура
1801,24691,1989-03-01,-54.7,Мин. температура
1801,24691,1989-03-12,-48.0,Мин. температура
1801,24691,1989-05-14,-5.0,Мин. температура
1801,24691,1989-05-17,2.6,Макс. температура
1801,24691,1989-06-15,21.7,Макс. температура
1801,24691,1989-06-16,4.1,Мин. температура
1801,24691,1989-08-17,18.5,Макс. температура
1801,24691,1989-08-21,-1.0,Мин. температура
1801,24691,1989-09-04,-1.2,Мин. температура
1801,24691,1989-09-14,-0.8,Мин. температура
1801,24691,1989-10-22,-26.4,Макс. температура
1801,24691,1989-10-24,-27.1,Макс. температура
1801,24691,1989-12-07,-30.0,Макс. температура
1801,24691,1990-01-03,-40.0,Макс. температура
1801,24691,1990-01-11,-55.8,Мин. температура
1801,24691,1990-01-13,-54.9,Мин. температура
1801,24691,1990-02-03,-41.1,Мин. температура
1801,24691,1990-02-10,-53.0,Мин. температура
1801,24691,1990-02-27,-50.2,Мин. температура
1801,24691,1990-03-11,-45.2,Мин. температура
1801,24691,1990-03-30,-29.8,Мин. температура
1801,24691,1990-04-21,-7.7,Макс. температура
1801,24691,1990-05-21,5.6,Макс. температура
1801,24691,1990-05-26,3.4,Макс. температура
1801,24691,1990-06-18,7.2,Мин. температура
1801,24691,1990-07-21,11.9,Макс. температура
1801,24691,1990-08-10,14.1,Макс. температура
1801,24691,1990-08-30,0.9,Мин. температура
1801,24691,1990-08-31,4.2,Макс. температура
1801,24691,1990-09-19,-14.6,Мин. температура
1801,24691,1990-10-11,-8.6,Макс. температура
1801,24691,1990-11-06,-23.6,Макс. температура
1801,24691,1990-11-28,-46.4,Макс. температура
1801,24691,1990-12-30,-44.8,Мин. температура
1801,24691,1991-02-05,-32.0,Макс. температура
1801,24691,1991-03-16,-22.9,Макс. температура
1801,24691,1991-04-04,-9.9,Макс. температура
1801,24691,1991-04-14,-26.4,Мин. температура
1801,24691,1991-04-29,4.9,Макс. температура
1801,24691,1991-05-07,-10.3,Мин. температура
1801,24691,1991-05-09,5.2,Макс. температура
1801,24691,1991-05-21,3.2,Макс. температура
1801,24691,1991-06-25,22.4,Макс. температура
1801,24691,1991-07-09,25.2,Макс. температура
1801,24691,1991-09-14,6.2,Макс. температура
1801,24691,1991-09-15,5.2,Макс. температура
1801,24691,1991-09-30,-24.7,Мин. температура
1801,24691,1991-10-08,-4.9,Макс. температура
1801,24691,1991-10-18,-25.6,Мин. температура
1801,24691,1991-10-25,-12.6,Макс. температура
1801,24691,1991-10-29,-39.5,Мин. температура
1801,24691,1991-11-05,-21.7,Макс. температура
1801,24691,1991-11-25,-24.9,Макс. температура
1801,24691,1991-12-01,-50.0,Мин. температура
1801,24691,1991-12-12,-41.2,Макс. температура
1801,24691,1991-12-23,-34.5,Макс. температура
1801,24691,1992-01-13,-45.1,Макс. температура
1801,24691,1992-02-02,-43.8,Макс. температура
1801,24691,1985-02-01,-28.8,Макс. температура
1801,24691,1985-02-15,-11.5,Макс. температура
1801,24691,1985-02-17,-15.7,Макс. температура
1801,24691,1985-03-06,-29.2,Макс. температура
1801,24691,1985-03-14,-49.9,Мин. температура
1801,24691,1985-03-29,-16.5,Мин. температура
1801,24691,1985-03-31,-7.6,Макс. температура
1801,24691,1985-05-08,-21.5,Мин. температура
1801,24691,1985-06-16,4.2,Мин. температура
1801,24691,1985-06-19,10.8,Макс. температура
1801,24691,1985-06-25,18.2,Макс. температура
1801,24691,1985-06-25,4.4,Мин. температура
1801,24691,1985-07-07,18.9,Макс. температура
1801,24691,1985-07-18,9.3,Мин. температура
1801,24691,1985-08-05,-2.2,Мин. температура
1801,24691,1985-08-10,5.1,Мин. температура
1801,24691,1985-09-04,9.2,Макс. температура
1801,24691,1985-09-30,2.5,Макс. температура
1801,24691,1985-11-05,-37.1,Мин. температура
1801,24691,1985-12-06,-31.6,Макс. температура
1801,24691,1985-12-16,-23.7,Макс. температура
1801,24691,1986-02-21,-25.9,Мин. температура
1801,24691,1986-03-12,-54.6,Мин. температура
1801,24691,1986-04-28,-0.2,Макс. температура
1801,24691,1986-05-10,-1.6,Макс. температура
1801,24691,1986-06-14,19.9,Макс. температура
1801,24691,1986-09-11,-7.5,Мин. температура
1801,24691,1986-09-12,5.9,Макс. температура
1801,24691,1986-09-14,9.6,Макс. температура
1801,24691,1986-09-22,8.4,Макс. температура
1801,24691,1986-09-26,-9.9,Мин. температура
1801,24691,1986-11-06,-34.1,Мин. температура
1801,24691,1986-12-01,-55.6,Мин. температура
1801,24691,1986-12-20,-49.6,Мин. температура
1801,24691,1987-01-13,-53.2,Макс. температура
1801,24691,1987-02-17,-49.4,Мин. температура
1801,24691,1987-03-03,-47.2,Мин. температура
1801,24691,1987-03-07,-29.4,Мин. температура
1801,24691,1987-06-09,12.9,Макс. температура
1801,24691,1987-07-10,8.9,Мин. температура
1801,24691,1987-07-15,15.0,Макс. температура
1801,24691,1987-08-31,12.5,Макс. температура
1801,24691,1987-09-05,7.0,Макс. температура
1801,24691,1987-11-01,-39.3,Мин. температура
1801,24691,1987-11-16,-28.1,Макс. температура
1801,24691,1987-11-22,-38.0,Мин. температура
1801,24691,1987-12-07,-45.7,Макс. температура
1801,24691,1987-12-17,-43.1,Макс. температура
1801,24691,1988-01-13,-37.1,Макс. температура
1801,24691,1988-03-04,-53.3,Мин. температура
1801,24691,1988-03-21,-40.1,Мин. температура
1801,24691,1988-04-20,-8.0,Макс. температура
1801,24691,1988-04-29,-7.5,Мин. температура
