gidro_num,identifier,dt,temp,temptype
1802,25121,1999-06-15,3.8,Макс. температура
1802,25121,1999-06-23,6.3,Мин. температура
1802,25121,1999-07-13,13.1,Макс. температура
1802,25121,1999-07-15,6.0,Мин. температура
1802,25121,1999-09-18,0.6,Макс. температура
1802,25121,1999-11-15,-19.5,Макс. температура
1802,25121,1999-12-03,-31.7,Макс. температура
1802,25121,1999-12-07,-34.9,Макс. температура
1802,25121,2000-01-15,-40.0,Мин. температура
1802,25121,2000-02-21,-30.5,Макс. температура
1802,25121,2000-03-23,-27.9,Мин. температура
1802,25121,2000-04-08,-16.7,Мин. температура
1802,25121,2000-04-17,3.0,Макс. температура
1802,25121,2000-05-01,-14.5,Макс. температура
1802,25121,2000-05-27,-2.8,Мин. температура
1802,25121,2000-08-07,10.3,Макс. температура
1802,25121,2000-08-25,3.6,Мин. температура
1802,25121,2000-09-09,5.8,Макс. температура
1802,25121,2000-09-30,-0.8,Мин. температура
1802,25121,2000-10-15,-6.7,Макс. температура
1802,25121,2000-11-06,-17.7,Макс. температура
1802,25121,2000-12-22,-23.6,Мин. температура
1802,25121,2001-01-03,-40.2,Мин. температура
1802,25121,2001-01-09,-34.5,Макс. температура
1802,25121,2001-02-04,-32.6,Макс. температура
1802,25121,2001-02-17,-38.5,Мин. температура
1802,25121,2001-05-28,11.7,Макс. температура
1802,25121,2001-06-03,15.3,Макс. температура
1802,25121,2001-07-17,16.3,Макс. температура
1802,25121,2001-07-22,10.3,Мин. температура
1802,25121,2001-08-28,6.8,Макс. температура
1802,25121,2001-11-04,-25.6,Мин. температура
1802,25121,2001-11-16,-27.7,Мин. температура
1802,25121,2001-12-05,-31.4,Мин. температура
1802,25121,2001-12-28,-41.3,Макс. температура
1802,25121,2001-12-29,-43.7,Мин. температура
1802,25121,2002-02-14,-38.4,Мин. температура
1802,25121,2002-03-25,-23.0,Мин. температура
1802,25121,2002-04-01,-6.9,Макс. температура
1802,25121,2002-06-12,21.3,Макс. температура
1802,25121,2002-09-02,5.7,Мин. температура
1802,25121,2002-09-03,3.9,Мин. температура
1802,25121,2002-09-13,3.5,Макс. температура
1802,25121,2002-09-18,-2.3,Мин. температура
1802,25121,2002-10-11,-14.4,Мин. температура
1802,25121,2002-11-14,-19.6,Макс. температура
1802,25121,2002-11-22,-31.3,Мин. температура
1802,25121,2002-12-23,-26.7,Макс. температура
1802,25121,2002-12-26,-39.2,Макс. температура
1802,25121,2003-02-18,-36.7,Мин. температура
1802,25121,2003-03-08,-17.2,Макс. температура
1802,25121,2003-04-26,-20.4,Мин. температура
1802,25121,2003-05-06,0.9,Макс. температура
1802,25121,2003-07-29,3.1,Мин. температура
1802,25121,2003-08-09,14.0,Мин. температура
1802,25121,2003-08-31,10.9,Макс. температура
1802,25121,2003-09-25,1.1,Мин. температура
1802,25121,2003-11-30,-25.8,Макс. температура
1802,25121,2004-01-05,-31.1,Макс. температура
1802,25121,2004-02-05,-44.7,Мин. температура
1802,25121,2004-02-14,-34.5,Мин. температура
1802,25121,2004-03-24,-11.6,Макс. температура
1802,25121,2004-04-19,-14.3,Мин. температура
1802,25121,2004-04-21,-15.0,Макс. температура
1802,25121,2004-05-03,-9.0,Мин. температура
1802,25121,2004-06-23,2.5,Мин. температура
1802,25121,2004-06-25,6.0,Макс. температура
1802,25121,2004-08-14,26.8,Макс. температура
1802,25121,2004-09-27,-2.4,Макс. температура
1802,25121,2004-10-02,-2.5,Мин. температура
1802,25121,2004-10-27,-16.5,Макс. температура
1802,25121,2004-11-02,-29.4,Макс. температура
1802,25121,2004-12-13,-40.3,Мин. температура
1802,25121,1995-01-15,-30.1,Макс. температура
1802,25121,1995-01-23,-43.6,Макс. температура
1802,25121,1995-02-03,-23.8,Мин. температура
1802,25121,1995-02-21,-17.6,Макс. температура
1802,25121,1995-04-15,-24.7,Мин. температура
1802,25121,1995-05-17,0.1,Макс. температура
1802,25121,1995-06-11,16.1,Макс. температура
1802,25121,1995-07-04,4.0,Мин. температура
1802,25121,1995-07-16,2.2,Мин. температура
1802,25121,1995-07-17,8.7,Мин. температура
1802,25121,1995-07-25,21.8,Макс. температура
1802,25121,1995-08-01,4.3,Мин. температура
1802,25121,1995-08-25,13.4,Макс. температура
1802,25121,1995-10-12,-5.4,Макс. температура
1802,25121,1995-10-29,-19.6,Макс. температура
1802,25121,1995-11-28,1.2,Макс. температура
1802,25121,1995-12-06,-37.8,Мин. температура
1802,25121,1997-08-10,11.6,Мин. температура
1802,25121,1997-08-19,-0.8,Мин. температура
1802,25121,1997-09-09,9.8,Макс. температура
1802,25121,1997-09-19,1.8,Макс. температура
1802,25121,1997-10-22,-16.3,Мин. температура
1802,25121,1997-11-16,-28.5,Макс. температура
1802,25121,1997-12-29,-43.7,Мин. температура
1802,25121,1998-01-09,-25.1,Макс. температура
1802,25121,1998-02-27,-32.9,Макс. температура
1802,25121,1998-03-10,-18.8,Макс. температура
1802,25121,1998-03-29,-23.1,Макс. температура
1802,25121,1998-04-08,-23.8,Мин. температура
1802,25121,1998-05-24,-2.9,Мин. температура
1802,25121,1998-07-18,8.3,Макс. температура
1802,25121,1998-08-08,17.6,Макс. температура
1802,25121,1998-08-21,3.7,Макс. температура
1802,25121,1998-09-10,11.1,Макс. температура
1802,25121,1998-09-17,-1.6,Мин. температура
1802,25121,1998-10-23,-26.0,Макс. температура
1802,25121,1998-11-01,-18.9,Макс. температура
1802,25121,1998-11-20,-17.5,Макс. температура
1802,25121,1998-12-22,-26.3,Макс. температура
1802,25121,1998-12-29,-33.4,Мин. температура
1802,25121,1999-01-26,-40.9,Мин. температура
1802,25121,1999-02-01,-35.1,Мин. температура
1802,25121,1999-02-17,-24.0,Макс. температура
1802,25121,1999-02-18,-35.0,Мин. температура
1802,25121,1999-03-30,-16.7,Макс. температура
1802,25121,1999-04-02,-21.7,Макс. температура
1802,25121,1999-04-03,-35.8,Мин. температура
1802,25121,1999-04-05,-37.0,Мин. температура
1802,25121,1999-05-06,-12.4,Мин. температура
1802,25121,1999-06-13,0.2,Мин. температура
1802,25121,1999-07-07,15.9,Макс. температура
1802,25121,1999-07-16,14.0,Макс. температура
1802,25121,1999-08-05,0.8,Мин. температура
1802,25121,1999-08-23,-1.3,Мин. температура
1802,25121,1999-08-27,15.2,Макс. температура
1802,25121,1999-09-29,1.6,Макс. температура
1802,25121,1999-11-16,-24.6,Мин. температура
1802,25121,1999-12-06,-41.6,Мин. температура
1802,25121,1999-12-12,-36.5,Макс. температура
1802,25121,1999-12-14,-43.4,Мин. температура
1802,25121,2000-03-02,-35.5,Макс. температура
1802,25121,2000-03-21,-30.2,Мин. температура
1802,25121,2000-05-17,-1.0,Мин. температура
1802,25121,2000-05-20,-6.3,Мин. температура
1802,25121,2000-09-10,4.2,Макс. температура
1802,25121,2000-09-12,0.4,Мин. температура
1802,25121,2000-09-29,1.1,Макс. температура
1802,25121,2000-10-08,-7.4,Мин. температура
1802,25121,2000-11-25,-25.1,Мин. температура
1802,25121,2000-12-29,-28.1,Макс. температура
1802,25121,2001-01-23,-28.6,Макс. температура
1802,25121,2001-02-21,-39.7,Мин. температура
1802,25121,2001-02-23,-23.0,Макс. температура
1802,25121,2001-03-05,-33.1,Мин. температура
1802,25121,2001-03-20,-27.6,Мин. температура
1802,25121,2001-05-14,-5.1,Мин. температура
1802,25121,2001-06-03,7.6,Мин. температура
1802,25121,2001-09-07,0.9,Мин. температура
1802,25121,2001-09-18,-0.3,Мин. температура
1802,25121,2001-10-16,-18.3,Мин. температура
1802,25121,2001-10-21,-7.2,Макс. температура
1802,25121,2001-11-22,-25.9,Мин. температура
1802,25121,2001-12-10,-29.2,Макс. температура
1802,25121,2002-01-04,-27.8,Макс. температура
1802,25121,2002-01-18,-23.9,Макс. температура
1802,25121,2002-02-10,-54.4,Мин. температура
1802,25121,2002-03-10,-5.9,Макс. температура
1802,25121,2002-03-14,-30.8,Мин. температура
1802,25121,2002-03-21,-22.9,Мин. температура
1802,25121,2002-03-23,-13.1,Макс. температура
1802,25121,2002-03-28,-14.6,Макс. температура
1802,25121,2002-04-10,-20.7,Мин. температура
1802,25121,2002-04-16,-26.5,Макс. температура
1802,25121,2002-06-14,15.1,Макс. температура
1802,25121,2002-07-02,12.1,Макс. температура
1802,25121,2002-07-23,3.3,Мин. температура
1802,25121,2002-08-23,6.3,Макс. температура
1802,25121,2002-10-16,-2.9,Макс. температура
1802,25121,2002-10-21,-5.6,Макс. температура
1802,25121,2002-11-11,-16.0,Мин. температура
1802,25121,2002-11-15,-25.2,Мин. температура
1802,25121,2003-01-29,-33.0,Мин. температура
1802,25121,2003-02-10,-39.9,Мин. температура
1802,25121,2003-02-22,-34.0,Макс. температура
1802,25121,2003-03-15,-27.8,Мин. температура
1802,25121,2003-03-19,-26.7,Макс. температура
1802,25121,2003-05-14,3.2,Макс. температура
1802,25121,2003-05-23,7.9,Макс. температура
1802,25121,2003-06-05,15.5,Макс. температура
1802,25121,2003-06-08,5.7,Мин. температура
1802,25121,2003-06-12,0.9,Мин. температура
1802,25121,2003-07-16,2.9,Мин. температура
1802,25121,2003-08-14,8.1,Макс. температура
1802,25121,2003-09-10,13.7,Макс. температура
1802,25121,2003-09-13,2.5,Мин. температура
1802,25121,2003-11-17,-32.4,Мин. температура
1802,25121,2003-11-23,-26.1,Макс. температура
1802,25121,2003-12-25,-34.1,Мин. температура
1802,25121,2004-01-02,-34.5,Мин. температура
1802,25121,1995-01-08,-23.8,Макс. температура
