gidro_num,identifier,dt,temp,temptype
1802,25121,2023-05-04,-13.5,Мин. температура
1802,25121,2023-05-19,10.5,Макс. температура
1802,25121,2023-06-30,8.9,Мин. температура
1802,25121,2023-08-03,10.2,Макс. температура
1802,25121,2023-08-15,14.8,Макс. температура
1802,25121,2023-09-21,-1.6,Мин. температура
1802,25121,2023-10-10,-4.7,Мин. температура
1802,25121,2023-10-15,-5.1,Макс. температура
1802,25121,2023-10-15,-7.4,Мин. температура
1802,25121,2023-12-20,-28.6,Макс. температура
1802,25121,2024-02-09,-30.2,Мин. температура
1802,25121,2024-02-12,-39.0,Мин. температура
1802,25121,2024-02-19,-32.3,Макс. температура
1802,25121,2024-04-07,-26.9,Мин. температура
1802,25121,2024-06-04,4.2,Мин. температура
1802,25121,2024-07-28,12.7,Макс. температура
1802,25121,2024-08-16,7.2,Мин. температура
1802,25121,2024-08-30,9.5,Макс. температура
1802,25121,2024-09-02,7.3,Мин. температура
1802,25121,2024-11-09,-27.0,Макс. температура
1802,25121,2024-11-22,-24.2,Макс. температура
1802,25121,2024-12-01,-17.0,Макс. температура
1802,25121,2015-01-11,-23.2,Макс. температура
1802,25121,2015-01-25,-35.6,Макс. температура
1802,25121,2015-02-06,-29.6,Макс. температура
1802,25121,2015-03-03,-34.6,Макс. температура
1802,25121,2015-03-17,-27.8,Мин. температура
1802,25121,2015-06-21,6.9,Мин. температура
1802,25121,2015-07-14,6.3,Мин. температура
1802,25121,2015-09-14,11.4,Макс. температура
1802,25121,2015-10-19,-19.8,Мин. температура
1802,25121,2015-10-29,-18.8,Мин. температура
1802,25121,2015-11-29,-25.3,Макс. температура
1802,25121,2015-11-29,-34.4,Мин. температура
1802,25121,2015-12-11,-37.5,Макс. температура
1802,25121,2015-12-18,-27.4,Макс. температура
1802,25121,2016-01-14,-17.1,Макс. температура
1802,25121,2016-01-15,-26.4,Мин. температура
1802,25121,2016-02-13,-30.9,Макс. температура
1802,25121,2016-03-10,-31.2,Макс. температура
1802,25121,2016-04-12,-22.4,Мин. температура
1802,25121,2016-04-22,-19.8,Мин. температура
1802,25121,2016-05-21,5.6,Макс. температура
1802,25121,2016-06-27,22.1,Макс. температура
1802,25121,2016-07-05,19.2,Макс. температура
1802,25121,2016-07-14,8.2,Мин. температура
1802,25121,2017-02-01,-41.2,Мин. температура
1802,25121,2017-02-12,-25.4,Мин. температура
1802,25121,2017-04-01,-5.6,Макс. температура
1802,25121,2017-04-14,-24.9,Мин. температура
1802,25121,2017-06-04,-1.4,Мин. температура
1802,25121,2017-07-14,11.6,Мин. температура
1802,25121,2017-10-09,-7.2,Макс. температура
1802,25121,2017-11-09,-9.3,Макс. температура
1802,25121,2018-01-22,-44.7,Мин. температура
1802,25121,2018-03-04,-33.6,Мин. температура
1802,25121,2018-03-08,-28.0,Макс. температура
1802,25121,2018-04-12,-15.2,Макс. температура
1802,25121,2018-04-14,-20.3,Мин. температура
1802,25121,2018-05-28,-6.8,Мин. температура
1802,25121,2018-07-12,5.6,Мин. температура
1802,25121,2018-07-22,16.3,Макс. температура
1802,25121,2018-07-23,19.8,Макс. температура
1802,25121,2018-08-17,15.8,Макс. температура
1802,25121,2018-08-25,6.5,Макс. температура
1802,25121,2018-08-31,6.5,Мин. температура
1802,25121,2018-10-10,-5.4,Мин. температура
1802,25121,2018-11-11,-19.0,Макс. температура
1802,25121,2018-12-10,-28.5,Макс. температура
1802,25121,2019-01-08,-41.0,Мин. температура
1802,25121,2019-02-03,-23.2,Макс. температура
1802,25121,2019-02-26,-34.2,Мин. температура
1802,25121,2019-03-22,-23.2,Макс. температура
1802,25121,2019-03-24,-14.7,Макс. температура
1802,25121,2019-04-09,-25.0,Мин. температура
1802,25121,2019-05-02,-5.2,Макс. температура
1802,25121,2019-06-22,6.7,Мин. температура
1802,25121,2019-07-01,6.0,Макс. температура
1802,25121,2019-07-04,11.9,Макс. температура
1802,25121,2019-07-05,5.5,Мин. температура
1802,25121,2019-08-04,7.7,Макс. температура
1802,25121,2019-10-04,-3.3,Мин. температура
1802,25121,2019-10-30,-11.7,Макс. температура
1802,25121,2019-11-02,-22.7,Мин. температура
1802,25121,2019-12-17,-30.7,Мин. температура
1802,25121,2020-02-22,-34.8,Мин. температура
1802,25121,2020-02-25,-39.1,Мин. температура
1802,25121,2020-02-27,-19.0,Макс. температура
1802,25121,2020-03-05,-19.5,Мин. температура
1802,25121,2020-03-14,-24.2,Макс. температура
1802,25121,2020-04-11,-23.4,Мин. температура
1802,25121,2020-04-16,-26.1,Мин. температура
1802,25121,2020-04-27,4.6,Макс. температура
1802,25121,2020-05-30,6.8,Мин. температура
1802,25121,2020-07-05,7.9,Мин. температура
1802,25121,2020-07-06,16.4,Макс. температура
1802,25121,2020-07-15,3.8,Мин. температура
1802,25121,2020-08-17,2.4,Мин. температура
1802,25121,2020-08-29,10.6,Макс. температура
1802,25121,2020-09-15,1.9,Мин. температура
1802,25121,2020-10-12,-5.8,Мин. температура
1802,25121,2020-10-31,-17.5,Мин. температура
1802,25121,2020-12-01,-21.0,Макс. температура
1802,25121,2021-01-01,-37.1,Макс. температура
1802,25121,2021-01-24,-28.1,Макс. температура
1802,25121,2021-01-28,-27.3,Макс. температура
1802,25121,2021-02-20,-41.3,Мин. температура
1802,25121,2021-04-12,-21.6,Макс. температура
1802,25121,2021-05-04,5.1,Макс. температура
1802,25121,2021-07-19,15.4,Макс. температура
1802,25121,2021-07-31,1.3,Мин. температура
1802,25121,2021-08-01,1.2,Мин. температура
1802,25121,2021-08-18,2.2,Мин. температура
1802,25121,2021-10-28,-24.5,Мин. температура
1802,25121,2021-12-10,-41.4,Мин. температура
1802,25121,2021-12-13,-46.5,Мин. температура
1802,25121,2022-01-25,-37.2,Макс. температура
1802,25121,2022-02-04,-28.2,Макс. температура
1802,25121,2022-03-20,-19.6,Мин. температура
1802,25121,2022-04-16,-19.0,Мин. температура
1802,25121,2022-04-23,-16.9,Мин. температура
1802,25121,2022-06-06,-1.5,Мин. температура
1802,25121,2022-07-16,20.2,Макс. температура
1802,25121,2022-07-28,2.0,Мин. температура
1802,25121,2022-07-29,19.7,Макс. температура
1802,25121,2022-08-01,13.7,Мин. температура
1802,25121,2022-09-19,5.0,Макс. температура
1802,25121,2022-10-29,-17.5,Мин. температура
1802,25121,2022-11-11,-22.4,Макс. температура
1802,25121,2023-01-23,-28.5,Макс. температура
1802,25121,2023-01-26,-39.0,Мин. температура
1802,25121,2023-03-06,-30.6,Макс. температура
1802,25121,2023-03-29,-6.3,Макс. температура
1802,25121,2023-04-02,-26.3,Макс. температура
1802,25121,2023-04-23,-0.4,Макс. температура
1802,25121,2023-04-27,-15.6,Мин. температура
1802,25121,2023-05-05,-9.9,Мин. температура
1802,25121,2023-05-23,12.5,Макс. температура
1802,25121,2023-06-20,9.5,Мин. температура
1802,25121,2023-07-28,5.0,Мин. температура
1802,25121,2023-08-16,11.9,Макс. температура
1802,25121,2015-01-04,-23.5,Мин. температура
1802,25121,2015-01-10,-21.9,Макс. температура
1802,25121,2015-03-14,-21.3,Макс. температура
1802,25121,2015-07-09,7.3,Макс. температура
1802,25121,2015-09-07,-3.0,Мин. температура
1802,25121,2015-12-08,-40.9,Мин. температура
1802,25121,2016-01-31,-35.1,Макс. температура
1802,25121,2016-05-16,5.2,Мин. температура
1802,25121,2016-06-22,2.3,Мин. температура
1802,25121,2016-07-01,2.0,Мин. температура
1802,25121,2016-07-18,14.8,Макс. температура
1802,25121,2017-01-11,-21.4,Макс. температура
1802,25121,2017-01-12,-28.2,Макс. температура
1802,25121,2017-01-18,-32.4,Мин. температура
1802,25121,2017-01-23,-32.9,Макс. температура
1802,25121,2017-01-31,-30.6,Макс. температура
1802,25121,2017-01-31,-40.7,Мин. температура
1802,25121,2017-03-31,-7.2,Макс. температура
1802,25121,2017-06-19,9.8,Макс. температура
1802,25121,2017-07-04,9.6,Макс. температура
1802,25121,2017-10-13,-11.0,Мин. температура
1802,25121,2017-11-21,-13.0,Макс. температура
1802,25121,2018-01-01,-23.3,Макс. температура
1802,25121,2018-03-25,-25.2,Мин. температура
1802,25121,2018-04-29,-13.1,Мин. температура
1802,25121,2018-05-11,-10.1,Макс. температура
1802,25121,2018-06-01,-1.3,Мин. температура
1802,25121,2018-12-20,-40.1,Макс. температура
1802,25121,2018-12-30,-29.6,Макс. температура
1802,25121,2018-12-31,-35.4,Мин. температура
1802,25121,2019-01-23,-24.5,Макс. температура
1802,25121,2019-01-25,-34.6,Мин. температура
1802,25121,2019-01-30,-31.4,Макс. температура
1802,25121,2019-02-05,-36.8,Мин. температура
1802,25121,2019-05-03,-1.6,Макс. температура
1802,25121,2019-05-29,1.1,Мин. температура
1802,25121,2019-06-14,14.2,Мин. температура
1802,25121,2019-07-29,2.9,Мин. температура
1802,25121,2019-08-02,7.6,Макс. температура
1802,25121,2019-08-22,5.2,Мин. температура
1802,25121,2019-09-04,-1.7,Мин. температура
1802,25121,2019-09-16,15.5,Макс. температура
1802,25121,2019-09-23,-1.1,Мин. температура
1802,25121,2019-10-07,-5.7,Мин. температура
1802,25121,2019-11-07,-5.2,Макс. температура
1802,25121,2019-11-22,-22.2,Макс. температура
1802,25121,2019-12-12,-30.8,Мин. температура
1802,25121,2020-01-16,-38.0,Мин. температура
1802,25121,2020-01-30,-36.2,Мин. температура
1802,25121,2020-03-08,-31.9,Мин. температура
1802,25121,2020-05-06,-9.7,Мин. температура
1802,25121,2020-05-11,6.5,Макс. температура
