gidro_num,identifier,dt,temp,temptype
1805,25123,2021-11-29,-19.0,Макс. температура
1805,25123,2022-01-01,-30.7,Макс. температура
1805,25123,2022-01-30,-32.2,Мин. температура
1805,25123,2022-03-03,-31.0,Мин. температура
1805,25123,2022-03-14,-26.0,Мин. температура
1805,25123,2022-03-24,-14.3,Мин. температура
1805,25123,2022-05-14,0.6,Мин. температура
1805,25123,2022-05-18,7.7,Мин. температура
1805,25123,2022-06-07,8.6,Макс. температура
1805,25123,2022-06-18,3.7,Мин. температура
1805,25123,2022-06-26,11.3,Макс. температура
1805,25123,2022-07-26,16.4,Макс. температура
1805,25123,2022-08-23,20.4,Макс. температура
1805,25123,2022-08-27,8.2,Макс. температура
1805,25123,2022-09-20,-1.6,Мин. температура
1805,25123,2022-12-22,-2.3,Макс. температура
1805,25123,2023-02-05,-22.7,Макс. температура
1805,25123,2023-02-23,-29.3,Мин. температура
1805,25123,2023-03-20,-9.7,Макс. температура
1805,25123,2023-05-05,2.9,Макс. температура
1805,25123,2023-06-07,11.7,Макс. температура
1805,25123,2023-06-17,14.7,Макс. температура
1805,25123,2023-07-05,12.6,Макс. температура
1805,25123,2023-07-16,31.0,Макс. температура
1805,25123,2023-08-23,8.4,Макс. температура
1805,25123,2023-09-03,4.7,Макс. температура
1805,25123,2023-09-21,7.0,Макс. температура
1805,25123,2023-11-15,-15.3,Макс. температура
1805,25123,2023-11-18,-15.2,Макс. температура
1805,25123,2023-11-18,-23.1,Мин. температура
1805,25123,2023-11-26,-11.8,Макс. температура
1805,25123,2024-01-02,-35.8,Макс. температура
1805,25123,2024-02-17,-38.3,Мин. температура
1805,25123,2024-02-24,-24.9,Макс. температура
1805,25123,2024-04-24,-5.7,Макс. температура
1805,25123,2015-02-23,-32.3,Мин. температура
1805,25123,2015-03-16,-15.3,Макс. температура
1805,25123,2015-03-26,-18.4,Мин. температура
1805,25123,2015-04-12,-9.9,Макс. температура
1805,25123,2015-04-28,-13.4,Мин. температура
1805,25123,2015-07-18,14.0,Макс. температура
1805,25123,2015-07-29,8.5,Мин. температура
1805,25123,2015-08-12,14.0,Макс. температура
1805,25123,2015-10-06,-4.7,Мин. температура
1805,25123,2015-11-15,-22.8,Макс. температура
1805,25123,2015-11-27,-23.8,Макс. температура
1805,25123,2016-01-23,-36.5,Мин. температура
1805,25123,2016-03-03,-21.5,Макс. температура
1805,25123,2016-03-03,-28.1,Мин. температура
1805,25123,2016-03-10,-27.3,Макс. температура
1805,25123,2016-05-28,8.9,Макс. температура
1805,25123,2016-06-18,15.6,Макс. температура
1805,25123,2016-06-30,15.0,Макс. температура
1805,25123,2016-07-02,15.4,Макс. температура
1805,25123,2016-07-16,22.8,Макс. температура
1805,25123,2016-07-18,13.9,Макс. температура
1805,25123,2016-08-15,7.2,Мин. температура
1805,25123,2016-08-24,22.6,Макс. температура
1805,25123,2016-09-09,12.2,Макс. температура
1805,25123,2016-09-29,-2.3,Мин. температура
1805,25123,2016-11-10,-15.6,Макс. температура
1805,25123,2016-12-27,-24.0,Макс. температура
1805,25123,2017-04-13,-21.5,Мин. температура
1805,25123,2017-04-30,-2.9,Макс. температура
1805,25123,2017-05-15,-2.9,Мин. температура
1805,25123,2017-05-17,-3.0,Мин. температура
1805,25123,2017-06-10,17.4,Макс. температура
1805,25123,2017-07-21,6.9,Мин. температура
1805,25123,2017-08-06,6.0,Мин. температура
1805,25123,2017-08-24,21.9,Макс. температура
1805,25123,2017-09-06,8.2,Макс. температура
1805,25123,2017-10-16,0.8,Макс. температура
1805,25123,2017-10-17,-5.2,Мин. температура
1805,25123,2017-12-05,-6.1,Макс. температура
1805,25123,2017-12-18,-31.5,Мин. температура
1805,25123,2018-03-20,-31.3,Мин. температура
1805,25123,2018-08-21,7.5,Макс. температура
1805,25123,2018-09-11,17.6,Макс. температура
1805,25123,2018-10-19,-12.0,Мин. температура
1805,25123,2018-10-28,-10.4,Макс. температура
1805,25123,2018-10-30,-12.2,Макс. температура
1805,25123,2018-11-24,-31.8,Макс. температура
1805,25123,2018-12-11,-29.6,Мин. температура
1805,25123,2019-01-31,-32.3,Макс. температура
1805,25123,2019-02-02,-33.9,Мин. температура
1805,25123,2019-04-03,-6.2,Мин. температура
1805,25123,2019-05-02,-1.6,Макс. температура
1805,25123,2019-05-16,3.7,Макс. температура
1805,25123,2019-06-04,3.4,Макс. температура
1805,25123,2019-06-05,-1.0,Мин. температура
1805,25123,2019-06-13,15.6,Мин. температура
1805,25123,2019-06-22,24.9,Макс. температура
1805,25123,2019-10-03,-5.2,Мин. температура
1805,25123,2019-10-19,-2.7,Макс. температура
1805,25123,2019-11-24,-24.0,Макс. температура
1805,25123,2019-12-03,-18.0,Макс. температура
1805,25123,2020-02-06,-38.4,Мин. температура
1805,25123,2020-02-25,-34.4,Мин. температура
1805,25123,2020-03-01,-20.7,Мин. температура
1805,25123,2020-03-25,-4.8,Макс. температура
1805,25123,2020-04-18,-10.1,Макс. температура
1805,25123,2020-05-20,11.7,Макс. температура
1805,25123,2020-06-18,18.2,Мин. температура
1805,25123,2020-07-09,12.4,Мин. температура
1805,25123,2020-08-01,6.2,Мин. температура
1805,25123,2020-08-27,9.3,Макс. температура
1805,25123,2020-10-22,-3.7,Макс. температура
1805,25123,2020-11-11,-15.9,Мин. температура
1805,25123,2020-11-19,-9.9,Макс. температура
1805,25123,2020-12-16,-27.8,Мин. температура
1805,25123,2021-01-09,-24.4,Макс. температура
1805,25123,2021-01-29,-32.7,Макс. температура
1805,25123,2021-02-16,-22.6,Макс. температура
1805,25123,2021-03-08,-32.2,Мин. температура
1805,25123,2021-04-01,-19.5,Мин. температура
1805,25123,2021-04-04,-21.4,Мин. температура
1805,25123,2021-05-07,-2.5,Мин. температура
1805,25123,2021-06-28,14.2,Мин. температура
1805,25123,2021-07-07,18.8,Макс. температура
1805,25123,2021-07-09,20.3,Макс. температура
1805,25123,2021-08-13,5.1,Мин. температура
1805,25123,2021-08-27,13.6,Макс. температура
1805,25123,2021-08-31,-0.2,Мин. температура
1805,25123,2021-09-14,8.7,Макс. температура
1805,25123,2021-10-11,-3.1,Макс. температура
1805,25123,2021-10-12,-10.3,Мин. температура
1805,25123,2021-10-14,-14.4,Мин. температура
1805,25123,2021-11-29,-29.3,Мин. температура
1805,25123,2021-12-16,-31.2,Мин. температура
1805,25123,2022-01-07,-22.8,Макс. температура
1805,25123,2022-01-31,-34.6,Мин. температура
1805,25123,2022-04-01,-20.1,Макс. температура
1805,25123,2022-04-29,-5.9,Макс. температура
1805,25123,2022-05-03,-0.4,Макс. температура
1805,25123,2022-07-18,12.6,Макс. температура
1805,25123,2022-07-23,16.0,Макс. температура
1805,25123,2022-07-23,2.7,Мин. температура
1805,25123,2022-07-25,9.4,Мин. температура
1805,25123,2022-09-07,15.1,Макс. температура
1805,25123,2022-09-10,10.6,Мин. температура
1805,25123,2022-11-06,-17.8,Мин. температура
1805,25123,2022-12-18,-6.9,Макс. температура
1805,25123,2022-12-20,-0.8,Мин. температура
1805,25123,2023-02-01,-22.2,Мин. температура
1805,25123,2023-02-02,-21.0,Мин. температура
1805,25123,2023-02-17,-41.6,Мин. температура
1805,25123,2023-03-17,-4.0,Макс. температура
1805,25123,2023-03-26,-16.8,Макс. температура
1805,25123,2023-04-17,-7.4,Мин. температура
1805,25123,2023-05-11,8.3,Макс. температура
1805,25123,2023-05-19,13.0,Макс. температура
1805,25123,2023-07-10,6.3,Макс. температура
1805,25123,2023-07-14,27.4,Макс. температура
1805,25123,2023-08-04,6.1,Мин. температура
1805,25123,2015-01-18,-38.8,Макс. температура
1805,25123,2015-01-21,-39.3,Мин. температура
1805,25123,2015-02-22,-32.8,Мин. температура
1805,25123,2015-03-07,-35.1,Мин. температура
1805,25123,2015-04-15,-17.5,Макс. температура
1805,25123,2015-06-27,26.0,Макс. температура
1805,25123,2015-07-06,10.2,Мин. температура
1805,25123,2015-07-31,9.4,Мин. температура
1805,25123,2015-08-04,4.5,Мин. температура
1805,25123,2015-08-30,1.0,Мин. температура
1805,25123,2015-09-27,-5.0,Мин. температура
1805,25123,2015-10-16,-11.2,Мин. температура
1805,25123,2015-10-29,-5.5,Макс. температура
1805,25123,2015-11-01,-8.5,Макс. температура
1805,25123,2015-11-12,-25.4,Мин. температура
1805,25123,2015-11-26,-14.5,Макс. температура
1805,25123,2015-12-19,-38.2,Мин. температура
1805,25123,2016-01-04,-32.5,Мин. температура
1805,25123,2016-01-13,-24.9,Мин. температура
1805,25123,2016-02-10,-30.9,Макс. температура
1805,25123,2016-03-04,-26.6,Макс. температура
1805,25123,2016-03-22,-9.3,Макс. температура
1805,25123,2016-04-10,-14.4,Макс. температура
1805,25123,2016-05-31,19.4,Макс. температура
1805,25123,2016-06-08,1.9,Мин. температура
1805,25123,2016-06-14,13.0,Макс. температура
1805,25123,2016-07-06,5.5,Мин. температура
1805,25123,2016-07-25,20.4,Макс. температура
1805,25123,2016-08-21,7.3,Макс. температура
1805,25123,2016-09-15,1.6,Мин. температура
1805,25123,2016-09-25,-3.4,Мин. температура
1805,25123,2016-10-06,1.4,Мин. температура
1805,25123,2016-11-20,-19.5,Мин. температура
1805,25123,2017-01-09,-29.8,Мин. температура
1805,25123,2017-02-11,-23.9,Макс. температура
1805,25123,2017-02-23,-37.8,Мин. температура
1805,25123,2017-05-09,-19.2,Мин. температура
1805,25123,2017-05-15,7.4,Макс. температура
1805,25123,2017-07-10,12.3,Макс. температура
