gidro_num,identifier,dt,temp,temptype
90018,21821,2020-03-03,-11.4,Мин. температура
90018,21821,2020-04-02,-18.8,Макс. температура
90018,21821,2020-04-07,-10.1,Макс. температура
90018,21821,2020-04-28,-9.6,Мин. температура
90018,21821,2020-06-18,10.1,Макс. температура
90018,21821,2020-06-18,10.1,Мин. температура
90018,21821,2020-06-23,9.5,Макс. температура
90018,21821,2020-06-26,7.9,Макс. температура
90018,21821,2020-07-03,7.4,Мин. температура
90018,21821,2020-10-28,-14.4,Мин. температура
90018,21821,2020-12-08,-24.2,Макс. температура
90018,21821,2020-12-13,-32.6,Мин. температура
90018,21821,2021-05-30,-0.7,Мин. температура
90018,21821,2021-07-19,11.4,Мин. температура
90018,21821,2021-12-31,-29.6,Макс. температура
90018,21821,2022-01-12,-19.3,Макс. температура
90018,21821,2022-01-24,-26.8,Мин. температура
90018,21821,2022-01-25,-21.4,Макс. температура
90018,21821,2022-02-20,-31.0,Мин. температура
90018,21821,2022-03-22,-24.8,Мин. температура
90018,21821,2022-04-06,-24.6,Макс. температура
90018,21821,2022-07-29,13.1,Мин. температура
90018,21821,2022-10-28,-6.8,Макс. температура
90018,21821,2022-10-31,-10.2,Макс. температура
90018,21821,2022-11-22,-27.7,Мин. температура
90018,21821,2023-02-18,-29.5,Макс. температура
90018,21821,2023-03-15,-14.4,Макс. температура
90018,21821,2023-04-04,-7.4,Макс. температура
90018,21821,2023-06-12,1.8,Макс. температура
90018,21821,2023-06-26,13.7,Макс. температура
90018,21821,2023-07-16,8.8,Макс. температура
90018,21821,2023-09-02,3.2,Мин. температура
90018,21821,2023-09-13,8.2,Макс. температура
90018,21821,2023-10-14,-1.3,Макс. температура
90018,21821,2023-10-20,-7.0,Макс. температура
90018,21821,2024-02-19,-38.5,Мин. температура
90018,21821,2024-03-06,-30.5,Мин. температура
90018,21821,2024-04-27,-16.5,Мин. температура
90018,21821,2024-05-10,-4.8,Макс. температура
90018,21821,2024-05-12,-3.4,Макс. температура
90018,21821,2024-05-20,-2.0,Макс. температура
90018,21821,2024-06-09,0.0,Мин. температура
90018,21821,2024-07-24,10.4,Мин. температура
90018,21821,2024-08-09,9.7,Макс. температура
90018,21821,2024-08-25,8.7,Макс. температура
90018,21821,2024-08-28,6.2,Макс. температура
90018,21821,2024-09-07,9.1,Макс. температура
90018,21821,2024-11-04,-23.0,Мин. температура
90018,21821,2024-11-21,-26.6,Мин. температура
90018,21821,2024-12-22,-27.0,Макс. температура
90018,21821,2024-12-26,-22.8,Мин. температура
90018,21821,2019-12-13,-29.2,Мин. температура
90018,21821,2020-04-12,-5.0,Мин. температура
90018,21821,2020-05-27,-0.9,Мин. температура
90018,21821,2020-06-17,7.8,Мин. температура
90018,21821,2020-08-10,6.6,Макс. температура
90018,21821,2020-09-20,11.4,Макс. температура
90018,21821,2020-12-04,-13.2,Мин. температура
90018,21821,2021-04-08,-21.8,Мин. температура
90018,21821,2021-05-04,-9.6,Мин. температура
90018,21821,2021-06-28,4.1,Мин. температура
90018,21821,2021-12-28,-18.2,Макс. температура
90018,21821,2022-02-01,-23.5,Макс. температура
90018,21821,2022-03-05,-29.6,Мин. температура
90018,21821,2022-03-15,-29.6,Мин. температура
90018,21821,2022-03-16,-22.8,Макс. температура
90018,21821,2022-03-28,-20.2,Макс. температура
90018,21821,2022-03-29,-21.8,Макс. температура
90018,21821,2022-07-17,7.5,Мин. температура
90018,21821,2022-11-05,-14.4,Мин. температура
90018,21821,2022-12-21,-21.3,Макс. температура
90018,21821,2023-03-05,-28.5,Мин. температура
90018,21821,2023-06-06,-0.1,Мин. температура
90018,21821,2023-06-27,16.5,Макс. температура
90018,21821,2023-06-30,4.7,Мин. температура
90018,21821,2023-09-09,5.0,Макс. температура
90018,21821,2024-01-15,-31.8,Макс. температура
90018,21821,2024-01-28,-24.6,Мин. температура
90018,21821,2024-02-22,-28.6,Мин. температура
90018,21821,2024-03-01,-16.7,Макс. температура
90018,21821,2024-03-04,-29.6,Мин. температура
90018,21821,2024-03-19,-24.9,Мин. температура
90018,21821,2024-05-12,-7.3,Мин. температура
90018,21821,2024-05-30,4.6,Макс. температура
90018,21821,2024-05-31,4.1,Макс. температура
90018,21821,2024-06-05,0.9,Мин. температура
90018,21821,2024-07-28,12.5,Макс. температура
90018,21821,2024-08-01,5.4,Мин. температура
90018,21821,2024-08-05,13.9,Макс. температура
90018,21821,2024-12-05,-20.2,Мин. температура
90018,21821,2024-12-17,-15.7,Макс. температура
90018,21821,2019-10-17,-4.0,Макс. температура
90018,21821,2019-10-17,-4.6,Мин. температура
90018,21821,2019-12-25,-25.9,Макс. температура
90018,21821,2020-01-02,-31.9,Мин. температура
90018,21821,2020-01-09,-21.2,Мин. температура
90018,21821,2020-01-21,-26.5,Макс. температура
90018,21821,2020-03-24,-26.1,Мин. температура
90018,21821,2020-06-11,1.1,Мин. температура
90018,21821,2020-06-24,6.6,Мин. температура
90018,21821,2020-06-26,7.9,Мин. температура
90018,21821,2020-07-14,10.7,Макс. температура
90018,21821,2020-07-26,8.8,Макс. температура
90018,21821,2020-07-29,7.1,Макс. температура
90018,21821,2020-11-10,-21.3,Макс. температура
90018,21821,2020-12-16,-27.5,Мин. температура
90018,21821,2021-02-28,-34.7,Мин. температура
90018,21821,2021-04-01,-28.6,Мин. температура
90018,21821,2021-10-04,,Макс. температура
90018,21821,2021-11-30,,Макс. температура
90018,21821,2021-12-07,,Макс. температура
90018,21821,2022-01-10,-16.7,Макс. температура
90018,21821,2022-02-19,-30.0,Макс. температура
90018,21821,2022-04-14,-18.4,Макс. температура
90018,21821,2022-05-11,-4.6,Макс. температура
90018,21821,2022-05-14,-7.7,Мин. температура
90018,21821,2022-05-26,-4.9,Мин. температура
90018,21821,2022-06-10,3.2,Мин. температура
90018,21821,2022-06-29,6.0,Мин. температура
90018,21821,2022-07-25,14.4,Макс. температура
90018,21821,2022-08-14,10.8,Макс. температура
90018,21821,2022-08-27,9.9,Мин. температура
90018,21821,2022-10-06,-1.4,Макс. температура
90018,21821,2022-10-21,-7.3,Макс. температура
90018,21821,2022-12-11,-21.2,Макс. температура
90018,21821,2022-12-31,-15.8,Макс. температура
90018,21821,2023-03-13,-15.1,Макс. температура
90018,21821,2023-03-23,-20.8,Макс. температура
90018,21821,2023-04-06,-20.0,Макс. температура
90018,21821,2023-05-02,-9.0,Макс. температура
90018,21821,2023-05-06,-9.7,Макс. температура
90018,21821,2023-05-23,-9.8,Мин. температура
90018,21821,2023-05-25,-11.3,Мин. температура
90018,21821,2023-06-06,2.1,Макс. температура
90018,21821,2023-07-07,5.7,Мин. температура
90018,21821,2023-07-20,11.3,Мин. температура
90018,21821,2023-07-25,6.2,Мин. температура
90018,21821,2023-07-28,12.7,Макс. температура
90018,21821,2023-08-25,7.0,Мин. температура
90018,21821,2023-09-14,6.9,Макс. температура
90018,21821,2024-03-04,-26.4,Макс. температура
90018,21821,2024-04-07,-28.1,Мин. температура
90018,21821,2024-06-16,7.0,Мин. температура
90018,21821,2024-06-28,12.1,Макс. температура
90018,21821,2024-07-29,8.3,Мин. температура
90018,21821,2024-08-07,12.8,Мин. температура
90018,21821,2024-08-10,8.8,Макс. температура
90018,21821,2024-10-17,-11.6,Мин. температура
90018,21821,2024-12-10,-26.7,Мин. температура
90018,21821,2019-10-13,-4.4,Макс. температура
90018,21821,2019-10-15,,Макс. температура
90018,21821,2020-05-23,2.2,Макс. температура
90018,21821,2020-07-11,9.0,Макс. температура
90018,21821,2020-07-22,11.2,Макс. температура
90018,21821,2020-11-08,-17.0,Мин. температура
90018,21821,2020-11-25,,Мин. температура
90018,21821,2020-11-30,-14.4,Мин. температура
90018,21821,2020-12-01,-11.7,Макс. температура
90018,21821,2021-04-15,-15.2,Макс. температура
90018,21821,2021-04-27,-12.6,Макс. температура
90018,21821,2021-07-04,12.3,Мин. температура
90018,21821,2021-08-20,10.9,Мин. температура
90018,21821,2021-11-03,-20.4,Макс. температура
90018,21821,2021-11-15,-21.2,Мин. температура
90018,21821,2022-01-15,-28.1,Мин. температура
90018,21821,2022-02-15,-24.4,Мин. температура
90018,21821,2022-03-21,-12.6,Макс. температура
90018,21821,2022-03-31,-24.6,Макс. температура
90018,21821,2022-04-25,-13.3,Макс. температура
90018,21821,2022-05-16,-15.0,Мин. температура
90018,21821,2022-09-22,2.1,Макс. температура
90018,21821,2022-10-16,-2.0,Макс. температура
90018,21821,2023-01-16,-34.3,Макс. температура
90018,21821,2023-02-10,-36.4,Макс. температура
90018,21821,2023-03-18,-27.0,Мин. температура
90018,21821,2023-04-12,-29.1,Мин. температура
90018,21821,2023-04-25,-8.4,Макс. температура
90018,21821,2023-05-28,2.4,Мин. температура
90018,21821,2023-08-10,16.1,Мин. температура
90018,21821,2023-10-02,-2.3,Макс. температура
