gidro_num,identifier,dt,temp,temptype
90002,21824,2005-09-24,8.9,Макс. температура
90002,21824,2005-10-07,-6.5,Мин. температура
90002,21824,2005-11-22,-24.7,Мин. температура
90002,21824,2006-01-30,-35.7,Мин. температура
90002,21824,2006-02-28,-17.7,Макс. температура
90002,21824,2006-04-19,-33.7,Мин. температура
90002,21824,2006-04-26,-21.1,Макс. температура
90002,21824,2006-05-14,-9.2,Мин. температура
90002,21824,2006-07-10,12.3,Макс. температура
90002,21824,2006-07-18,13.6,Макс. температура
90002,21824,2006-08-16,4.3,Мин. температура
90002,21824,2006-09-03,5.6,Макс. температура
90002,21824,2006-10-05,-3.9,Макс. температура
90002,21824,2006-10-12,-7.1,Мин. температура
90002,21824,2006-11-25,-24.6,Макс. температура
90002,21824,2006-12-22,-11.0,Макс. температура
90002,21824,2007-01-21,-22.5,Мин. температура
90002,21824,2007-02-02,-37.3,Мин. температура
90002,21824,2007-02-24,-37.3,Мин. температура
90002,21824,2007-03-20,-17.8,Мин. температура
90002,21824,2007-04-28,-19.4,Мин. температура
90002,21824,2007-06-20,24.1,Макс. температура
90002,21824,2007-07-21,7.7,Макс. температура
90002,21824,2007-07-27,19.3,Макс. температура
90002,21824,2007-08-01,7.7,Мин. температура
90002,21824,2007-08-17,15.1,Макс. температура
90002,21824,2007-09-08,0.2,Мин. температура
90002,21824,2007-09-14,6.6,Макс. температура
90002,21824,2007-10-14,-9.2,Мин. температура
90002,21824,2007-11-05,-29.4,Мин. температура
90002,21824,2007-11-22,-34.6,Мин. температура
90002,21824,2007-12-01,-31.0,Мин. температура
90002,21824,2008-01-03,-36.4,Мин. температура
90002,21824,2008-01-07,-36.9,Макс. температура
90002,21824,2008-01-11,-24.7,Макс. температура
90002,21824,2008-01-13,-25.1,Макс. температура
90002,21824,2008-01-28,-32.0,Мин. температура
90002,21824,2008-03-29,-8.3,Макс. температура
90002,21824,2008-08-07,7.8,Мин. температура
90002,21824,2008-09-07,3.9,Макс. температура
90002,21824,2008-09-07,2.4,Мин. температура
90002,21824,2008-12-12,-32.9,Макс. температура
90002,21824,2009-01-13,-18.0,Макс. температура
90002,21824,2009-01-31,-27.4,Макс. температура
90002,21824,2009-04-10,-15.3,Мин. температура
90002,21824,2009-04-19,-12.1,Макс. температура
90002,21824,2009-05-11,-6.7,Макс. температура
90002,21824,2009-06-14,14.0,Макс. температура
90002,21824,2009-06-27,29.6,Макс. температура
90002,21824,2009-07-06,3.0,Макс. температура
90002,21824,2009-07-27,10.5,Макс. температура
90002,21824,2009-07-30,4.0,Мин. температура
90002,21824,2009-08-29,0.1,Мин. температура
90002,21824,2009-09-12,0.9,Мин. температура
90002,21824,2009-10-27,-20.9,Мин. температура
90002,21824,2009-11-12,-15.3,Макс. температура
90002,21824,2009-12-31,-27.9,Макс. температура
90002,21824,2010-01-29,-26.4,Макс. температура
90002,21824,2010-02-06,-19.0,Макс. температура
90002,21824,2010-03-14,-17.6,Макс. температура
90002,21824,2010-03-17,-31.6,Мин. температура
90002,21824,2010-06-14,15.0,Макс. температура
90002,21824,2010-06-19,1.4,Мин. температура
90002,21824,2010-07-01,4.4,Мин. температура
90002,21824,2010-08-21,10.3,Мин. температура
90002,21824,2010-08-29,8.0,Мин. температура
90002,21824,2010-09-27,-1.5,Мин. температура
90002,21824,2010-10-22,-17.2,Мин. температура
90002,21824,2011-01-25,-17.0,Макс. температура
90002,21824,2011-02-26,-31.1,Мин. температура
90002,21824,2011-04-03,-7.5,Макс. температура
90002,21824,2011-04-28,-13.0,Мин. температура
90002,21824,2011-06-02,-2.0,Мин. температура
90002,21824,2011-08-02,10.6,Макс. температура
90002,21824,2011-08-31,2.4,Мин. температура
90002,21824,2011-09-06,4.0,Мин. температура
90002,21824,2011-09-08,4.1,Макс. температура
90002,21824,2011-09-10,2.9,Макс. температура
90002,21824,2011-11-10,-12.7,Макс. температура
90002,21824,2012-04-25,-13.7,Макс. температура
90002,21824,2012-08-11,24.8,Макс. температура
90002,21824,2012-08-29,5.5,Мин. температура
90002,21824,2012-09-05,8.9,Макс. температура
90002,21824,2012-10-15,-7.7,Мин. температура
90002,21824,2012-11-20,-30.9,Мин. температура
90002,21824,2012-12-04,-36.9,Мин. температура
90002,21824,2013-01-28,-37.5,Мин. температура
90002,21824,2013-03-01,-32.6,Мин. температура
90002,21824,2013-04-15,-18.6,Мин. температура
90002,21824,2013-06-26,-0.8,Мин. температура
90002,21824,2013-07-08,2.5,Мин. температура
90002,21824,2013-07-11,4.5,Мин. температура
90002,21824,2013-07-19,11.8,Макс. температура
90002,21824,2013-07-27,9.2,Макс. температура
90002,21824,2013-08-07,4.9,Мин. температура
90002,21824,2013-08-22,6.0,Макс. температура
90002,21824,2013-09-14,1.4,Мин. температура
90002,21824,2013-10-16,-7.3,Мин. температура
90002,21824,2013-12-24,-26.9,Мин. температура
90002,21824,2014-01-15,-30.3,Макс. температура
90002,21824,2014-01-29,-29.2,Макс. температура
90002,21824,2014-01-30,-20.0,Макс. температура
90002,21824,2014-03-21,-3.9,Макс. температура
90002,21824,2014-04-15,-6.9,Макс. температура
90002,21824,2014-04-15,-15.2,Мин. температура
90002,21824,2014-04-20,1.8,Макс. температура
90002,21824,2014-05-20,5.2,Макс. температура
90002,21824,2014-06-15,3.8,Мин. температура
90002,21824,2014-08-08,5.3,Мин. температура
90002,21824,2014-08-29,9.9,Макс. температура
90002,21824,2014-09-30,0.8,Макс. температура
90002,21824,2014-12-12,-36.4,Мин. температура
90002,21824,2005-02-03,-36.5,Мин. температура
90002,21824,2005-02-28,-35.9,Мин. температура
90002,21824,2005-03-19,-24.8,Макс. температура
90002,21824,2005-04-04,-22.7,Мин. температура
90002,21824,2005-04-14,-18.3,Макс. температура
90002,21824,2005-05-31,-2.3,Мин. температура
90002,21824,2005-08-21,7.4,Мин. температура
90002,21824,2005-12-21,-25.2,Макс. температура
90002,21824,2005-12-21,-33.4,Мин. температура
90002,21824,2006-01-19,-26.4,Макс. температура
90002,21824,2006-02-06,-30.0,Мин. температура
90002,21824,2006-03-20,-34.7,Мин. температура
90002,21824,2006-04-01,-32.9,Мин. температура
90002,21824,2006-04-17,-30.5,Мин. температура
90002,21824,2006-04-28,-28.8,Мин. температура
90002,21824,2006-05-08,-1.5,Макс. температура
90002,21824,2006-06-13,14.1,Макс. температура
90002,21824,2006-06-16,25.8,Макс. температура
90002,21824,2006-08-18,5.0,Мин. температура
90002,21824,2006-08-27,7.7,Макс. температура
90002,21824,2006-10-02,1.2,Макс. температура
90002,21824,2006-10-13,-7.5,Мин. температура
90002,21824,2006-10-17,-19.1,Мин. температура
90002,21824,2006-10-28,-22.4,Макс. температура
90002,21824,2006-11-02,-20.0,Макс. температура
90002,21824,2006-11-03,-18.9,Макс. температура
90002,21824,2006-11-07,-19.8,Макс. температура
90002,21824,2006-12-05,-30.8,Мин. температура
90002,21824,2007-02-12,-28.2,Макс. температура
90002,21824,2007-02-12,-36.7,Мин. температура
90002,21824,2007-03-08,-29.5,Макс. температура
90002,21824,2007-04-13,-7.9,Макс. температура
90002,21824,2007-04-30,-5.3,Макс. температура
90002,21824,2007-05-09,-3.4,Макс. температура
90002,21824,2007-05-22,-4.3,Макс. температура
90002,21824,2007-08-03,6.0,Мин. температура
90002,21824,2007-08-11,12.1,Макс. температура
90002,21824,2007-08-20,12.5,Макс. температура
90002,21824,2007-08-27,14.6,Макс. температура
90002,21824,2007-10-09,-3.8,Макс. температура
90002,21824,2007-10-18,-7.1,Мин. температура
90002,21824,2007-11-26,-31.5,Мин. температура
90002,21824,2008-03-18,-37.1,Мин. температура
90002,21824,2008-05-01,-17.5,Мин. температура
90002,21824,2008-05-14,-3.1,Мин. температура
90002,21824,2008-05-16,-3.4,Макс. температура
90002,21824,2008-07-13,3.4,Мин. температура
90002,21824,2008-07-21,4.2,Мин. температура
90002,21824,2008-07-28,6.6,Макс. температура
90002,21824,2008-09-11,-2.2,Мин. температура
90002,21824,2008-10-27,-9.8,Мин. температура
90002,21824,2008-11-04,-23.3,Мин. температура
90002,21824,2008-11-22,-33.9,Мин. температура
90002,21824,2008-12-22,-38.3,Мин. температура
90002,21824,2009-03-23,-22.0,Макс. температура
90002,21824,2009-04-01,-25.6,Мин. температура
90002,21824,2009-04-24,-14.0,Мин. температура
90002,21824,2009-05-17,-4.2,Макс. температура
90002,21824,2009-05-28,0.4,Макс. температура
90002,21824,2009-07-07,5.2,Макс. температура
90002,21824,2009-08-03,4.6,Мин. температура
90002,21824,2009-12-17,-26.3,Мин. температура
90002,21824,2010-01-11,-18.0,Макс. температура
90002,21824,2010-02-12,-42.3,Мин. температура
90002,21824,2010-02-18,-38.4,Мин. температура
90002,21824,2010-04-07,-33.7,Мин. температура
90002,21824,2010-04-24,1.0,Макс. температура
90002,21824,2010-05-25,1.7,Макс. температура
90002,21824,2010-06-24,2.7,Мин. температура
90002,21824,2010-07-04,2.1,Мин. температура
