gidro_num,identifier,dt,temp,temptype
90002,21824,1991-03-31,-7.1,Макс. температура
90002,21824,1991-05-20,-19.1,Мин. температура
90002,21824,1991-05-28,-6.7,Мин. температура
90002,21824,1991-08-10,25.1,Макс. температура
90002,21824,1991-08-10,12.2,Мин. температура
90002,21824,1991-08-20,11.0,Макс. температура
90002,21824,1991-08-25,3.5,Мин. температура
90002,21824,1991-09-30,-4.7,Мин. температура
90002,21824,1991-10-21,-2.9,Макс. температура
90002,21824,1992-01-04,-25.7,Макс. температура
90002,21824,1992-03-30,-36.8,Мин. температура
90002,21824,1992-03-31,-37.3,Мин. температура
90002,21824,1992-04-23,-13.9,Макс. температура
90002,21824,1992-04-30,-17.0,Мин. температура
90002,21824,1992-06-11,9.2,Макс. температура
90002,21824,1992-07-07,8.4,Макс. температура
90002,21824,1992-08-03,2.8,Мин. температура
90002,21824,1993-01-30,-42.7,Макс. температура
90002,21824,1993-02-16,-26.3,Макс. температура
90002,21824,1993-03-28,-20.5,Мин. температура
90002,21824,1993-04-13,-12.4,Макс. температура
90002,21824,1993-05-21,-0.1,Макс. температура
90002,21824,1993-08-29,9.4,Макс. температура
90002,21824,1993-09-29,-3.6,Мин. температура
90002,21824,1993-12-03,-32.7,Мин. температура
90002,21824,1993-12-29,-18.6,Макс. температура
90002,21824,1994-01-07,-31.0,Макс. температура
90002,21824,1994-01-26,-35.7,Мин. температура
90002,21824,1994-02-05,-31.6,Макс. температура
90002,21824,1994-02-16,-39.4,Мин. температура
90002,21824,1994-02-19,-34.9,Мин. температура
90002,21824,1994-02-24,-28.8,Мин. температура
90002,21824,1994-03-09,-21.5,Макс. температура
90002,21824,1994-04-02,-32.3,Мин. температура
90002,21824,1994-04-13,-17.2,Мин. температура
90002,21824,1994-04-20,-16.2,Макс. температура
90002,21824,1985-02-17,-35.4,Мин. температура
90002,21824,1985-02-21,-22.8,Макс. температура
90002,21824,1985-03-13,-31.2,Мин. температура
90002,21824,1985-03-21,-33.5,Мин. температура
90002,21824,1985-03-23,-35.0,Мин. температура
90002,21824,1985-04-08,-27.1,Мин. температура
90002,21824,1985-05-03,-16.0,Мин. температура
90002,21824,1985-06-13,0.4,Мин. температура
90002,21824,1985-07-05,7.4,Макс. температура
90002,21824,1985-07-29,1.2,Мин. температура
90002,21824,1985-09-09,7.0,Макс. температура
90002,21824,1985-10-15,-7.8,Макс. температура
90002,21824,1985-11-07,-24.2,Мин. температура
90002,21824,1986-01-14,-44.4,Мин. температура
90002,21824,1986-01-20,-35.5,Макс. температура
90002,21824,1986-03-20,-24.5,Мин. температура
90002,21824,1986-06-18,10.6,Макс. температура
90002,21824,1986-07-23,5.3,Макс. температура
90002,21824,1986-09-18,-2.3,Мин. температура
90002,21824,1986-10-13,-10.6,Макс. температура
90002,21824,1986-10-27,-21.2,Мин. температура
90002,21824,1986-12-03,-34.3,Мин. температура
90002,21824,1987-01-27,-39.0,Макс. температура
90002,21824,1987-04-12,-31.3,Мин. температура
90002,21824,1987-06-05,1.5,Макс. температура
90002,21824,1987-06-21,2.2,Мин. температура
90002,21824,1987-07-18,4.9,Мин. температура
90002,21824,1987-08-20,14.3,Макс. температура
90002,21824,1987-09-19,2.8,Макс. температура
90002,21824,1987-10-25,-15.6,Макс. температура
90002,21824,1987-11-01,-22.8,Мин. температура
90002,21824,1988-01-07,-35.9,Мин. температура
90002,21824,1988-01-08,-28.0,Мин. температура
90002,21824,1988-02-18,-22.0,Макс. температура
90002,21824,1988-02-28,-24.5,Мин. температура
90002,21824,1988-05-17,-3.3,Макс. температура
90002,21824,1988-05-23,-1.8,Макс. температура
90002,21824,1988-05-25,-3.6,Мин. температура
90002,21824,1988-07-22,8.7,Мин. температура
90002,21824,1988-08-26,3.6,Мин. температура
90002,21824,1988-09-14,7.8,Макс. температура
90002,21824,1988-12-02,-28.1,Макс. температура
90002,21824,1988-12-22,-23.1,Макс. температура
90002,21824,1989-01-07,-39.7,Мин. температура
90002,21824,1989-01-10,-30.5,Мин. температура
90002,21824,1989-03-03,-21.3,Мин. температура
90002,21824,1989-04-03,-28.3,Мин. температура
90002,21824,1989-04-27,-13.2,Макс. температура
90002,21824,1989-08-12,5.1,Мин. температура
90002,21824,1989-09-13,2.8,Мин. температура
90002,21824,1989-09-16,-0.4,Макс. температура
90002,21824,1989-10-27,-21.2,Мин. температура
90002,21824,1989-11-10,-23.1,Мин. температура
90002,21824,1990-02-10,-27.3,Макс. температура
90002,21824,1990-03-20,-23.5,Макс. температура
90002,21824,1990-04-08,-13.1,Макс. температура
90002,21824,1990-04-20,-22.1,Мин. температура
90002,21824,1990-04-21,-21.5,Мин. температура
90002,21824,1990-08-06,15.0,Макс. температура
90002,21824,1990-08-18,4.8,Мин. температура
90002,21824,1990-09-17,0.6,Мин. температура
90002,21824,1990-09-28,1.3,Макс. температура
90002,21824,1990-12-15,-21.4,Макс. температура
90002,21824,1990-12-24,-40.9,Мин. температура
90002,21824,1991-01-16,-18.9,Макс. температура
90002,21824,1991-05-18,-12.0,Мин. температура
90002,21824,1991-06-23,0.6,Мин. температура
90002,21824,1991-07-17,3.5,Мин. температура
90002,21824,1991-07-28,13.0,Мин. температура
90002,21824,1991-08-23,6.0,Макс. температура
90002,21824,1991-09-26,-1.5,Макс. температура
90002,21824,1991-09-29,-0.1,Макс. температура
90002,21824,1991-10-01,3.5,Макс. температура
90002,21824,1991-10-11,-14.1,Мин. температура
90002,21824,1991-11-10,-24.2,Мин. температура
90002,21824,1991-11-14,-22.7,Мин. температура
90002,21824,1991-11-24,-30.7,Макс. температура
90002,21824,1991-12-03,-34.7,Мин. температура
90002,21824,1991-12-05,-36.8,Мин. температура
90002,21824,1991-12-08,-24.9,Макс. температура
90002,21824,1992-01-03,-22.5,Макс. температура
90002,21824,1992-02-15,-37.2,Мин. температура
90002,21824,1992-03-18,-27.0,Мин. температура
90002,21824,1992-04-25,-20.1,Мин. температура
90002,21824,1992-04-28,-16.9,Мин. температура
90002,21824,1992-04-29,-19.7,Мин. температура
90002,21824,1992-07-06,-1.4,Мин. температура
90002,21824,1992-08-23,3.2,Макс. температура
90002,21824,1992-11-16,-37.0,Мин. температура
90002,21824,1992-12-29,-25.8,Макс. температура
90002,21824,1993-02-21,-23.0,Мин. температура
90002,21824,1993-03-28,-11.2,Макс. температура
90002,21824,1993-05-29,-2.3,Макс. температура
90002,21824,1993-06-01,-2.0,Макс. температура
90002,21824,1993-06-07,1.8,Макс. температура
90002,21824,1993-06-09,1.1,Макс. температура
90002,21824,1993-06-25,1.8,Мин. температура
90002,21824,1993-08-31,15.8,Макс. температура
90002,21824,1993-10-06,-8.5,Мин. температура
90002,21824,1993-10-26,-13.4,Макс. температура
90002,21824,1994-01-22,-42.0,Мин. температура
90002,21824,1994-02-24,-24.2,Макс. температура
90002,21824,1994-03-07,-27.3,Мин. температура
90002,21824,1994-04-28,-25.1,Мин. температура
90002,21824,1994-05-26,1.7,Макс. температура
90002,21824,1994-08-10,7.0,Мин. температура
90002,21824,1994-08-23,0.9,Мин. температура
90002,21824,1994-08-29,8.0,Макс. температура
90002,21824,1994-08-30,-0.9,Мин. температура
90002,21824,1994-10-01,2.0,Макс. температура
90002,21824,1994-11-04,-26.3,Макс. температура
90002,21824,1994-11-28,-22.9,Макс. температура
90002,21824,1985-01-24,-31.5,Макс. температура
90002,21824,1985-03-03,-25.6,Мин. температура
90002,21824,1985-03-14,-25.3,Макс. температура
90002,21824,1985-04-02,-30.0,Мин. температура
90002,21824,1985-04-04,-26.2,Макс. температура
90002,21824,1985-04-13,-34.6,Мин. температура
90002,21824,1985-05-26,-9.7,Мин. температура
90002,21824,1985-06-08,-0.4,Макс. температура
90002,21824,1985-07-06,2.0,Мин. температура
90002,21824,1985-08-26,11.6,Макс. температура
90002,21824,1985-09-01,6.6,Макс. температура
90002,21824,1986-02-18,-29.6,Макс. температура
90002,21824,1986-04-18,-25.0,Мин. температура
90002,21824,1986-06-12,5.8,Макс. температура
90002,21824,1986-07-24,2.2,Мин. температура
90002,21824,1986-08-15,3.2,Макс. температура
90002,21824,1986-09-09,0.9,Макс. температура
90002,21824,1986-10-16,-13.0,Мин. температура
90002,21824,1986-12-13,-31.5,Мин. температура
90002,21824,1986-12-21,-27.6,Макс. температура
90002,21824,1986-12-21,-35.5,Мин. температура
90002,21824,1986-12-22,-37.6,Мин. температура
90002,21824,1987-01-12,-30.0,Макс. температура
90002,21824,1987-02-03,-22.3,Макс. температура
90002,21824,1987-05-13,-19.9,Мин. температура
90002,21824,1987-05-23,-4.8,Макс. температура
90002,21824,1987-08-29,1.3,Мин. температура
90002,21824,1987-09-15,-2.1,Мин. температура
90002,21824,1987-09-27,-10.2,Мин. температура
90002,21824,1987-10-23,-20.5,Мин. температура
90002,21824,1987-11-03,-16.0,Макс. температура
90002,21824,1987-11-12,-25.3,Макс. температура
90002,21824,1987-12-20,-39.8,Мин. температура
