gidro_num,identifier,dt,temp,temptype
90002,21824,2003-03-15,-11.4,Макс. температура
90002,21824,2003-05-05,-8.7,Макс. температура
90002,21824,2003-05-15,-6.9,Мин. температура
90002,21824,2003-05-25,6.1,Макс. температура
90002,21824,2003-08-23,6.7,Макс. температура
90002,21824,2003-08-27,5.2,Мин. температура
90002,21824,2003-09-05,5.9,Мин. температура
90002,21824,2003-09-10,1.2,Мин. температура
90002,21824,2003-10-12,-4.2,Макс. температура
90002,21824,2004-01-11,-25.1,Макс. температура
90002,21824,2004-01-25,-25.7,Макс. температура
90002,21824,1995-02-22,-20.0,Макс. температура
90002,21824,1995-03-13,-28.2,Макс. температура
90002,21824,1995-03-24,-11.0,Макс. температура
90002,21824,1995-09-04,8.9,Макс. температура
90002,21824,1995-09-28,1.3,Макс. температура
90002,21824,1995-11-20,-32.0,Мин. температура
90002,21824,1995-12-01,-16.6,Макс. температура
90002,21824,1995-12-26,-23.7,Макс. температура
90002,21824,1996-01-26,-35.6,Мин. температура
90002,21824,1996-02-10,-17.6,Макс. температура
90002,21824,1996-04-02,-20.4,Мин. температура
90002,21824,1996-05-06,-17.0,Мин. температура
90002,21824,1996-07-17,12.6,Макс. температура
90002,21824,1996-08-17,7.7,Макс. температура
90002,21824,1996-08-30,6.4,Макс. температура
90002,21824,1996-09-15,0.7,Макс. температура
90002,21824,1996-09-17,-0.1,Макс. температура
90002,21824,1996-09-24,-7.7,Мин. температура
90002,21824,1996-11-14,-13.1,Макс. температура
90002,21824,1996-12-05,-34.2,Мин. температура
90002,21824,1996-12-20,-40.8,Мин. температура
90002,21824,1997-01-19,-42.8,Мин. температура
90002,21824,1997-02-09,-39.3,Мин. температура
90002,21824,1997-03-23,-36.4,Мин. температура
90002,21824,1997-04-07,-9.3,Макс. температура
90002,21824,1997-05-13,-9.5,Макс. температура
90002,21824,1997-05-16,-10.3,Макс. температура
90002,21824,1997-07-23,2.9,Мин. температура
90002,21824,1997-09-05,4.6,Макс. температура
90002,21824,1997-10-16,0.4,Макс. температура
90002,21824,1997-12-12,-33.9,Макс. температура
90002,21824,1998-01-09,-29.7,Макс. температура
90002,21824,1998-01-09,-37.6,Мин. температура
90002,21824,1998-04-24,-30.1,Мин. температура
90002,21824,1998-05-06,-19.2,Мин. температура
90002,21824,1998-05-09,-14.5,Мин. температура
90002,21824,1998-07-01,0.0,Мин. температура
90002,21824,1998-10-05,-5.0,Макс. температура
90002,21824,1998-11-17,-19.2,Мин. температура
90002,21824,1998-11-22,-33.6,Макс. температура
90002,21824,1998-12-01,-25.7,Макс. температура
90002,21824,1998-12-11,-33.6,Макс. температура
90002,21824,1998-12-24,-25.5,Макс. температура
90002,21824,1999-03-14,-31.6,Макс. температура
90002,21824,1999-05-10,-1.4,Макс. температура
90002,21824,1999-07-01,12.9,Макс. температура
90002,21824,1999-07-11,5.8,Мин. температура
90002,21824,1999-08-03,9.6,Макс. температура
90002,21824,1999-09-16,3.1,Макс. температура
90002,21824,1999-09-18,1.0,Мин. температура
90002,21824,1999-09-25,-0.4,Макс. температура
90002,21824,1999-09-28,-2.5,Макс. температура
90002,21824,1999-10-05,-9.8,Мин. температура
90002,21824,1999-12-05,-30.7,Макс. температура
90002,21824,1999-12-14,-36.6,Мин. температура
90002,21824,2000-01-19,-33.6,Макс. температура
90002,21824,2000-03-25,-23.0,Макс. температура
90002,21824,2000-03-31,-9.0,Макс. температура
90002,21824,2000-04-12,-25.2,Мин. температура
90002,21824,2000-04-15,-22.4,Мин. температура
90002,21824,2000-05-30,2.4,Макс. температура
90002,21824,2000-07-20,4.2,Мин. температура
90002,21824,2000-08-02,7.8,Макс. температура
90002,21824,2000-08-05,4.4,Мин. температура
90002,21824,2000-09-20,-2.3,Мин. температура
90002,21824,2000-10-24,-24.4,Мин. температура
90002,21824,2000-11-01,-13.9,Макс. температура
90002,21824,2000-11-05,-18.3,Макс. температура
90002,21824,2000-11-30,-39.5,Мин. температура
90002,21824,2001-02-13,-24.6,Макс. температура
90002,21824,2001-03-26,-29.3,Мин. температура
90002,21824,2001-04-03,-10.8,Макс. температура
90002,21824,2001-04-30,-0.5,Макс. температура
90002,21824,2001-05-22,-10.9,Мин. температура
90002,21824,2001-06-03,0.5,Макс. температура
90002,21824,2001-07-01,29.8,Макс. температура
90002,21824,2001-08-26,4.1,Макс. температура
90002,21824,2001-11-18,-23.8,Мин. температура
90002,21824,2002-02-02,-43.6,Макс. температура
90002,21824,2002-03-17,-13.4,Макс. температура
90002,21824,2002-04-18,-14.3,Макс. температура
90002,21824,2002-05-14,-3.7,Макс. температура
90002,21824,2002-05-17,-19.9,Мин. температура
90002,21824,2002-07-26,10.0,Макс. температура
90002,21824,2002-07-27,8.7,Макс. температура
90002,21824,2002-08-17,7.7,Мин. температура
90002,21824,2002-09-18,-2.2,Мин. температура
90002,21824,2002-10-04,-16.2,Мин. температура
90002,21824,2002-10-15,-7.1,Макс. температура
90002,21824,2002-10-18,-19.6,Мин. температура
90002,21824,2002-11-09,-30.5,Мин. температура
90002,21824,2002-11-15,-16.0,Мин. температура
90002,21824,2003-01-31,-25.8,Мин. температура
90002,21824,2003-02-22,-16.8,Макс. температура
90002,21824,2003-04-04,-14.7,Макс. температура
90002,21824,2003-04-11,-27.9,Мин. температура
90002,21824,2003-05-01,-8.0,Макс. температура
90002,21824,2003-05-12,-9.2,Мин. температура
90002,21824,2003-06-16,0.4,Мин. температура
90002,21824,2003-06-26,1.6,Мин. температура
90002,21824,2003-08-14,3.6,Мин. температура
90002,21824,2003-08-26,4.1,Мин. температура
90002,21824,2003-08-29,7.3,Макс. температура
90002,21824,2003-09-15,0.6,Мин. температура
90002,21824,2003-10-28,-12.3,Макс. температура
90002,21824,2003-11-09,-12.7,Макс. температура
90002,21824,2003-11-18,-34.8,Мин. температура
90002,21824,2004-01-30,-24.6,Макс. температура
90002,21824,2004-03-17,-23.1,Макс. температура
90002,21824,2004-03-26,-36.0,Мин. температура
90002,21824,2004-04-02,-26.7,Макс. температура
90002,21824,2004-05-20,-4.0,Макс. температура
90002,21824,2004-06-05,-6.8,Мин. температура
90002,21824,2004-06-27,-3.1,Мин. температура
90002,21824,2004-07-15,2.1,Макс. температура
90002,21824,2004-09-23,1.8,Макс. температура
90002,21824,2004-11-22,-17.5,Макс. температура
90002,21824,2004-12-25,-17.9,Макс. температура
90002,21824,1995-02-23,-19.2,Макс. температура
90002,21824,1995-03-10,-30.4,Мин. температура
90002,21824,1995-03-23,-24.2,Мин. температура
90002,21824,1995-04-16,-9.0,Макс. температура
90002,21824,1995-05-09,-10.2,Макс. температура
90002,21824,1995-05-11,-10.2,Мин. температура
90002,21824,1995-05-19,-4.1,Макс. температура
90002,21824,1995-07-11,7.7,Макс. температура
90002,21824,1995-07-27,7.8,Мин. температура
90002,21824,1995-08-30,5.6,Мин. температура
90002,21824,1995-10-13,-8.4,Мин. температура
90002,21824,1996-01-05,-33.0,Макс. температура
90002,21824,1996-01-13,-35.5,Мин. температура
90002,21824,1996-04-05,-25.4,Мин. температура
90002,21824,1996-06-22,1.2,Мин. температура
90002,21824,1996-07-20,2.6,Мин. температура
90002,21824,1996-10-25,-26.6,Мин. температура
90002,21824,1996-12-10,-43.5,Мин. температура
90002,21824,1997-01-03,-30.8,Мин. температура
90002,21824,1997-03-10,-35.0,Мин. температура
90002,21824,1997-03-27,-33.0,Мин. температура
90002,21824,1997-03-30,-19.8,Макс. температура
90002,21824,1997-04-18,-18.9,Мин. температура
90002,21824,1997-06-03,-4.4,Мин. температура
90002,21824,1997-06-06,-2.6,Мин. температура
90002,21824,1997-08-05,12.5,Макс. температура
90002,21824,1997-08-25,15.0,Макс. температура
90002,21824,1998-01-16,-38.7,Мин. температура
90002,21824,1998-01-31,-29.7,Мин. температура
90002,21824,1998-02-10,-32.7,Макс. температура
90002,21824,1998-07-29,15.6,Макс. температура
90002,21824,1998-09-07,1.4,Мин. температура
90002,21824,1998-09-09,4.2,Мин. температура
90002,21824,1998-10-17,-20.3,Мин. температура
90002,21824,1998-10-24,-10.9,Мин. температура
90002,21824,1998-11-25,-35.4,Макс. температура
90002,21824,1998-11-27,-42.8,Мин. температура
90002,21824,1999-01-06,-30.5,Макс. температура
90002,21824,1999-02-10,-36.4,Мин. температура
90002,21824,1999-02-21,-27.7,Мин. температура
90002,21824,1999-03-28,-28.7,Макс. температура
90002,21824,1999-04-09,-29.5,Мин. температура
90002,21824,1999-06-30,3.7,Мин. температура
90002,21824,1999-07-25,9.2,Мин. температура
90002,21824,1999-08-12,6.8,Макс. температура
90002,21824,1999-08-13,6.0,Мин. температура
90002,21824,1999-08-14,4.7,Мин. температура
90002,21824,1999-09-12,1.3,Мин. температура
90002,21824,1999-10-15,-9.5,Макс. температура
90002,21824,1999-10-31,-20.0,Мин. температура
90002,21824,2000-01-22,-25.6,Макс. температура
90002,21824,2000-02-17,-31.9,Макс. температура
