gidro_num,identifier,dt,temp,temptype
3155,24928,2023-08-12,20.1,Макс. температура
3155,24928,2023-08-24,7.6,Мин. температура
3155,24928,2023-09-12,6.5,Мин. температура
3155,24928,2023-09-17,-5.1,Мин. температура
3155,24928,2023-09-21,10.7,Макс. температура
3155,24928,2023-09-30,-4.4,Мин. температура
3155,24928,2023-11-13,-6.8,Макс. температура
3155,24928,2023-11-17,-5.4,Мин. температура
3155,24928,2023-11-26,-24.7,Макс. температура
3155,24928,2023-12-01,-16.9,Макс. температура
3155,24928,2023-12-01,-29.3,Мин. температура
3155,24928,2023-12-19,-31.6,Макс. температура
3155,24928,2023-12-21,-33.2,Макс. температура
3155,24928,2024-01-08,-29.5,Мин. температура
3155,24928,2024-02-18,-47.5,Мин. температура
3155,24928,2024-02-28,-40.7,Мин. температура
3155,24928,2024-03-01,-23.3,Мин. температура
3155,24928,2024-03-15,-6.1,Макс. температура
3155,24928,2024-04-13,-5.8,Макс. температура
3155,24928,2024-04-17,-3.0,Мин. температура
3155,24928,2024-06-01,2.7,Мин. температура
3155,24928,2024-08-01,19.9,Макс. температура
3155,24928,2024-08-12,11.9,Мин. температура
3155,24928,2024-08-25,7.6,Мин. температура
3155,24928,2024-09-02,14.0,Макс. температура
3155,24928,2024-09-21,13.7,Макс. температура
3155,24928,2024-09-22,7.2,Мин. температура
3155,24928,2024-10-07,2.0,Макс. температура
3155,24928,2024-10-31,-5.0,Макс. температура
3155,24928,2024-11-27,-21.4,Мин. температура
3155,24928,2024-12-14,-11.5,Макс. температура
3155,24928,2019-10-23,-8.1,Мин. температура
3155,24928,2019-11-14,-31.3,Макс. температура
3155,24928,2020-01-20,-36.8,Мин. температура
3155,24928,2020-01-29,-15.8,Макс. температура
3155,24928,2020-02-23,-3.8,Макс. температура
3155,24928,2020-04-08,-11.8,Мин. температура
3155,24928,2020-04-20,-17.0,Мин. температура
3155,24928,2020-07-15,11.0,Мин. температура
3155,24928,2020-07-16,13.8,Мин. температура
3155,24928,2020-08-12,5.6,Мин. температура
3155,24928,2020-08-24,-0.3,Мин. температура
3155,24928,2020-09-01,17.2,Макс. температура
3155,24928,2020-09-06,22.4,Макс. температура
3155,24928,2020-09-10,10.9,Макс. температура
3155,24928,2020-09-28,5.2,Мин. температура
3155,24928,2020-11-02,-33.0,Мин. температура
3155,24928,2021-01-01,-36.7,Макс. температура
3155,24928,2021-02-12,-37.2,Мин. температура
3155,24928,2021-03-24,-2.2,Макс. температура
3155,24928,2021-04-05,-6.3,Макс. температура
3155,24928,2021-05-15,-4.6,Мин. температура
3155,24928,2021-07-04,23.4,Макс. температура
3155,24928,2021-07-13,27.8,Макс. температура
3155,24928,2021-09-21,15.5,Макс. температура
3155,24928,2021-09-28,1.6,Макс. температура
3155,24928,2021-10-02,3.0,Макс. температура
3155,24928,2021-11-03,-10.6,Мин. температура
3155,24928,2022-01-17,-39.5,Мин. температура
3155,24928,2022-01-18,-31.6,Макс. температура
3155,24928,2022-01-30,-27.9,Мин. температура
3155,24928,2022-06-15,9.2,Мин. температура
3155,24928,2022-07-07,24.0,Макс. температура
3155,24928,2022-12-25,-40.7,Мин. температура
3155,24928,2023-01-05,-43.8,Мин. температура
3155,24928,2023-03-05,-6.6,Макс. температура
3155,24928,2023-04-02,-3.6,Макс. температура
3155,24928,2023-04-25,-6.5,Мин. температура
3155,24928,2023-05-08,7.1,Макс. температура
3155,24928,2023-05-22,5.3,Мин. температура
3155,24928,2023-06-15,9.2,Мин. температура
3155,24928,2023-10-24,2.2,Макс. температура
3155,24928,2023-12-22,-41.6,Мин. температура
3155,24928,2024-02-16,-27.3,Мин. температура
3155,24928,2024-03-09,-22.7,Мин. температура
3155,24928,2024-04-19,-12.4,Мин. температура
3155,24928,2024-05-11,12.0,Макс. температура
3155,24928,2024-06-25,30.0,Макс. температура
3155,24928,2024-07-05,6.8,Мин. температура
3155,24928,2024-10-25,-1.4,Макс. температура
3155,24928,2024-12-03,-34.4,Макс. температура
3155,24928,2024-12-04,-35.0,Мин. температура
3155,24928,2024-12-23,-27.3,Мин. температура
3155,24928,2019-10-17,9.5,Макс. температура
3155,24928,2019-10-18,-4.4,Мин. температура
3155,24928,2019-11-17,-26.4,Макс. температура
3155,24928,2019-11-18,-37.5,Мин. температура
3155,24928,2019-12-15,-14.6,Мин. температура
3155,24928,2020-01-26,-3.5,Макс. температура
3155,24928,2020-02-21,-4.5,Макс. температура
3155,24928,2020-04-26,0.2,Мин. температура
3155,24928,2020-05-04,14.8,Макс. температура
3155,24928,2020-05-04,-7.0,Мин. температура
3155,24928,2020-05-05,18.2,Макс. температура
3155,24928,2020-05-31,2.4,Мин. температура
3155,24928,2020-06-20,25.6,Макс. температура
3155,24928,2020-07-03,8.0,Мин. температура
3155,24928,2020-07-28,14.2,Мин. температура
3155,24928,2020-08-04,6.0,Мин. температура
3155,24928,2020-08-19,-2.4,Мин. температура
3155,24928,2020-11-10,-3.0,Мин. температура
3155,24928,2020-11-26,-11.8,Мин. температура
3155,24928,2021-01-11,-39.6,Мин. температура
3155,24928,2021-06-17,6.0,Мин. температура
3155,24928,2021-07-22,19.8,Макс. температура
3155,24928,2021-08-02,8.8,Мин. температура
3155,24928,2021-08-29,23.8,Макс. температура
3155,24928,2021-08-30,17.9,Макс. температура
3155,24928,2021-09-26,4.7,Макс. температура
3155,24928,2021-10-22,8.5,Макс. температура
3155,24928,2021-12-06,-17.0,Макс. температура
3155,24928,2021-12-13,-27.0,Макс. температура
3155,24928,2022-02-11,-20.7,Макс. температура
3155,24928,2022-03-05,-9.4,Макс. температура
3155,24928,2022-04-22,-13.8,Мин. температура
3155,24928,2022-05-22,6.2,Мин. температура
3155,24928,2022-05-24,3.6,Мин. температура
3155,24928,2022-07-21,15.2,Мин. температура
3155,24928,2022-08-29,11.8,Макс. температура
3155,24928,2022-09-30,-4.6,Мин. температура
3155,24928,2022-11-15,-22.5,Макс. температура
3155,24928,2023-03-15,-3.3,Макс. температура
3155,24928,2023-03-20,-4.4,Макс. температура
3155,24928,2023-03-23,-1.8,Макс. температура
3155,24928,2023-04-14,5.8,Макс. температура
3155,24928,2023-05-10,14.2,Макс. температура
3155,24928,2023-06-10,30.4,Макс. температура
3155,24928,2023-07-04,26.4,Макс. температура
3155,24928,2023-07-31,22.9,Макс. температура
3155,24928,2023-08-04,25.3,Макс. температура
3155,24928,2023-08-19,17.9,Макс. температура
3155,24928,2023-09-15,5.0,Мин. температура
3155,24928,2023-10-16,3.0,Макс. температура
3155,24928,2023-10-31,-20.8,Мин. температура
3155,24928,2023-12-05,-26.6,Макс. температура
3155,24928,2023-12-30,-43.9,Мин. температура
3155,24928,2024-01-07,-36.0,Мин. температура
3155,24928,2024-02-15,-20.7,Макс. температура
3155,24928,2024-02-25,-15.6,Макс. температура
3155,24928,2024-04-02,0.8,Макс. температура
3155,24928,2024-04-12,-2.6,Макс. температура
3155,24928,2024-05-08,10.0,Макс. температура
3155,24928,2024-07-23,27.8,Макс. температура
3155,24928,2024-09-20,7.2,Макс. температура
3155,24928,2024-09-23,2.9,Мин. температура
3155,24928,2024-11-01,-3.2,Макс. температура
3155,24928,2024-11-26,-19.8,Макс. температура
3155,24928,2019-10-23,-3.4,Макс. температура
3155,24928,2019-11-24,-20.7,Макс. температура
3155,24928,2019-12-31,-20.4,Макс. температура
3155,24928,2020-03-02,-9.6,Макс. температура
3155,24928,2020-04-20,2.2,Макс. температура
3155,24928,2020-05-02,7.7,Макс. температура
3155,24928,2020-05-06,3.4,Мин. температура
3155,24928,2020-05-16,0.6,Мин. температура
3155,24928,2020-06-26,10.8,Мин. температура
3155,24928,2020-06-30,10.4,Мин. температура
3155,24928,2020-07-10,14.4,Мин. температура
3155,24928,2020-07-23,24.8,Макс. температура
3155,24928,2020-07-26,22.4,Макс. температура
3155,24928,2020-08-13,9.8,Мин. температура
3155,24928,2020-09-06,4.8,Мин. температура
3155,24928,2020-11-16,-10.0,Макс. температура
3155,24928,2020-11-23,-4.3,Мин. температура
3155,24928,2020-12-01,-16.3,Мин. температура
3155,24928,2020-12-16,-15.9,Макс. температура
3155,24928,2020-12-16,-20.8,Мин. температура
3155,24928,2020-12-31,-41.9,Мин. температура
3155,24928,2021-02-01,-41.7,Мин. температура
3155,24928,2021-05-23,13.0,Макс. температура
3155,24928,2021-06-05,10.4,Мин. температура
3155,24928,2021-07-05,26.8,Макс. температура
3155,24928,2021-09-08,6.0,Мин. температура
3155,24928,2021-10-01,-1.4,Мин. температура
3155,24928,2021-10-10,3.4,Макс. температура
3155,24928,2021-12-21,-37.5,Макс. температура
3155,24928,2022-02-02,-36.0,Мин. температура
3155,24928,2022-02-07,-26.3,Мин. температура
3155,24928,2022-03-29,-2.3,Макс. температура
3155,24928,2022-05-02,3.4,Макс. температура
3155,24928,2022-05-05,6.6,Макс. температура
3155,24928,2022-05-28,16.8,Макс. температура
3155,24928,2022-05-29,16.8,Макс. температура
3155,24928,2022-05-30,2.5,Мин. температура
3155,24928,2022-07-09,12.5,Мин. температура
3155,24928,2022-07-16,14.0,Мин. температура
3155,24928,2022-07-22,26.4,Макс. температура
3155,24928,2022-09-05,9.0,Макс. температура
3155,24928,2022-10-04,1.2,Макс. температура
3155,24928,2022-10-13,3.7,Макс. температура
3155,24928,2022-11-22,-30.3,Мин. температура
3155,24928,2022-12-30,-20.6,Макс. температура
3155,24928,2023-01-01,-30.0,Мин. температура
