gidro_num,identifier,dt,temp,temptype
3319,24737,2001-08-06,23.1,Макс. температура
3319,24737,2001-09-17,-0.8,Мин. температура
3319,24737,2001-10-31,-5.6,Макс. температура
3319,24737,2001-11-25,-20.6,Макс. температура
3319,24737,2001-12-01,-8.1,Макс. температура
3319,24737,2002-01-26,-37.4,Мин. температура
3319,24737,2002-02-07,-29.8,Макс. температура
3319,24737,2002-02-25,-6.6,Макс. температура
3319,24737,2002-02-27,-43.8,Мин. температура
3319,24737,2002-03-10,-3.2,Макс. температура
3319,24737,2002-03-12,-10.9,Мин. температура
3319,24737,2002-04-26,4.4,Макс. температура
3319,24737,2002-05-02,7.2,Макс. температура
3319,24737,2002-06-03,5.0,Мин. температура
3319,24737,2002-06-05,7.9,Мин. температура
3319,24737,2002-06-08,7.4,Мин. температура
3319,24737,2002-07-08,31.0,Макс. температура
3319,24737,2002-07-11,26.6,Макс. температура
3319,24737,2002-08-15,8.3,Мин. температура
3319,24737,2002-11-07,-14.6,Макс. температура
3319,24737,2002-11-11,-20.8,Макс. температура
3319,24737,2003-02-10,-29.8,Макс. температура
3319,24737,2003-02-23,-14.9,Макс. температура
3319,24737,2003-03-07,-32.1,Мин. температура
3319,24737,2003-03-13,-6.8,Макс. температура
3319,24737,2003-03-22,-1.2,Макс. температура
3319,24737,2003-04-10,-1.0,Макс. температура
3319,24737,2003-04-13,6.2,Макс. температура
3319,24737,1995-01-25,-43.6,Мин. температура
3319,24737,1995-02-02,-14.1,Макс. температура
3319,24737,1995-02-12,-14.4,Макс. температура
3319,24737,1995-04-29,7.1,Макс. температура
3319,24737,1995-06-16,12.0,Мин. температура
3319,24737,1995-07-16,8.7,Мин. температура
3319,24737,1995-07-25,18.3,Макс. температура
3319,24737,1995-08-15,24.9,Макс. температура
3319,24737,1995-09-27,0.6,Мин. температура
3319,24737,1995-10-08,-2.1,Мин. температура
3319,24737,1995-10-25,-0.5,Мин. температура
3319,24737,1995-12-27,-17.0,Макс. температура
3319,24737,1996-02-06,-32.4,Макс. температура
3319,24737,1996-03-06,-29.0,Мин. температура
3319,24737,1996-04-15,-4.5,Макс. температура
3319,24737,1996-04-18,-20.8,Мин. температура
3319,24737,1996-04-25,6.7,Макс. температура
3319,24737,1996-07-17,11.6,Мин. температура
3319,24737,1996-08-02,26.6,Макс. температура
3319,24737,1996-08-27,6.2,Мин. температура
3319,24737,1996-09-10,-2.4,Мин. температура
3319,24737,1996-09-27,-2.7,Мин. температура
3319,24737,1996-10-22,-4.2,Макс. температура
3319,24737,1996-11-02,-21.8,Макс. температура
3319,24737,1996-11-25,-20.6,Макс. температура
3319,24737,1996-12-22,-39.3,Макс. температура
3319,24737,1997-03-28,-32.3,Мин. температура
3319,24737,1997-04-02,-27.0,Мин. температура
3319,24737,1997-04-22,-3.4,Мин. температура
3319,24737,1997-05-11,-2.3,Мин. температура
3319,24737,1997-05-19,0.5,Мин. температура
3319,24737,1997-05-27,1.8,Мин. температура
3319,24737,1997-06-29,8.0,Мин. температура
3319,24737,1997-07-12,11.6,Мин. температура
3319,24737,1997-08-08,16.5,Макс. температура
3319,24737,1997-08-15,12.4,Мин. температура
3319,24737,1997-08-30,7.8,Мин. температура
3319,24737,1997-09-22,8.5,Макс. температура
3319,24737,1997-10-11,1.2,Макс. температура
3319,24737,1997-10-18,0.2,Макс. температура
3319,24737,1997-11-01,0.6,Макс. температура
3319,24737,1997-11-14,-7.3,Макс. температура
3319,24737,1997-11-26,-46.3,Мин. температура
3319,24737,1997-12-23,-13.6,Макс. температура
3319,24737,1998-01-08,-41.0,Макс. температура
3319,24737,1998-01-13,-35.7,Макс. температура
3319,24737,1998-01-28,-35.6,Мин. температура
3319,24737,1998-01-29,-18.4,Макс. температура
3319,24737,1998-03-09,-5.9,Мин. температура
3319,24737,1998-03-14,-6.7,Макс. температура
3319,24737,1998-03-22,-6.0,Макс. температура
3319,24737,1998-04-26,-12.7,Мин. температура
3319,24737,1998-05-05,6.0,Макс. температура
3319,24737,1998-05-23,2.1,Мин. температура
3319,24737,1998-06-05,6.4,Мин. температура
3319,24737,1998-06-16,6.9,Мин. температура
3319,24737,1998-08-10,9.3,Мин. температура
3319,24737,1998-09-10,-2.2,Мин. температура
3319,24737,1998-10-24,-7.9,Мин. температура
3319,24737,1998-10-25,-0.6,Макс. температура
3319,24737,1998-12-14,-36.2,Мин. температура
3319,24737,1998-12-18,-25.2,Макс. температура
3319,24737,1999-04-06,2.6,Макс. температура
3319,24737,1999-04-07,-0.4,Макс. температура
3319,24737,1999-04-30,-5.0,Мин. температура
3319,24737,1999-06-09,12.5,Мин. температура
3319,24737,1999-09-29,-9.4,Мин. температура
3319,24737,1999-10-25,-2.0,Макс. температура
3319,24737,1999-12-10,-42.2,Макс. температура
3319,24737,1999-12-28,-18.9,Макс. температура
3319,24737,1999-12-28,-35.8,Мин. температура
3319,24737,2000-01-27,-31.1,Мин. температура
3319,24737,2000-02-21,-24.9,Макс. температура
3319,24737,2000-03-25,-28.3,Мин. температура
3319,24737,2000-04-13,5.8,Макс. температура
3319,24737,2000-04-20,-13.3,Мин. температура
3319,24737,2000-04-27,-1.3,Мин. температура
3319,24737,2000-06-23,17.2,Макс. температура
3319,24737,2000-09-03,-1.6,Мин. температура
3319,24737,2000-09-21,0.0,Мин. температура
3319,24737,2000-10-10,-12.6,Мин. температура
3319,24737,2000-10-19,-9.1,Макс. температура
3319,24737,2000-11-23,-23.2,Макс. температура
3319,24737,2001-01-15,-29.3,Макс. температура
3319,24737,2001-02-06,-26.3,Макс. температура
3319,24737,2001-02-12,-46.8,Мин. температура
3319,24737,2001-02-16,-21.4,Макс. температура
3319,24737,2001-02-18,-46.9,Мин. температура
3319,24737,2001-05-13,5.8,Макс. температура
3319,24737,2001-05-27,11.6,Макс. температура
3319,24737,2001-06-20,12.1,Мин. температура
3319,24737,2001-06-30,12.3,Мин. температура
3319,24737,2001-09-11,-4.7,Мин. температура
3319,24737,2001-09-12,7.3,Макс. температура
3319,24737,2001-09-27,3.2,Макс. температура
3319,24737,2001-10-07,4.4,Макс. температура
3319,24737,2001-11-09,-0.6,Макс. температура
3319,24737,2001-11-15,-2.1,Макс. температура
3319,24737,2001-11-29,-37.2,Мин. температура
3319,24737,2001-12-04,-40.7,Макс. температура
3319,24737,2002-03-21,-23.0,Мин. температура
3319,24737,2002-05-22,13.8,Макс. температура
3319,24737,2002-05-30,22.5,Макс. температура
3319,24737,2002-06-25,12.0,Мин. температура
3319,24737,2002-07-19,27.0,Макс. температура
3319,24737,2002-08-10,11.9,Мин. температура
3319,24737,2002-08-22,22.0,Макс. температура
3319,24737,2002-10-20,-7.8,Макс. температура
3319,24737,2002-11-05,-17.5,Мин. температура
3319,24737,2002-11-06,-24.2,Мин. температура
3319,24737,2002-12-24,-30.1,Макс. температура
3319,24737,2003-01-22,-25.3,Макс. температура
3319,24737,2003-03-19,5.5,Макс. температура
3319,24737,2003-03-27,-14.6,Мин. температура
3319,24737,2003-05-12,-4.4,Мин. температура
3319,24737,2003-06-23,18.6,Макс. температура
3319,24737,2003-07-21,10.8,Мин. температура
3319,24737,2003-08-03,13.0,Мин. температура
3319,24737,2003-08-19,6.2,Мин. температура
3319,24737,1995-01-26,-42.5,Макс. температура
3319,24737,1995-04-14,-0.4,Макс. температура
3319,24737,1995-06-18,25.6,Макс. температура
3319,24737,1995-07-12,18.2,Макс. температура
3319,24737,1995-08-29,26.3,Макс. температура
3319,24737,1995-10-24,1.0,Мин. температура
3319,24737,1995-11-06,-20.6,Мин. температура
3319,24737,1996-01-16,-42.6,Мин. температура
3319,24737,1996-02-01,-30.1,Мин. температура
3319,24737,1996-06-16,28.0,Макс. температура
3319,24737,1996-07-22,26.3,Макс. температура
3319,24737,1996-09-10,8.0,Макс. температура
3319,24737,1996-09-15,1.3,Мин. температура
3319,24737,1996-09-20,6.8,Макс. температура
3319,24737,1996-11-10,-26.6,Мин. температура
3319,24737,1997-05-02,8.6,Макс. температура
3319,24737,1997-05-05,1.2,Макс. температура
3319,24737,1997-05-08,-4.7,Мин. температура
3319,24737,1997-08-14,25.9,Макс. температура
3319,24737,1997-09-12,-0.5,Мин. температура
3319,24737,1997-09-24,-5.4,Мин. температура
3319,24737,1997-12-07,-21.4,Макс. температура
3319,24737,1997-12-25,-25.2,Макс. температура
3319,24737,1998-01-12,-47.4,Мин. температура
3319,24737,1998-01-15,-37.3,Макс. температура
3319,24737,1998-02-23,-31.1,Мин. температура
3319,24737,1998-03-18,-10.6,Макс. температура
3319,24737,1998-04-12,-7.5,Мин. температура
3319,24737,1998-04-17,-15.8,Мин. температура
3319,24737,1998-06-24,10.0,Мин. температура
3319,24737,1998-09-09,0.4,Мин. температура
3319,24737,1998-10-08,-6.4,Мин. температура
3319,24737,1998-10-23,-15.7,Мин. температура
3319,24737,1998-12-05,-28.7,Макс. температура
3319,24737,1999-05-14,-2.0,Мин. температура
3319,24737,1999-05-16,15.0,Макс. температура
3319,24737,1999-08-09,6.6,Мин. температура
3319,24737,1999-08-17,3.8,Мин. температура
3319,24737,1999-08-19,22.0,Макс. температура
3319,24737,1999-10-16,-15.9,Мин. температура
3319,24737,1999-11-05,-1.9,Макс. температура
3319,24737,1999-11-29,-17.8,Макс. температура
3319,24737,2000-01-21,-45.4,Мин. температура
3319,24737,2000-03-02,-32.1,Мин. температура
3319,24737,2000-03-20,-11.2,Макс. температура
3319,24737,2000-04-03,1.2,Макс. температура
