gidro_num,identifier,dt,temp,temptype
3327,24641,2020-10-28,-21.9,Мин. температура
3327,24641,2021-01-01,-29.4,Мин. температура
3327,24641,2021-01-23,-52.3,Мин. температура
3327,24641,2021-02-11,-33.5,Мин. температура
3327,24641,2021-02-19,-33.5,Мин. температура
3327,24641,2021-03-05,-24.8,Макс. температура
3327,24641,2021-03-15,-21.5,Мин. температура
3327,24641,2021-06-01,8.8,Мин. температура
3327,24641,2021-06-09,15.7,Макс. температура
3327,24641,2021-07-16,24.2,Макс. температура
3327,24641,2021-08-08,25.6,Макс. температура
3327,24641,2021-08-22,17.5,Макс. температура
3327,24641,2021-11-05,-23.1,Мин. температура
3327,24641,2021-11-07,-20.4,Мин. температура
3327,24641,2021-11-21,-29.7,Макс. температура
3327,24641,2021-11-29,-29.6,Мин. температура
3327,24641,2021-12-04,-27.8,Макс. температура
3327,24641,2021-12-06,-34.0,Мин. температура
3327,24641,2021-12-15,-40.4,Макс. температура
3327,24641,2022-01-25,-30.0,Мин. температура
3327,24641,2022-01-26,-31.2,Мин. температура
3327,24641,2022-02-03,-29.8,Мин. температура
3327,24641,2022-02-24,-7.7,Макс. температура
3327,24641,2022-02-24,-13.9,Мин. температура
3327,24641,2022-03-28,-3.3,Макс. температура
3327,24641,2022-04-09,-13.3,Мин. температура
3327,24641,2022-05-06,-1.2,Мин. температура
3327,24641,2022-05-13,11.1,Макс. температура
3327,24641,2022-06-19,15.4,Мин. температура
3327,24641,2022-07-09,25.4,Макс. температура
3327,24641,2022-08-04,23.8,Макс. температура
3327,24641,2022-08-18,9.5,Мин. температура
3327,24641,2022-10-01,-2.7,Мин. температура
3327,24641,2022-10-13,3.2,Макс. температура
3327,24641,2022-10-24,4.0,Макс. температура
3327,24641,2022-11-03,-6.1,Макс. температура
3327,24641,2022-11-19,-21.1,Макс. температура
3327,24641,2022-11-26,-39.5,Мин. температура
3327,24641,2022-11-27,-41.3,Мин. температура
3327,24641,2023-01-28,-46.6,Мин. температура
3327,24641,2023-02-08,-45.4,Мин. температура
3327,24641,2023-03-05,-9.0,Макс. температура
3327,24641,2023-04-06,-24.9,Мин. температура
3327,24641,2023-04-13,-15.6,Мин. температура
3327,24641,2023-05-10,3.2,Мин. температура
3327,24641,2023-05-12,10.7,Макс. температура
3327,24641,2023-06-05,9.5,Мин. температура
3327,24641,2023-06-14,10.6,Макс. температура
3327,24641,2023-06-23,15.5,Мин. температура
3327,24641,2023-07-11,30.3,Макс. температура
3327,24641,2023-07-19,21.8,Макс. температура
3327,24641,2023-08-10,15.9,Макс. температура
3327,24641,2023-09-04,13.8,Макс. температура
3327,24641,2023-09-19,6.9,Макс. температура
3327,24641,2023-09-25,16.4,Макс. температура
3327,24641,2023-10-06,2.7,Макс. температура
3327,24641,2023-10-11,12.9,Макс. температура
3327,24641,2023-10-28,1.0,Макс. температура
3327,24641,2023-11-06,-29.6,Мин. температура
3327,24641,2023-12-11,-33.0,Макс. температура
3327,24641,2023-12-13,-38.6,Мин. температура
3327,24641,2023-12-20,-29.7,Макс. температура
3327,24641,2024-02-21,-38.2,Мин. температура
3327,24641,2024-05-04,0.0,Мин. температура
3327,24641,2024-05-31,12.0,Мин. температура
3327,24641,2024-06-09,27.4,Макс. температура
3327,24641,2024-06-11,11.5,Мин. температура
3327,24641,2024-09-29,0.5,Макс. температура
3327,24641,2024-10-22,-24.8,Мин. температура
3327,24641,2024-12-11,-28.3,Макс. температура
3327,24641,2019-10-27,-9.7,Мин. температура
3327,24641,2020-01-27,-52.3,Мин. температура
3327,24641,2020-02-02,-37.4,Мин. температура
3327,24641,2020-02-11,-18.9,Макс. температура
3327,24641,2020-04-01,-10.7,Мин. температура
3327,24641,2020-05-03,-4.5,Мин. температура
3327,24641,2020-06-11,5.0,Мин. температура
3327,24641,2020-07-28,10.2,Мин. температура
3327,24641,2020-08-11,14.5,Макс. температура
3327,24641,2020-08-13,14.4,Макс. температура
3327,24641,2020-11-07,-22.6,Мин. температура
3327,24641,2020-11-30,-17.2,Макс. температура
3327,24641,2020-12-29,-13.2,Макс. температура
3327,24641,2021-01-07,-30.7,Мин. температура
3327,24641,2021-01-12,-49.6,Мин. температура
3327,24641,2021-02-02,-40.9,Макс. температура
3327,24641,2021-03-27,-0.2,Макс. температура
3327,24641,2021-05-06,1.9,Мин. температура
3327,24641,2021-05-11,0.4,Мин. температура
3327,24641,2021-05-23,1.7,Мин. температура
3327,24641,2021-05-26,18.5,Макс. температура
3327,24641,2021-06-11,9.3,Мин. температура
3327,24641,2021-07-23,25.7,Макс. температура
3327,24641,2021-09-20,3.4,Макс. температура
3327,24641,2021-10-20,2.0,Макс. температура
3327,24641,2021-10-25,0.8,Макс. температура
3327,24641,2021-10-27,-6.9,Мин. температура
3327,24641,2021-11-08,-4.9,Макс. температура
3327,24641,2021-11-24,-32.6,Макс. температура
3327,24641,2021-12-07,-43.8,Мин. температура
3327,24641,2022-01-07,-38.6,Макс. температура
3327,24641,2022-01-12,-33.0,Макс. температура
3327,24641,2022-02-01,-31.2,Макс. температура
3327,24641,2022-02-03,-27.4,Макс. температура
3327,24641,2022-02-25,-15.7,Макс. температура
3327,24641,2022-02-28,-15.3,Макс. температура
3327,24641,2022-03-25,-3.9,Макс. температура
3327,24641,2022-04-16,-7.9,Мин. температура
3327,24641,2022-06-28,16.6,Макс. температура
3327,24641,2022-09-21,5.8,Макс. температура
3327,24641,2022-10-28,-2.2,Макс. температура
3327,24641,2022-10-30,-0.8,Макс. температура
3327,24641,2022-12-16,-39.5,Макс. температура
3327,24641,2022-12-20,-29.4,Макс. температура
3327,24641,2023-01-03,-26.6,Мин. температура
3327,24641,2023-03-18,-10.4,Мин. температура
3327,24641,2023-04-12,-2.4,Макс. температура
3327,24641,2023-04-23,-8.8,Мин. температура
3327,24641,2023-05-19,-0.7,Мин. температура
3327,24641,2023-05-25,14.4,Макс. температура
3327,24641,2023-06-21,21.5,Макс. температура
3327,24641,2023-07-16,15.8,Макс. температура
3327,24641,2023-09-08,1.5,Мин. температура
3327,24641,2023-09-15,4.1,Мин. температура
3327,24641,2023-10-05,0.1,Макс. температура
3327,24641,2023-11-01,-19.1,Мин. температура
3327,24641,2023-12-24,-33.0,Мин. температура
3327,24641,2023-12-25,-30.8,Макс. температура
3327,24641,2023-12-26,-29.2,Макс. температура
3327,24641,2024-01-31,-29.3,Макс. температура
3327,24641,2024-02-13,-29.0,Макс. температура
3327,24641,2024-02-24,-33.7,Мин. температура
3327,24641,2024-03-06,-30.7,Мин. температура
3327,24641,2024-03-07,-30.9,Мин. температура
3327,24641,2024-03-17,-21.0,Мин. температура
3327,24641,2024-03-18,-23.2,Мин. температура
3327,24641,2024-04-14,-3.3,Макс. температура
3327,24641,2024-05-15,4.5,Мин. температура
3327,24641,2024-05-17,4.0,Макс. температура
3327,24641,2024-08-04,24.9,Макс. температура
3327,24641,2024-08-26,16.5,Макс. температура
3327,24641,2024-09-14,2.3,Мин. температура
3327,24641,2024-09-28,0.6,Мин. температура
3327,24641,2024-10-08,0.8,Макс. температура
3327,24641,2024-12-06,-17.2,Макс. температура
3327,24641,2024-12-22,-24.0,Макс. температура
3327,24641,2019-12-22,-35.8,Макс. температура
3327,24641,2019-12-31,-33.3,Мин. температура
3327,24641,2020-01-17,-25.8,Макс. температура
3327,24641,2020-01-23,-38.7,Мин. температура
3327,24641,2020-01-26,-30.4,Макс. температура
3327,24641,2020-02-16,-21.9,Мин. температура
3327,24641,2020-02-28,-16.4,Макс. температура
3327,24641,2020-03-21,-10.1,Мин. температура
3327,24641,2020-04-09,14.2,Макс. температура
3327,24641,2020-04-14,-8.2,Мин. температура
3327,24641,2020-05-01,-2.6,Мин. температура
3327,24641,2020-07-23,26.3,Макс. температура
3327,24641,2020-08-09,22.6,Макс. температура
3327,24641,2020-11-01,-13.6,Макс. температура
3327,24641,2020-11-07,-17.5,Макс. температура
3327,24641,2020-11-21,-13.0,Макс. температура
3327,24641,2020-12-16,-43.9,Мин. температура
3327,24641,2020-12-22,-45.3,Мин. температура
3327,24641,2021-02-21,-42.8,Мин. температура
3327,24641,2021-02-23,-42.3,Мин. температура
3327,24641,2021-04-14,-10.9,Мин. температура
3327,24641,2021-05-25,12.2,Макс. температура
3327,24641,2021-06-25,25.0,Макс. температура
3327,24641,2021-06-27,17.4,Мин. температура
3327,24641,2021-09-08,3.5,Мин. температура
3327,24641,2021-12-20,-39.9,Макс. температура
3327,24641,2022-02-02,-29.1,Макс. температура
3327,24641,2022-02-12,-32.8,Мин. температура
3327,24641,2022-03-13,-34.9,Мин. температура
3327,24641,2022-04-24,1.9,Макс. температура
3327,24641,2022-05-19,4.5,Мин. температура
3327,24641,2022-06-24,28.8,Макс. температура
3327,24641,2022-07-23,15.2,Мин. температура
3327,24641,2022-08-21,12.6,Макс. температура
3327,24641,2022-09-10,5.6,Мин. температура
3327,24641,2022-10-17,-5.2,Мин. температура
3327,24641,2022-10-23,-1.9,Макс. температура
3327,24641,2022-11-09,-29.5,Мин. температура
3327,24641,2022-11-28,-31.7,Макс. температура
3327,24641,2022-12-06,-23.8,Макс. температура
3327,24641,2022-12-21,-43.6,Мин. температура
3327,24641,2023-02-28,-26.0,Мин. температура
3327,24641,2023-03-04,-8.6,Макс. температура
3327,24641,2023-04-12,-25.7,Мин. температура
