gidro_num,identifier,dt,temp,temptype
3319,24737,1985-07-07,3.3,Мин. температура
3319,24737,1985-07-12,20.3,Макс. температура
3319,24737,1985-09-28,-7.8,Мин. температура
3319,24737,1986-01-26,-22.6,Макс. температура
3319,24737,1986-02-05,-23.8,Мин. температура
3319,24737,1986-02-06,-11.5,Макс. температура
3319,24737,1986-03-04,-10.1,Макс. температура
3319,24737,1986-03-09,-14.7,Макс. температура
3319,24737,1986-04-30,5.6,Макс. температура
3319,24737,1986-07-10,14.1,Мин. температура
3319,24737,1986-07-15,12.5,Мин. температура
3319,24737,1986-07-26,5.2,Мин. температура
3319,24737,1986-08-11,19.7,Макс. температура
3319,24737,1986-11-19,-22.1,Макс. температура
3319,24737,1987-01-27,-10.2,Макс. температура
3319,24737,1987-02-07,-22.1,Макс. температура
3319,24737,1987-02-26,-8.0,Макс. температура
3319,24737,1987-03-13,-45.7,Мин. температура
3319,24737,1987-03-20,-40.6,Мин. температура
3319,24737,1987-05-10,-7.3,Мин. температура
3319,24737,1987-06-11,6.8,Мин. температура
3319,24737,1987-06-18,8.7,Мин. температура
3319,24737,1987-08-05,21.3,Макс. температура
3319,24737,1987-08-20,17.4,Макс. температура
3319,24737,1987-08-31,20.8,Макс. температура
3319,24737,1987-09-17,-5.3,Мин. температура
3319,24737,1987-10-13,-2.6,Макс. температура
3319,24737,1987-10-26,-23.7,Мин. температура
3319,24737,1987-11-07,-43.1,Мин. температура
3319,24737,1987-12-12,-30.7,Макс. температура
3319,24737,1987-12-17,-49.5,Мин. температура
3319,24737,1988-01-10,-8.3,Макс. температура
3319,24737,1988-01-28,-29.3,Мин. температура
3319,24737,1988-02-05,-43.6,Мин. температура
3319,24737,1988-04-25,-9.1,Мин. температура
3319,24737,1988-05-02,1.0,Макс. температура
3319,24737,1988-05-03,3.2,Макс. температура
3319,24737,1988-06-01,30.0,Макс. температура
3319,24737,1988-07-06,7.6,Мин. температура
3319,24737,1988-08-10,12.4,Мин. температура
3319,24737,1988-10-04,8.2,Макс. температура
3319,24737,1988-11-08,-14.7,Макс. температура
3319,24737,1989-01-15,-35.2,Мин. температура
3319,24737,1989-04-21,-16.9,Мин. температура
3319,24737,1989-05-28,16.8,Макс. температура
3319,24737,1989-07-20,19.0,Макс. температура
3319,24737,1989-07-23,6.1,Мин. температура
3319,24737,1989-08-24,22.5,Макс. температура
3319,24737,1989-09-05,2.6,Мин. температура
3319,24737,1989-09-18,-7.5,Мин. температура
3319,24737,1989-12-31,-24.8,Макс. температура
3319,24737,1990-03-12,-1.6,Макс. температура
3319,24737,1990-04-19,-11.9,Мин. температура
3319,24737,1990-05-08,-0.4,Мин. температура
3319,24737,1990-05-31,0.5,Мин. температура
3319,24737,1990-06-26,6.7,Мин. температура
3319,24737,1990-07-03,16.7,Мин. температура
3319,24737,1990-07-24,-2.6,Мин. температура
3319,24737,1990-07-27,15.7,Макс. температура
3319,24737,1990-08-04,15.3,Мин. температура
3319,24737,1990-08-29,2.8,Мин. температура
3319,24737,1990-10-08,-13.9,Мин. температура
3319,24737,1990-10-30,-9.6,Макс. температура
3319,24737,1991-01-09,-42.8,Макс. температура
3319,24737,1991-01-21,-17.5,Макс. температура
3319,24737,1991-02-05,-37.4,Мин. температура
3319,24737,1991-02-09,-33.9,Мин. температура
3319,24737,1991-02-22,-29.7,Макс. температура
3319,24737,1991-03-26,-10.6,Макс. температура
3319,24737,1991-04-04,-19.1,Мин. температура
3319,24737,1991-06-13,8.0,Мин. температура
3319,24737,1991-06-16,16.9,Макс. температура
3319,24737,1991-06-28,0.6,Мин. температура
3319,24737,1991-07-05,16.4,Мин. температура
3319,24737,1991-07-06,30.2,Макс. температура
3319,24737,1991-08-24,5.5,Мин. температура
3319,24737,1991-09-03,3.7,Мин. температура
3319,24737,1991-09-17,-4.0,Мин. температура
3319,24737,1991-11-11,-18.5,Макс. температура
3319,24737,1991-12-16,-37.3,Макс. температура
3319,24737,1992-01-10,-12.0,Макс. температура
3319,24737,1992-01-22,-41.6,Мин. температура
3319,24737,1992-02-24,-30.9,Мин. температура
3319,24737,1992-03-05,-42.3,Мин. температура
3319,24737,1992-04-14,-22.8,Мин. температура
3319,24737,1992-07-30,11.2,Мин. температура
3319,24737,1992-08-24,16.1,Макс. температура
3319,24737,1992-09-04,-1.2,Мин. температура
3319,24737,1992-09-24,-4.6,Мин. температура
3319,24737,1992-11-26,-44.5,Мин. температура
3319,24737,1992-12-02,-39.3,Макс. температура
3319,24737,1992-12-06,-31.1,Макс. температура
3319,24737,1993-01-11,-36.1,Мин. температура
3319,24737,1993-02-03,-44.3,Мин. температура
3319,24737,1993-05-07,-1.7,Мин. температура
3319,24737,1993-06-25,26.3,Макс. температура
3319,24737,1993-07-20,7.0,Мин. температура
3319,24737,1993-07-24,23.7,Макс. температура
3319,24737,1993-08-29,-2.4,Мин. температура
3319,24737,1993-09-06,2.6,Мин. температура
3319,24737,1993-10-01,-5.0,Мин. температура
3319,24737,1993-11-06,-25.0,Мин. температура
3319,24737,1994-02-11,-28.3,Макс. температура
3319,24737,1994-03-12,-6.7,Макс. температура
3319,24737,1994-06-12,7.1,Мин. температура
3319,24737,1994-06-15,8.1,Мин. температура
3319,24737,1994-07-22,6.5,Мин. температура
3319,24737,1994-08-15,-0.2,Мин. температура
3319,24737,1994-08-26,2.4,Мин. температура
3319,24737,1994-09-20,-4.4,Мин. температура
3319,24737,1994-12-13,-36.8,Мин. температура
3319,24737,1985-02-28,-38.6,Мин. температура
3319,24737,1985-03-28,-10.4,Макс. температура
3319,24737,1985-03-29,-35.7,Мин. температура
3319,24737,1985-04-25,-7.1,Мин. температура
3319,24737,1985-07-21,6.9,Мин. температура
3319,24737,1985-07-29,1.2,Мин. температура
3319,24737,1985-08-02,21.6,Макс. температура
3319,24737,1985-11-24,-34.6,Мин. температура
3319,24737,1985-12-04,-27.4,Макс. температура
3319,24737,1985-12-29,-42.8,Мин. температура
3319,24737,1986-01-12,-36.4,Мин. температура
3319,24737,1986-02-21,-16.6,Макс. температура
3319,24737,1986-05-19,-1.6,Мин. температура
3319,24737,1986-05-20,-1.4,Мин. температура
3319,24737,1986-05-25,1.2,Мин. температура
3319,24737,1986-06-23,6.8,Мин. температура
3319,24737,1986-07-15,33.7,Макс. температура
3319,24737,1986-07-16,27.3,Макс. температура
3319,24737,1986-09-10,2.0,Мин. температура
3319,24737,1986-09-14,7.0,Мин. температура
3319,24737,1986-09-15,12.1,Макс. температура
3319,24737,1986-12-20,-28.4,Макс. температура
3319,24737,1987-01-29,-15.1,Макс. температура
3319,24737,1987-02-18,-39.5,Мин. температура
3319,24737,1987-04-17,-17.5,Мин. температура
3319,24737,1987-05-04,-8.3,Мин. температура
3319,24737,1987-05-22,7.6,Макс. температура
3319,24737,1987-07-24,16.0,Макс. температура
3319,24737,1987-07-24,11.0,Мин. температура
3319,24737,1987-07-26,3.9,Мин. температура
3319,24737,1987-09-03,14.6,Макс. температура
3319,24737,1987-10-21,-4.5,Макс. температура
3319,24737,1987-10-22,-4.5,Макс. температура
3319,24737,1987-11-16,-39.1,Мин. температура
3319,24737,1987-12-21,-46.0,Мин. температура
3319,24737,1988-04-12,-0.2,Макс. температура
3319,24737,1988-04-15,6.0,Макс. температура
3319,24737,1988-04-22,-11.0,Мин. температура
3319,24737,1988-04-27,-5.5,Макс. температура
3319,24737,1988-06-03,25.1,Макс. температура
3319,24737,1988-06-08,2.2,Мин. температура
3319,24737,1988-08-24,4.8,Мин. температура
3319,24737,1988-09-13,14.0,Макс. температура
3319,24737,1988-09-16,16.0,Макс. температура
3319,24737,1988-09-28,-1.9,Мин. температура
3319,24737,1988-11-10,-38.7,Мин. температура
3319,24737,1988-12-03,-13.4,Макс. температура
3319,24737,1988-12-05,-13.2,Макс. температура
3319,24737,1988-12-14,-19.9,Макс. температура
3319,24737,1989-02-25,-11.2,Макс. температура
3319,24737,1989-04-20,-26.1,Мин. температура
3319,24737,1989-05-07,7.2,Макс. температура
3319,24737,1989-05-15,3.3,Мин. температура
3319,24737,1989-05-20,-1.4,Мин. температура
3319,24737,1989-05-22,14.9,Макс. температура
3319,24737,1989-05-23,-2.3,Мин. температура
3319,24737,1989-06-28,24.3,Макс. температура
3319,24737,1989-07-14,5.3,Мин. температура
3319,24737,1989-09-17,-8.9,Мин. температура
3319,24737,1989-09-21,12.5,Макс. температура
3319,24737,1989-09-28,-1.6,Мин. температура
3319,24737,1989-10-18,-2.5,Макс. температура
3319,24737,1989-10-19,-0.9,Макс. температура
3319,24737,1989-12-06,-34.0,Макс. температура
3319,24737,1990-01-02,-40.8,Мин. температура
3319,24737,1990-01-05,-19.9,Макс. температура
3319,24737,1990-02-01,-35.2,Макс. температура
3319,24737,1990-02-16,-38.0,Мин. температура
3319,24737,1990-03-04,0.4,Макс. температура
3319,24737,1990-03-04,-3.4,Мин. температура
3319,24737,1990-04-06,-4.0,Мин. температура
3319,24737,1990-04-26,-0.4,Макс. температура
3319,24737,1990-05-06,-1.4,Мин. температура
3319,24737,1990-06-12,7.2,Мин. температура
3319,24737,1990-06-30,25.7,Макс. температура
3319,24737,1990-08-26,24.0,Макс. температура
3319,24737,1990-10-31,-20.0,Мин. температура
3319,24737,1990-11-29,-39.3,Мин. температура
3319,24737,1990-12-23,-50.5,Мин. температура
3319,24737,1991-01-19,-20.2,Макс. температура
3319,24737,1991-03-14,-12.4,Макс. температура
3319,24737,1991-03-14,-35.3,Мин. температура
