gidro_num,identifier,dt,temp,temptype
3321,24738,2020-09-10,11.6,Макс. температура
3321,24738,2020-10-01,4.2,Макс. температура
3321,24738,2020-10-27,-14.6,Мин. температура
3321,24738,2020-11-14,-9.1,Мин. температура
3321,24738,2020-11-22,-7.1,Макс. температура
3321,24738,2020-11-27,-13.0,Макс. температура
3321,24738,2020-12-23,-44.9,Мин. температура
3321,24738,2021-01-01,-25.5,Макс. температура
3321,24738,2021-01-05,-33.6,Макс. температура
3321,24738,2021-01-14,-26.9,Макс. температура
3321,24738,2021-03-07,-5.7,Макс. температура
3321,24738,2021-03-11,-6.7,Макс. температура
3321,24738,2021-03-14,-6.1,Макс. температура
3321,24738,2021-03-20,-13.4,Мин. температура
3321,24738,2021-04-07,-10.0,Мин. температура
3321,24738,2021-05-04,-2.9,Мин. температура
3321,24738,2021-07-01,20.3,Мин. температура
3321,24738,2021-07-31,25.1,Макс. температура
3321,24738,2021-08-25,6.4,Мин. температура
3321,24738,2021-09-26,-4.7,Мин. температура
3321,24738,2021-10-07,-1.8,Мин. температура
3321,24738,2021-10-17,-5.1,Макс. температура
3321,24738,2021-10-20,3.6,Макс. температура
3321,24738,2021-11-07,-11.2,Мин. температура
3321,24738,2021-12-10,-18.3,Макс. температура
3321,24738,2022-02-05,-37.2,Мин. температура
3321,24738,2022-04-19,-4.2,Мин. температура
3321,24738,2022-05-04,5.8,Макс. температура
3321,24738,2022-06-02,23.3,Макс. температура
3321,24738,2022-06-15,10.0,Мин. температура
3321,24738,2022-06-24,14.5,Мин. температура
3321,24738,2022-06-26,26.7,Макс. температура
3321,24738,2022-07-07,20.0,Макс. температура
3321,24738,2022-09-21,5.6,Макс. температура
3321,24738,2022-10-05,-0.9,Мин. температура
3321,24738,2022-10-19,0.1,Макс. температура
3321,24738,2022-10-24,0.1,Мин. температура
3321,24738,2022-10-28,-1.0,Макс. температура
3321,24738,2022-12-01,-26.2,Макс. температура
3321,24738,2023-02-10,-40.9,Мин. температура
3321,24738,2023-02-18,-59.9,Мин. температура
3321,24738,2023-02-26,-1.2,Макс. температура
3321,24738,2023-04-07,-0.3,Макс. температура
3321,24738,2023-06-07,3.7,Мин. температура
3321,24738,2023-06-11,24.8,Макс. температура
3321,24738,2023-06-22,12.9,Мин. температура
3321,24738,2023-06-27,15.2,Мин. температура
3321,24738,2023-07-02,18.1,Мин. температура
3321,24738,2023-07-24,32.9,Макс. температура
3321,24738,2023-07-24,16.4,Мин. температура
3321,24738,2023-07-28,28.3,Макс. температура
3321,24738,2023-09-14,2.2,Мин. температура
3321,24738,2023-09-23,12.6,Макс. температура
3321,24738,2023-10-17,0.2,Мин. температура
3321,24738,2023-10-21,3.3,Макс. температура
3321,24738,2023-10-24,2.0,Макс. температура
3321,24738,2023-11-14,-11.4,Мин. температура
3321,24738,2023-12-06,-47.0,Мин. температура
3321,24738,2023-12-18,-38.6,Мин. температура
3321,24738,2023-12-23,-24.5,Мин. температура
3321,24738,2024-01-08,-29.9,Мин. температура
3321,24738,2024-01-24,-8.4,Макс. температура
3321,24738,2024-03-10,-19.7,Мин. температура
3321,24738,2024-03-27,-16.6,Мин. температура
3321,24738,2024-05-06,17.6,Макс. температура
3321,24738,2024-07-01,34.9,Макс. температура
3321,24738,2024-07-17,16.5,Мин. температура
3321,24738,2024-08-19,20.3,Макс. температура
3321,24738,2024-09-07,2.2,Мин. температура
3321,24738,2024-10-14,-10.1,Мин. температура
3321,24738,2024-10-17,-7.9,Макс. температура
3321,24738,2024-12-10,-20.4,Макс. температура
3321,24738,2019-11-20,-18.2,Макс. температура
3321,24738,2019-12-25,-21.4,Макс. температура
3321,24738,2020-01-23,-30.0,Макс. температура
3321,24738,2020-02-19,-11.1,Макс. температура
3321,24738,2020-04-07,11.8,Макс. температура
3321,24738,2020-05-24,28.8,Макс. температура
3321,24738,2020-06-16,16.2,Мин. температура
3321,24738,2020-07-11,18.4,Мин. температура
3321,24738,2020-08-02,10.4,Мин. температура
3321,24738,2020-10-18,-10.2,Мин. температура
3321,24738,2020-12-21,-39.0,Мин. температура
3321,24738,2021-01-16,-36.0,Макс. температура
3321,24738,2021-01-20,-44.4,Макс. температура
3321,24738,2021-03-03,-38.3,Мин. температура
3321,24738,2021-03-28,-13.0,Мин. температура
3321,24738,2021-04-18,-12.6,Мин. температура
3321,24738,2021-05-01,14.1,Макс. температура
3321,24738,2021-05-08,12.7,Макс. температура
3321,24738,2021-05-12,0.0,Мин. температура
3321,24738,2021-06-19,13.8,Мин. температура
3321,24738,2021-06-27,30.8,Макс. температура
3321,24738,2021-06-27,16.8,Мин. температура
3321,24738,2021-07-15,17.0,Мин. температура
3321,24738,2021-07-20,15.9,Макс. температура
3321,24738,2021-07-26,32.0,Макс. температура
3321,24738,2021-08-04,24.5,Макс. температура
3321,24738,2021-08-11,24.0,Макс. температура
3321,24738,2021-09-07,18.6,Макс. температура
3321,24738,2021-10-14,-4.2,Макс. температура
3321,24738,2021-10-30,-20.0,Мин. температура
3321,24738,2022-01-16,-38.1,Макс. температура
3321,24738,2022-04-24,-2.6,Мин. температура
3321,24738,2022-05-15,1.0,Мин. температура
3321,24738,2022-06-06,12.4,Мин. температура
3321,24738,2022-09-15,4.3,Мин. температура
3321,24738,2022-11-11,-16.6,Мин. температура
3321,24738,2023-02-03,-25.9,Мин. температура
3321,24738,2023-02-04,-28.1,Макс. температура
3321,24738,2023-02-09,-36.1,Макс. температура
3321,24738,2023-03-10,-15.3,Мин. температура
3321,24738,2023-03-18,-2.6,Мин. температура
3321,24738,2023-04-24,-11.3,Мин. температура
3321,24738,2023-05-12,12.4,Макс. температура
3321,24738,2023-07-14,19.3,Макс. температура
3321,24738,2023-08-31,23.1,Макс. температура
3321,24738,2023-09-12,10.2,Макс. температура
3321,24738,2023-10-30,-7.7,Макс. температура
3321,24738,2023-11-08,-24.3,Мин. температура
3321,24738,2023-12-22,-26.2,Макс. температура
3321,24738,2024-01-02,-25.0,Макс. температура
3321,24738,2024-01-06,-31.3,Макс. температура
3321,24738,2024-01-30,-42.0,Мин. температура
3321,24738,2024-03-14,-29.5,Мин. температура
3321,24738,2024-03-23,-8.3,Макс. температура
3321,24738,2024-04-17,4.0,Макс. температура
3321,24738,2024-05-01,-0.6,Мин. температура
3321,24738,2024-05-08,2.6,Мин. температура
3321,24738,2024-05-29,11.0,Мин. температура
3321,24738,2024-07-02,26.6,Макс. температура
3321,24738,2024-07-11,13.4,Мин. температура
3321,24738,2024-08-12,9.6,Мин. температура
3321,24738,2024-09-05,8.4,Макс. температура
3321,24738,2024-09-05,4.5,Мин. температура
3321,24738,2024-10-22,-13.1,Мин. температура
3321,24738,2024-11-14,-15.0,Макс. температура
3321,24738,2024-11-28,-15.4,Макс. температура
3321,24738,2024-12-26,-24.3,Мин. температура
3321,24738,2019-12-20,-47.1,Мин. температура
3321,24738,2020-03-28,-9.8,Мин. температура
3321,24738,2020-04-13,10.0,Макс. температура
3321,24738,2020-05-01,-2.0,Мин. температура
3321,24738,2020-05-18,4.2,Мин. температура
3321,24738,2020-05-20,7.6,Мин. температура
3321,24738,2020-06-20,24.6,Макс. температура
3321,24738,2020-07-17,19.7,Макс. температура
3321,24738,2020-10-13,-9.8,Мин. температура
3321,24738,2020-10-16,1.3,Макс. температура
3321,24738,2020-12-29,-19.1,Мин. температура
3321,24738,2021-02-14,-24.0,Макс. температура
3321,24738,2021-03-26,0.6,Макс. температура
3321,24738,2021-04-11,-4.0,Макс. температура
3321,24738,2021-05-31,9.8,Мин. температура
3321,24738,2021-08-05,16.7,Мин. температура
3321,24738,2021-08-09,15.4,Мин. температура
3321,24738,2021-09-14,18.8,Макс. температура
3321,24738,2021-10-13,-8.7,Мин. температура
3321,24738,2021-11-12,-4.6,Макс. температура
3321,24738,2021-11-15,-22.9,Мин. температура
3321,24738,2021-11-19,-22.8,Макс. температура
3321,24738,2021-11-25,-24.2,Мин. температура
3321,24738,2021-12-04,-24.4,Мин. температура
3321,24738,2022-03-06,-7.6,Макс. температура
3321,24738,2022-03-24,-1.6,Макс. температура
3321,24738,2022-05-15,14.8,Макс. температура
3321,24738,2022-06-14,9.0,Мин. температура
3321,24738,2022-07-18,22.0,Макс. температура
3321,24738,2022-08-01,18.1,Мин. температура
3321,24738,2022-08-20,8.1,Мин. температура
3321,24738,2022-09-02,3.3,Мин. температура
3321,24738,2022-09-30,-1.9,Мин. температура
3321,24738,2022-10-10,2.2,Макс. температура
3321,24738,2022-10-13,1.7,Мин. температура
3321,24738,2022-10-15,-0.9,Мин. температура
3321,24738,2022-11-09,-16.7,Мин. температура
3321,24738,2022-12-05,-21.5,Мин. температура
3321,24738,2022-12-19,-43.5,Мин. температура
3321,24738,2023-01-03,-24.5,Мин. температура
3321,24738,2023-01-30,-41.9,Мин. температура
3321,24738,2023-03-12,-8.7,Макс. температура
3321,24738,2023-05-01,5.2,Макс. температура
3321,24738,2023-06-03,24.4,Макс. температура
3321,24738,2023-08-29,9.5,Мин. температура
3321,24738,2023-09-09,8.6,Макс. температура
3321,24738,2023-09-15,18.1,Макс. температура
3321,24738,2023-09-20,4.5,Макс. температура
3321,24738,2023-10-01,6.4,Мин. температура
3321,24738,2023-10-29,-4.5,Макс. температура
3321,24738,2023-12-04,-48.7,Мин. температура
3321,24738,2023-12-24,-30.6,Мин. температура
