gidro_num,identifier,dt,temp,temptype
3366,24538,2024-02-07,-29.7,Макс. температура
3366,24538,2024-02-09,-40.0,Мин. температура
3366,24538,2024-02-13,-39.0,Мин. температура
3366,24538,2024-03-25,-11.0,Макс. температура
3366,24538,2024-04-18,5.6,Макс. температура
3366,24538,2024-05-23,22.7,Макс. температура
3366,24538,2024-08-05,25.2,Макс. температура
3366,24538,2024-08-16,3.0,Мин. температура
3366,24538,2024-08-17,22.0,Макс. температура
3366,24538,2024-09-03,16.0,Макс. температура
3366,24538,2024-10-18,-7.2,Макс. температура
3366,24538,2024-11-12,-12.2,Макс. температура
3366,24538,2024-12-16,-37.4,Мин. температура
3366,24538,2019-10-08,-7.0,Мин. температура
3366,24538,2019-10-17,-2.9,Мин. температура
3366,24538,2019-10-20,1.0,Макс. температура
3366,24538,2020-01-23,-44.4,Макс. температура
3366,24538,2020-03-08,-33.5,Мин. температура
3366,24538,2020-03-25,-39.6,Мин. температура
3366,24538,2020-04-23,0.6,Мин. температура
3366,24538,2020-04-29,5.3,Макс. температура
3366,24538,2020-06-03,4.8,Мин. температура
3366,24538,2020-07-24,27.7,Макс. температура
3366,24538,2020-08-28,21.6,Макс. температура
3366,24538,2020-10-26,-11.9,Макс. температура
3366,24538,2020-11-07,-11.6,Макс. температура
3366,24538,2020-12-29,-13.9,Макс. температура
3366,24538,2021-02-05,-39.5,Макс. температура
3366,24538,2021-02-16,-35.4,Мин. температура
3366,24538,2021-06-07,9.2,Мин. температура
3366,24538,2021-06-17,11.2,Мин. температура
3366,24538,2021-06-23,30.3,Макс. температура
3366,24538,2021-07-26,33.4,Макс. температура
3366,24538,2021-08-18,9.9,Мин. температура
3366,24538,2021-09-18,-1.0,Мин. температура
3366,24538,2021-10-05,-4.0,Мин. температура
3366,24538,2021-11-24,-34.6,Макс. температура
3366,24538,2021-11-25,-37.7,Мин. температура
3366,24538,2022-04-04,-24.5,Мин. температура
3366,24538,2022-05-28,12.6,Макс. температура
3366,24538,2022-06-30,9.8,Мин. температура
3366,24538,2022-07-19,21.8,Макс. температура
3366,24538,2022-09-16,11.2,Макс. температура
3366,24538,2022-09-27,1.1,Макс. температура
3366,24538,2022-10-24,4.6,Макс. температура
3366,24538,2022-11-10,-23.6,Мин. температура
3366,24538,2022-12-30,-35.6,Мин. температура
3366,24538,2023-01-12,-47.0,Мин. температура
3366,24538,2023-02-22,-32.0,Мин. температура
3366,24538,2023-03-19,-28.2,Мин. температура
3366,24538,2023-04-18,-1.8,Макс. температура
3366,24538,2023-06-03,20.3,Макс. температура
3366,24538,2023-08-03,8.7,Мин. температура
3366,24538,2023-08-08,10.6,Мин. температура
3366,24538,2023-09-04,0.6,Мин. температура
3366,24538,2023-09-27,8.9,Макс. температура
3366,24538,2023-10-29,-7.1,Макс. температура
3366,24538,2023-11-21,-30.1,Мин. температура
3366,24538,2023-12-11,-31.5,Макс. температура
3366,24538,2024-01-09,-43.5,Макс. температура
3366,24538,2024-03-15,-36.6,Мин. температура
3366,24538,2024-03-18,-5.6,Макс. температура
3366,24538,2024-03-26,-12.4,Макс. температура
3366,24538,2024-04-26,-1.5,Макс. температура
3366,24538,2024-06-27,25.2,Макс. температура
3366,24538,2024-07-14,29.2,Макс. температура
3366,24538,2024-09-29,3.2,Макс. температура
3366,24538,2024-12-14,-37.5,Мин. температура
3366,24538,2019-11-14,-29.0,Мин. температура
3366,24538,2020-01-12,-29.9,Мин. температура
3366,24538,2020-01-30,-33.0,Мин. температура
3366,24538,2020-02-03,-45.3,Мин. температура
3366,24538,2020-02-15,-34.5,Мин. температура
3366,24538,2020-03-13,-26.5,Мин. температура
3366,24538,2020-03-21,-9.7,Макс. температура
3366,24538,2020-05-29,6.0,Макс. температура
3366,24538,2020-06-22,25.1,Макс. температура
3366,24538,2020-07-30,9.0,Мин. температура
3366,24538,2020-08-10,11.1,Мин. температура
3366,24538,2020-12-23,-44.5,Макс. температура
3366,24538,2020-12-24,-43.9,Макс. температура
3366,24538,2021-05-16,8.2,Макс. температура
3366,24538,2021-06-10,20.4,Макс. температура
3366,24538,2021-08-17,15.7,Макс. температура
3366,24538,2021-08-24,5.2,Мин. температура
3366,24538,2021-09-01,7.9,Мин. температура
3366,24538,2021-10-30,-27.8,Мин. температура
3366,24538,2021-11-19,-36.9,Мин. температура
3366,24538,2021-11-27,-18.9,Мин. температура
3366,24538,2022-01-31,-32.1,Макс. температура
3366,24538,2022-02-27,-13.0,Макс. температура
3366,24538,2022-04-26,4.4,Макс. температура
3366,24538,2022-05-17,1.2,Мин. температура
3366,24538,2022-06-15,27.4,Макс. температура
3366,24538,2022-06-20,8.4,Мин. температура
3366,24538,2022-08-12,14.8,Мин. температура
3366,24538,2022-10-23,-13.3,Мин. температура
3366,24538,2022-12-31,-16.3,Макс. температура
3366,24538,2023-01-29,-41.3,Макс. температура
3366,24538,2023-02-06,-48.8,Мин. температура
3366,24538,2023-04-22,2.9,Макс. температура
3366,24538,2023-04-26,2.0,Макс. температура
3366,24538,2023-04-30,-0.2,Мин. температура
3366,24538,2023-05-07,2.6,Макс. температура
3366,24538,2023-05-11,-5.8,Мин. температура
3366,24538,2023-06-01,5.2,Мин. температура
3366,24538,2023-06-24,26.7,Макс. температура
3366,24538,2023-07-03,13.8,Мин. температура
3366,24538,2023-07-21,22.7,Макс. температура
3366,24538,2023-07-29,14.1,Мин. температура
3366,24538,2023-09-07,5.9,Макс. температура
3366,24538,2023-11-23,-43.0,Мин. температура
3366,24538,2023-12-24,-35.0,Мин. температура
3366,24538,2024-01-14,-34.4,Макс. температура
3366,24538,2024-01-29,-41.6,Мин. температура
3366,24538,2024-02-20,-35.4,Мин. температура
3366,24538,2024-05-03,5.5,Макс. температура
3366,24538,2024-05-08,2.1,Мин. температура
3366,24538,2024-06-07,20.0,Макс. температура
3366,24538,2024-07-03,21.6,Макс. температура
3366,24538,2024-07-29,20.8,Макс. температура
3366,24538,2024-08-05,7.2,Мин. температура
3366,24538,2024-08-29,4.0,Мин. температура
3366,24538,2024-12-26,-33.9,Мин. температура
3366,24538,2019-10-04,-0.6,Мин. температура
3366,24538,2019-10-12,-8.9,Мин. температура
3366,24538,2019-10-16,-1.6,Мин. температура
3366,24538,2019-10-18,2.6,Макс. температура
3366,24538,2020-01-21,-26.9,Макс. температура
3366,24538,2020-01-27,-36.7,Мин. температура
3366,24538,2020-02-24,-33.1,Мин. температура
3366,24538,2020-03-05,-33.4,Мин. температура
3366,24538,2020-03-06,-5.5,Макс. температура
3366,24538,2020-05-06,-1.0,Мин. температура
3366,24538,2020-06-06,7.6,Мин. температура
3366,24538,2020-06-22,17.6,Мин. температура
3366,24538,2020-08-30,17.9,Макс. температура
3366,24538,2020-08-31,19.0,Макс. температура
3366,24538,2020-09-07,4.8,Мин. температура
3366,24538,2020-09-14,15.7,Макс. температура
3366,24538,2020-10-05,1.8,Мин. температура
3366,24538,2020-10-29,-17.4,Макс. температура
3366,24538,2020-10-30,-27.9,Мин. температура
3366,24538,2020-11-06,-16.6,Макс. температура
3366,24538,2020-12-08,-36.9,Макс. температура
3366,24538,2021-01-04,-37.9,Макс. температура
3366,24538,2021-02-22,-44.4,Мин. температура
3366,24538,2021-02-27,-37.0,Мин. температура
3366,24538,2021-03-14,-16.1,Мин. температура
3366,24538,2021-05-11,-0.6,Мин. температура
3366,24538,2021-05-12,-1.4,Мин. температура
3366,24538,2021-05-31,24.5,Макс. температура
3366,24538,2021-06-12,17.1,Макс. температура
3366,24538,2021-08-13,24.9,Макс. температура
3366,24538,2021-08-26,17.7,Макс. температура
3366,24538,2021-09-11,23.2,Макс. температура
3366,24538,2021-09-11,0.1,Мин. температура
3366,24538,2021-11-22,-38.4,Мин. температура
3366,24538,2021-12-19,-47.9,Мин. температура
3366,24538,2022-02-01,-38.0,Мин. температура
3366,24538,2022-02-19,-30.1,Макс. температура
3366,24538,2022-02-21,-19.4,Мин. температура
3366,24538,2022-04-22,0.0,Макс. температура
3366,24538,2022-07-02,10.2,Мин. температура
3366,24538,2022-07-09,23.5,Макс. температура
3366,24538,2022-08-21,12.0,Макс. температура
3366,24538,2022-09-23,-10.0,Мин. температура
3366,24538,2022-12-18,-44.8,Мин. температура
3366,24538,2023-01-11,-41.2,Макс. температура
3366,24538,2023-03-08,-14.0,Макс. температура
3366,24538,2023-03-30,-8.4,Макс. температура
3366,24538,2023-06-28,10.1,Мин. температура
3366,24538,2023-07-01,15.2,Мин. температура
3366,24538,2023-07-09,6.3,Мин. температура
3366,24538,2023-09-02,0.3,Мин. температура
3366,24538,2023-09-09,4.7,Макс. температура
3366,24538,2023-10-14,-9.2,Мин. температура
3366,24538,2023-10-17,-3.8,Мин. температура
3366,24538,2023-10-20,-22.8,Мин. температура
3366,24538,2023-11-04,-19.5,Макс. температура
3366,24538,2024-02-03,-39.4,Мин. температура
3366,24538,2024-03-22,-20.6,Мин. температура
3366,24538,2024-04-01,-26.4,Мин. температура
3366,24538,2024-04-05,-11.9,Макс. температура
3366,24538,2024-05-25,26.0,Макс. температура
3366,24538,2024-07-19,8.6,Мин. температура
3366,24538,2024-08-27,14.8,Макс. температура
3366,24538,2024-10-03,1.4,Макс. температура
3366,24538,2024-10-25,-10.8,Макс. температура
3366,24538,2024-11-14,-16.0,Макс. температура
3366,24538,2024-12-05,-37.1,Мин. температура
