gidro_num,identifier,dt,temp,temptype
3365,24329,1999-04-13,3.6,Макс. температура
3365,24329,1999-04-28,-14.4,Мин. температура
3365,24329,1999-05-26,-1.7,Мин. температура
3365,24329,1999-06-27,0.4,Мин. температура
3365,24329,1999-06-29,13.3,Макс. температура
3365,24329,1999-08-07,8.8,Макс. температура
3365,24329,1999-08-14,12.0,Макс. температура
3365,24329,1999-08-24,10.2,Мин. температура
3365,24329,1999-09-04,9.7,Макс. температура
3365,24329,1999-09-29,-18.2,Мин. температура
3365,24329,1999-10-13,-12.0,Макс. температура
3365,24329,1999-10-24,-6.4,Макс. температура
3365,24329,1999-12-01,-36.9,Макс. температура
3365,24329,2000-01-27,-16.2,Макс. температура
3365,24329,2000-02-04,-36.2,Макс. температура
3365,24329,2000-02-09,-27.2,Мин. температура
3365,24329,2000-02-16,-37.3,Мин. температура
3365,24329,2000-03-02,-44.7,Мин. температура
3365,24329,2000-04-12,-2.8,Макс. температура
3365,24329,2000-05-14,-13.0,Мин. температура
3365,24329,2000-05-28,15.0,Макс. температура
3365,24329,2000-06-16,2.8,Мин. температура
3365,24329,2000-07-07,11.6,Макс. температура
3365,24329,2000-07-08,21.0,Макс. температура
3365,24329,2000-07-11,19.0,Макс. температура
3365,24329,2000-09-08,7.0,Макс. температура
3365,24329,2000-12-22,-30.2,Макс. температура
3365,24329,2001-03-05,-23.6,Макс. температура
3365,24329,2001-05-29,-0.8,Мин. температура
3365,24329,2001-06-29,22.2,Макс. температура
3365,24329,2001-07-16,13.0,Мин. температура
3365,24329,2001-07-26,22.0,Макс. температура
3365,24329,2001-08-01,19.1,Макс. температура
3365,24329,2001-08-02,21.4,Макс. температура
3365,24329,2001-08-29,-6.5,Мин. температура
3365,24329,2001-09-03,-3.0,Мин. температура
3365,24329,2001-11-02,-33.5,Мин. температура
3365,24329,2001-11-04,-8.0,Макс. температура
3365,24329,2001-11-10,-12.4,Макс. температура
3365,24329,2001-11-15,-4.8,Макс. температура
3365,24329,2001-11-23,-41.5,Макс. температура
3365,24329,2001-12-15,-35.9,Мин. температура
3365,24329,2001-12-17,-32.4,Мин. температура
3365,24329,2002-01-06,-41.7,Макс. температура
3365,24329,2002-02-11,-53.7,Мин. температура
3365,24329,2002-02-15,-28.9,Макс. температура
3365,24329,2002-02-18,-29.1,Мин. температура
3365,24329,2002-03-28,-10.7,Макс. температура
3365,24329,2002-06-13,7.4,Мин. температура
3365,24329,2002-08-23,-1.0,Мин. температура
3365,24329,2002-08-24,-1.2,Мин. температура
3365,24329,2002-09-16,2.0,Макс. температура
3365,24329,2002-10-05,1.1,Макс. температура
3365,24329,2002-10-05,-7.5,Мин. температура
3365,24329,2002-10-11,-7.0,Макс. температура
3365,24329,2003-02-23,-45.7,Мин. температура
3365,24329,2003-03-12,-16.5,Макс. температура
3365,24329,2003-03-15,-28.3,Мин. температура
3365,24329,2003-06-09,30.6,Макс. температура
3365,24329,2003-07-20,28.0,Макс. температура
3365,24329,2003-08-05,0.0,Мин. температура
3365,24329,2003-08-19,4.6,Мин. температура
3365,24329,2003-09-11,-0.8,Мин. температура
3365,24329,2003-10-07,-7.8,Макс. температура
3365,24329,2003-10-07,-9.8,Мин. температура
3365,24329,2003-10-13,-3.2,Мин. температура
3365,24329,2003-11-08,-38.8,Мин. температура
3365,24329,1995-01-11,-46.0,Мин. температура
3365,24329,1995-01-19,-37.9,Мин. температура
3365,24329,1995-04-18,0.0,Макс. температура
3365,24329,1995-04-21,-17.7,Мин. температура
3365,24329,1995-05-09,-9.6,Мин. температура
3365,24329,1995-06-26,0.2,Мин. температура
3365,24329,1995-07-21,29.2,Макс. температура
3365,24329,1995-08-23,23.3,Макс. температура
3365,24329,1995-08-25,-0.9,Мин. температура
3365,24329,1995-10-05,-4.5,Макс. температура
3365,24329,1995-12-12,-32.9,Макс. температура
3365,24329,1996-02-04,-41.5,Макс. температура
3365,24329,1996-02-09,-42.8,Мин. температура
3365,24329,1996-03-08,-20.0,Макс. температура
3365,24329,1996-03-23,-15.1,Макс. температура
3365,24329,1996-04-11,-26.2,Мин. температура
3365,24329,1996-04-21,-22.7,Мин. температура
3365,24329,1996-04-24,-4.9,Мин. температура
3365,24329,1996-05-19,-3.5,Мин. температура
3365,24329,1996-06-15,21.4,Макс. температура
3365,24329,1996-07-16,7.9,Мин. температура
3365,24329,1996-08-16,17.5,Макс. температура
3365,24329,1996-10-15,-7.5,Мин. температура
3365,24329,1996-10-24,-27.9,Мин. температура
3365,24329,1996-10-28,-25.8,Мин. температура
3365,24329,1996-11-09,-21.4,Макс. температура
3365,24329,1996-11-12,-22.8,Мин. температура
3365,24329,1996-11-18,-31.7,Мин. температура
3365,24329,1996-12-16,-49.8,Мин. температура
3365,24329,1996-12-23,-48.0,Макс. температура
3365,24329,1997-01-07,-40.5,Мин. температура
3365,24329,1997-01-09,-48.0,Мин. температура
3365,24329,1997-02-25,-31.1,Макс. температура
3365,24329,1997-06-05,2.8,Мин. температура
3365,24329,1997-07-09,15.9,Макс. температура
3365,24329,1997-08-14,24.6,Макс. температура
3365,24329,1997-10-16,-2.4,Макс. температура
3365,24329,1997-10-28,2.5,Макс. температура
3365,24329,1997-12-10,-50.6,Мин. температура
3365,24329,1998-03-11,-18.0,Макс. температура
3365,24329,1998-04-06,-14.5,Мин. температура
3365,24329,1998-04-07,-6.7,Макс. температура
3365,24329,1998-04-14,-3.0,Макс. температура
3365,24329,1998-05-13,2.3,Макс. температура
3365,24329,1998-06-07,12.8,Макс. температура
3365,24329,1998-07-21,30.7,Макс. температура
3365,24329,1998-08-09,15.2,Макс. температура
3365,24329,1998-09-01,15.4,Макс. температура
3365,24329,1998-11-01,-31.0,Мин. температура
3365,24329,1998-12-27,-19.9,Макс. температура
3365,24329,1999-01-10,-39.0,Макс. температура
3365,24329,1999-01-11,-22.9,Макс. температура
3365,24329,1999-03-06,-43.8,Мин. температура
3365,24329,1999-03-16,-48.0,Мин. температура
3365,24329,1999-03-17,-24.3,Макс. температура
3365,24329,1999-04-15,1.4,Макс. температура
3365,24329,1999-05-19,6.3,Макс. температура
3365,24329,1999-05-19,-3.5,Мин. температура
3365,24329,1999-06-19,15.0,Макс. температура
3365,24329,1999-06-20,14.1,Макс. температура
3365,24329,1999-07-21,26.4,Макс. температура
3365,24329,1999-09-28,-16.4,Мин. температура
3365,24329,1999-11-16,-38.7,Мин. температура
3365,24329,1999-12-07,-50.8,Мин. температура
3365,24329,1999-12-22,-35.6,Мин. температура
3365,24329,1999-12-23,-36.4,Макс. температура
3365,24329,2000-03-29,-20.8,Мин. температура
3365,24329,2000-04-06,-6.1,Макс. температура
3365,24329,2000-04-22,-1.5,Макс. температура
3365,24329,2000-05-08,-6.9,Мин. температура
3365,24329,2000-05-18,-5.8,Мин. температура
3365,24329,2000-06-14,14.2,Макс. температура
3365,24329,2000-07-28,24.8,Макс. температура
3365,24329,2000-10-18,-15.6,Макс. температура
3365,24329,2000-10-27,-13.5,Макс. температура
3365,24329,2000-11-11,-16.5,Макс. температура
3365,24329,2000-12-27,-43.3,Макс. температура
3365,24329,2000-12-30,-51.2,Макс. температура
3365,24329,2001-01-31,-41.0,Макс. температура
3365,24329,2001-02-14,-21.9,Макс. температура
3365,24329,2001-02-26,-38.2,Мин. температура
3365,24329,2001-02-27,-41.0,Мин. температура
3365,24329,2001-03-26,-32.5,Мин. температура
3365,24329,2001-04-18,-12.7,Макс. температура
3365,24329,2001-05-05,6.9,Макс. температура
3365,24329,2001-06-07,-2.2,Мин. температура
3365,24329,2001-07-20,5.1,Мин. температура
3365,24329,2001-08-10,-4.9,Мин. температура
3365,24329,2001-08-19,4.9,Мин. температура
3365,24329,2001-08-24,16.2,Макс. температура
3365,24329,2001-09-04,6.7,Макс. температура
3365,24329,2001-10-02,-12.4,Мин. температура
3365,24329,2001-10-21,-17.6,Мин. температура
3365,24329,2001-10-31,-25.5,Мин. температура
3365,24329,2001-11-20,-22.2,Макс. температура
3365,24329,2001-11-28,-38.2,Мин. температура
3365,24329,2001-12-31,-52.2,Мин. температура
3365,24329,2002-02-16,-17.0,Макс. температура
3365,24329,2002-04-11,-17.4,Мин. температура
3365,24329,2002-05-18,10.0,Макс. температура
3365,24329,2002-05-28,-0.2,Мин. температура
3365,24329,2002-06-04,-0.8,Мин. температура
3365,24329,2002-06-08,-2.4,Мин. температура
3365,24329,2002-08-09,10.0,Мин. температура
3365,24329,2002-10-15,-28.1,Мин. температура
3365,24329,2002-11-16,-22.8,Макс. температура
3365,24329,2003-01-14,-24.0,Макс. температура
3365,24329,2003-01-27,-30.6,Макс. температура
3365,24329,2003-03-07,-17.9,Макс. температура
3365,24329,2003-03-25,-38.0,Мин. температура
3365,24329,2003-04-04,-5.7,Макс. температура
3365,24329,2003-06-29,19.4,Макс. температура
3365,24329,2003-07-16,27.7,Макс. температура
3365,24329,2003-10-10,-22.3,Мин. температура
3365,24329,2003-11-27,-45.8,Мин. температура
3365,24329,2003-12-13,-3.5,Макс. температура
3365,24329,2004-01-03,-53.1,Мин. температура
3365,24329,2004-04-04,-28.4,Мин. температура
3365,24329,2004-04-26,2.4,Макс. температура
3365,24329,1995-01-18,-16.7,Макс. температура
3365,24329,1995-02-28,-43.8,Мин. температура
3365,24329,1995-04-18,-24.8,Мин. температура
3365,24329,1995-05-12,1.5,Макс. температура
3365,24329,1995-05-28,-7.2,Мин. температура
3365,24329,1995-06-09,15.9,Макс. температура
3365,24329,1995-06-11,15.3,Макс. температура
