gidro_num,identifier,dt,temp,temptype
3365,24329,2011-04-04,-7.2,Макс. температура
3365,24329,2011-06-18,13.6,Мин. температура
3365,24329,2011-08-31,-3.2,Мин. температура
3365,24329,2011-09-23,-0.3,Мин. температура
3365,24329,2011-10-14,-5.3,Мин. температура
3365,24329,2011-11-28,-35.7,Макс. температура
3365,24329,2012-01-02,-27.0,Макс. температура
3365,24329,2012-03-15,-49.5,Мин. температура
3365,24329,2012-03-31,-36.2,Мин. температура
3365,24329,2012-05-25,20.2,Макс. температура
3365,24329,2012-05-27,1.8,Мин. температура
3365,24329,2012-06-20,8.5,Макс. температура
3365,24329,2012-06-24,3.3,Мин. температура
3365,24329,2012-07-14,17.5,Макс. температура
3365,24329,2012-07-25,6.7,Мин. температура
3365,24329,2012-08-30,7.9,Макс. температура
3365,24329,2012-09-09,15.4,Макс. температура
3365,24329,2012-09-12,1.3,Мин. температура
3365,24329,2012-11-05,-28.9,Макс. температура
3365,24329,2012-11-22,-34.7,Мин. температура
3365,24329,2013-02-12,-43.2,Макс. температура
3365,24329,2013-02-19,-40.9,Макс. температура
3365,24329,2013-03-13,-45.1,Мин. температура
3365,24329,2013-03-16,-18.7,Макс. температура
3365,24329,2013-05-08,9.8,Макс. температура
3365,24329,2013-05-09,1.1,Мин. температура
3365,24329,2013-06-25,8.0,Макс. температура
3365,24329,2013-07-22,5.4,Мин. температура
3365,24329,2013-07-30,6.2,Мин. температура
3365,24329,2013-08-24,11.1,Макс. температура
3365,24329,2013-08-31,12.8,Макс. температура
3365,24329,2013-09-10,-4.8,Мин. температура
3365,24329,2013-09-29,-3.1,Макс. температура
3365,24329,2013-12-12,-40.6,Мин. температура
3365,24329,2013-12-22,-27.2,Макс. температура
3365,24329,2014-01-12,-44.3,Макс. температура
3365,24329,2014-01-25,-45.0,Макс. температура
3365,24329,2014-02-05,-57.8,Мин. температура
3365,24329,2014-03-19,-13.4,Мин. температура
3365,24329,2014-06-11,18.4,Макс. температура
3365,24329,2014-08-13,8.0,Мин. температура
3365,24329,2014-08-21,16.9,Макс. температура
3365,24329,2014-08-27,9.2,Мин. температура
3365,24329,2014-12-13,-31.2,Макс. температура
3365,24329,2005-01-16,-43.9,Мин. температура
3365,24329,2005-02-07,-38.5,Макс. температура
3365,24329,2005-03-11,-10.5,Макс. температура
3365,24329,2005-03-14,-33.0,Мин. температура
3365,24329,2005-03-17,-18.4,Макс. температура
3365,24329,2005-03-19,-17.6,Макс. температура
3365,24329,2005-03-26,-32.2,Мин. температура
3365,24329,2005-05-09,18.5,Макс. температура
3365,24329,2005-05-19,7.4,Макс. температура
3365,24329,2005-06-05,4.8,Мин. температура
3365,24329,2005-06-14,-1.2,Мин. температура
3365,24329,2005-07-27,19.4,Макс. температура
3365,24329,2005-08-08,10.2,Мин. температура
3365,24329,2005-09-11,0.9,Мин. температура
3365,24329,2005-10-16,-16.4,Мин. температура
3365,24329,2005-10-25,-24.1,Мин. температура
3365,24329,2005-11-02,-12.1,Макс. температура
3365,24329,2005-11-21,-7.8,Макс. температура
3365,24329,2006-01-21,-32.6,Мин. температура
3365,24329,2006-01-24,-29.1,Макс. температура
3365,24329,2006-02-06,-45.2,Мин. температура
3365,24329,2006-03-02,-18.9,Макс. температура
3365,24329,2006-04-04,-34.7,Мин. температура
3365,24329,2006-04-28,-5.1,Макс. температура
3365,24329,2006-06-12,16.9,Макс. температура
3365,24329,2006-06-28,5.7,Мин. температура
3365,24329,2006-07-31,25.2,Макс. температура
3365,24329,2006-09-12,9.1,Макс. температура
3365,24329,2006-09-19,19.3,Макс. температура
3365,24329,2006-10-09,-6.0,Макс. температура
3365,24329,2006-11-05,-26.9,Макс. температура
3365,24329,2006-11-05,-40.0,Мин. температура
3365,24329,2007-02-22,-40.0,Макс. температура
3365,24329,2007-05-07,0.8,Макс. температура
3365,24329,2007-05-09,11.2,Макс. температура
3365,24329,2007-05-17,5.4,Макс. температура
3365,24329,2007-05-19,5.9,Макс. температура
3365,24329,2007-07-07,21.3,Макс. температура
3365,24329,2007-07-30,8.5,Мин. температура
3365,24329,2007-08-24,-3.4,Мин. температура
3365,24329,2007-09-13,1.2,Мин. температура
3365,24329,2007-10-17,-1.5,Макс. температура
3365,24329,2007-11-26,-24.1,Макс. температура
3365,24329,2007-11-27,-42.0,Мин. температура
3365,24329,2008-03-12,-43.2,Мин. температура
3365,24329,2008-03-28,-7.0,Макс. температура
3365,24329,2008-04-08,-12.5,Макс. температура
3365,24329,2008-04-17,-9.8,Макс. температура
3365,24329,2008-05-07,7.4,Макс. температура
3365,24329,2008-05-16,4.5,Макс. температура
3365,24329,2008-07-01,14.8,Макс. температура
3365,24329,2008-07-21,7.0,Мин. температура
3365,24329,2008-09-09,11.8,Макс. температура
3365,24329,2008-09-14,6.5,Макс. температура
3365,24329,2008-09-26,5.4,Макс. температура
3365,24329,2008-09-30,-6.6,Мин. температура
3365,24329,2008-10-21,-7.4,Макс. температура
3365,24329,2008-11-26,-39.0,Макс. температура
3365,24329,2008-12-24,-42.6,Макс. температура
3365,24329,2009-02-19,-47.2,Мин. температура
3365,24329,2009-05-13,5.2,Макс. температура
3365,24329,2009-05-20,-10.1,Мин. температура
3365,24329,2009-05-28,-1.4,Мин. температура
3365,24329,2009-06-23,3.0,Мин. температура
3365,24329,2009-07-27,5.6,Мин. температура
3365,24329,2009-10-28,-19.5,Макс. температура
3365,24329,2009-10-29,-16.8,Макс. температура
3365,24329,2009-11-29,-34.4,Макс. температура
3365,24329,2010-01-05,-50.3,Мин. температура
3365,24329,2010-01-29,-28.8,Макс. температура
3365,24329,2010-02-25,-49.0,Мин. температура
3365,24329,2010-03-11,-18.1,Макс. температура
3365,24329,2010-04-07,-34.4,Мин. температура
3365,24329,2010-06-14,8.7,Мин. температура
3365,24329,2010-06-23,13.5,Макс. температура
3365,24329,2010-06-24,10.1,Макс. температура
3365,24329,2010-07-12,28.7,Макс. температура
3365,24329,2010-07-22,20.8,Макс. температура
3365,24329,2010-08-12,9.4,Мин. температура
3365,24329,2010-08-27,2.1,Мин. температура
3365,24329,2010-10-25,-10.3,Макс. температура
3365,24329,2010-11-11,-2.5,Макс. температура
3365,24329,2010-11-26,-45.9,Мин. температура
3365,24329,2010-12-18,-49.1,Мин. температура
3365,24329,2010-12-29,-39.0,Макс. температура
3365,24329,2011-01-01,-40.0,Макс. температура
3365,24329,2011-01-08,-20.1,Макс. температура
3365,24329,2011-03-06,-12.5,Макс. температура
3365,24329,2011-03-08,-14.0,Макс. температура
3365,24329,2011-04-13,-7.0,Макс. температура
3365,24329,2011-04-16,-5.4,Макс. температура
3365,24329,2011-04-20,5.5,Макс. температура
3365,24329,2011-06-01,20.6,Макс. температура
3365,24329,2011-07-15,35.2,Макс. температура
3365,24329,2011-09-29,-15.0,Мин. температура
3365,24329,2011-10-21,-5.9,Макс. температура
3365,24329,2011-10-24,0.0,Макс. температура
3365,24329,2011-10-26,-25.3,Мин. температура
3365,24329,2011-11-21,-35.6,Мин. температура
3365,24329,2011-12-31,-39.5,Мин. температура
3365,24329,2012-01-08,-41.7,Макс. температура
3365,24329,2012-02-11,-29.2,Макс. температура
3365,24329,2012-02-18,-33.2,Мин. температура
3365,24329,2012-02-21,-28.5,Макс. температура
3365,24329,2012-05-04,-16.3,Мин. температура
3365,24329,2012-06-08,14.8,Макс. температура
3365,24329,2012-08-26,13.2,Макс. температура
3365,24329,2012-10-15,-4.0,Макс. температура
3365,24329,2012-12-31,-42.3,Мин. температура
3365,24329,2013-01-14,-48.5,Мин. температура
3365,24329,2013-03-14,-43.9,Мин. температура
3365,24329,2013-03-15,-44.7,Мин. температура
3365,24329,2013-03-23,-34.7,Мин. температура
3365,24329,2013-04-20,-16.0,Мин. температура
3365,24329,2013-05-01,11.1,Макс. температура
3365,24329,2013-07-12,5.4,Мин. температура
3365,24329,2013-07-31,5.2,Мин. температура
3365,24329,2013-09-14,-2.5,Мин. температура
3365,24329,2013-12-09,-28.9,Макс. температура
3365,24329,2005-01-23,-42.8,Мин. температура
3365,24329,2005-02-03,-27.2,Макс. температура
3365,24329,2005-02-08,-38.5,Макс. температура
3365,24329,2005-04-13,-3.5,Макс. температура
3365,24329,2005-05-10,15.4,Макс. температура
3365,24329,2005-05-31,13.4,Макс. температура
3365,24329,2005-06-06,23.2,Макс. температура
3365,24329,2005-09-02,12.6,Макс. температура
3365,24329,2005-09-29,1.6,Макс. температура
3365,24329,2005-09-29,-7.3,Мин. температура
3365,24329,2005-10-06,-2.9,Макс. температура
3365,24329,2005-10-06,-8.8,Мин. температура
3365,24329,2005-11-11,-33.8,Мин. температура
3365,24329,2006-02-08,-21.4,Макс. температура
3365,24329,2006-03-04,-22.7,Макс. температура
3365,24329,2006-03-30,-37.6,Мин. температура
3365,24329,2006-04-13,-14.1,Макс. температура
3365,24329,2006-06-18,22.0,Макс. температура
3365,24329,2006-06-18,12.5,Мин. температура
3365,24329,2006-06-30,5.1,Мин. температура
3365,24329,2006-07-28,26.4,Макс. температура
3365,24329,2006-08-01,13.6,Мин. температура
3365,24329,2006-11-27,-27.1,Макс. температура
3365,24329,2007-01-24,-14.9,Мин. температура
3365,24329,2007-02-10,-48.7,Мин. температура
3365,24329,2007-02-25,-47.2,Мин. температура
3365,24329,2007-02-26,-25.5,Макс. температура
3365,24329,2007-03-04,-26.6,Макс. температура
3365,24329,2007-04-03,3.6,Макс. температура
