gidro_num,identifier,dt,temp,temptype
3365,24329,1993-01-03,-13.4,Макс. температура
3365,24329,1993-01-04,-16.8,Макс. температура
3365,24329,1993-01-26,-28.2,Макс. температура
3365,24329,1993-01-28,-48.3,Мин. температура
3365,24329,1993-03-15,-5.0,Макс. температура
3365,24329,1993-04-20,-18.4,Мин. температура
3365,24329,1993-07-10,11.8,Мин. температура
3365,24329,1993-08-07,24.1,Макс. температура
3365,24329,1993-08-31,18.6,Макс. температура
3365,24329,1993-10-28,-7.8,Макс. температура
3365,24329,1993-11-23,-26.5,Макс. температура
3365,24329,1993-12-20,-57.5,Мин. температура
3365,24329,1994-01-18,-57.0,Макс. температура
3365,24329,1994-01-23,-40.1,Макс. температура
3365,24329,1994-01-26,-40.5,Макс. температура
3365,24329,1994-03-13,-7.9,Макс. температура
3365,24329,1994-05-24,-0.3,Мин. температура
3365,24329,1994-06-25,15.5,Макс. температура
3365,24329,1994-07-27,2.1,Мин. температура
3365,24329,1985-01-17,-38.9,Макс. температура
3365,24329,1985-04-29,-2.7,Макс. температура
3365,24329,1985-05-06,-2.5,Мин. температура
3365,24329,1985-05-09,4.8,Макс. температура
3365,24329,1985-05-28,12.6,Макс. температура
3365,24329,1985-06-18,23.5,Макс. температура
3365,24329,1985-07-19,7.8,Мин. температура
3365,24329,1985-09-06,-6.2,Мин. температура
3365,24329,1985-09-18,-5.2,Мин. температура
3365,24329,1985-11-13,-16.3,Мин. температура
3365,24329,1985-12-04,-20.7,Макс. температура
3365,24329,1986-01-07,-38.9,Макс. температура
3365,24329,1986-01-11,-34.9,Мин. температура
3365,24329,1986-01-12,-46.6,Мин. температура
3365,24329,1986-01-21,-50.8,Мин. температура
3365,24329,1986-01-29,-43.8,Мин. температура
3365,24329,1986-01-30,-41.5,Макс. температура
3365,24329,1986-03-22,-24.0,Мин. температура
3365,24329,1986-03-30,-15.7,Макс. температура
3365,24329,1986-05-17,4.6,Макс. температура
3365,24329,1986-06-08,3.0,Мин. температура
3365,24329,1986-06-26,4.0,Мин. температура
3365,24329,1986-09-26,1.1,Макс. температура
3365,24329,1986-10-01,-8.4,Мин. температура
3365,24329,1986-10-27,-6.6,Макс. температура
3365,24329,1986-11-12,-41.3,Мин. температура
3365,24329,1986-11-18,-23.5,Макс. температура
3365,24329,1987-01-08,-39.8,Макс. температура
3365,24329,1987-01-31,-48.3,Мин. температура
3365,24329,1987-02-28,-13.5,Макс. температура
3365,24329,1987-03-04,-45.3,Мин. температура
3365,24329,1987-03-06,-15.0,Макс. температура
3365,24329,1987-07-20,7.8,Мин. температура
3365,24329,1987-07-25,6.6,Мин. температура
3365,24329,1987-10-05,-3.5,Макс. температура
3365,24329,1987-10-05,-13.0,Мин. температура
3365,24329,1987-10-07,-6.9,Мин. температура
3365,24329,1987-10-11,-12.7,Мин. температура
3365,24329,1987-11-05,-29.4,Мин. температура
3365,24329,1987-11-17,-41.8,Мин. температура
3365,24329,1988-01-27,-23.1,Макс. температура
3365,24329,1988-02-12,-40.2,Мин. температура
3365,24329,1988-04-15,-2.3,Макс. температура
3365,24329,1988-05-04,1.7,Макс. температура
3365,24329,1988-06-23,0.8,Мин. температура
3365,24329,1988-08-05,14.9,Макс. температура
3365,24329,1988-08-17,25.3,Макс. температура
3365,24329,1988-09-01,-3.6,Мин. температура
3365,24329,1988-09-16,7.7,Мин. температура
3365,24329,1988-09-27,-7.7,Мин. температура
3365,24329,1988-10-05,1.5,Мин. температура
3365,24329,1988-10-20,-22.2,Мин. температура
3365,24329,1988-11-13,-45.4,Мин. температура
3365,24329,1989-01-24,-47.4,Макс. температура
3365,24329,1989-02-09,-24.4,Макс. температура
3365,24329,1989-02-14,-25.9,Макс. температура
3365,24329,1989-04-25,-22.4,Мин. температура
3365,24329,1989-06-03,0.0,Мин. температура
3365,24329,1989-07-07,26.3,Макс. температура
3365,24329,1989-07-13,13.2,Макс. температура
3365,24329,1989-09-03,4.0,Мин. температура
3365,24329,1989-10-01,3.2,Макс. температура
3365,24329,1989-10-10,-3.4,Макс. температура
3365,24329,1989-10-22,-31.5,Мин. температура
3365,24329,1989-11-11,-17.7,Макс. температура
3365,24329,1989-12-06,-42.3,Мин. температура
3365,24329,1989-12-11,-42.2,Мин. температура
3365,24329,1990-03-23,1.0,Макс. температура
3365,24329,1990-03-24,4.7,Макс. температура
3365,24329,1990-04-02,-0.4,Макс. температура
3365,24329,1990-04-04,7.6,Макс. температура
3365,24329,1990-04-20,-4.6,Макс. температура
3365,24329,1990-05-09,7.9,Макс. температура
3365,24329,1990-05-12,-7.0,Мин. температура
3365,24329,1990-05-22,3.5,Мин. температура
3365,24329,1990-05-31,-2.3,Мин. температура
3365,24329,1990-09-01,8.1,Макс. температура
3365,24329,1990-10-06,-10.8,Мин. температура
3365,24329,1990-10-10,-4.0,Мин. температура
3365,24329,1990-10-21,-19.2,Мин. температура
3365,24329,1990-11-08,-36.6,Макс. температура
3365,24329,1990-12-05,-37.0,Макс. температура
3365,24329,1990-12-13,-20.3,Макс. температура
3365,24329,1990-12-17,-27.0,Мин. температура
3365,24329,1991-01-06,-43.7,Макс. температура
3365,24329,1991-01-11,-49.5,Мин. температура
3365,24329,1991-02-09,-41.8,Мин. температура
3365,24329,1991-02-23,-22.1,Макс. температура
3365,24329,1991-03-24,-39.9,Мин. температура
3365,24329,1991-06-07,5.3,Макс. температура
3365,24329,1991-06-19,13.1,Макс. температура
3365,24329,1991-07-25,25.6,Макс. температура
3365,24329,1991-07-25,1.8,Мин. температура
3365,24329,1991-08-11,5.9,Мин. температура
3365,24329,1991-09-20,2.2,Мин. температура
3365,24329,1991-09-25,-8.5,Мин. температура
3365,24329,1991-10-26,-14.0,Макс. температура
3365,24329,1991-11-05,-30.1,Мин. температура
3365,24329,1991-12-04,-44.5,Мин. температура
3365,24329,1992-03-16,-13.3,Макс. температура
3365,24329,1992-03-18,-37.3,Мин. температура
3365,24329,1992-03-31,-11.0,Макс. температура
3365,24329,1992-05-23,-1.8,Мин. температура
3365,24329,1992-05-26,7.1,Макс. температура
3365,24329,1992-07-27,23.3,Макс. температура
3365,24329,1992-08-07,22.6,Макс. температура
3365,24329,1992-08-08,-0.6,Мин. температура
3365,24329,1992-09-20,-8.4,Мин. температура
3365,24329,1992-10-01,-4.8,Макс. температура
3365,24329,1992-10-23,2.3,Макс. температура
3365,24329,1992-11-06,-25.8,Мин. температура
3365,24329,1992-11-24,-42.1,Макс. температура
3365,24329,1992-11-26,-44.2,Макс. температура
3365,24329,1992-12-27,-46.0,Мин. температура
3365,24329,1993-01-27,-27.4,Макс. температура
3365,24329,1993-04-30,-22.2,Мин. температура
3365,24329,1993-07-07,0.8,Мин. температура
3365,24329,1993-07-29,10.2,Мин. температура
3365,24329,1993-08-25,-4.2,Мин. температура
3365,24329,1985-01-28,-50.9,Мин. температура
3365,24329,1985-01-31,-49.9,Мин. температура
3365,24329,1985-02-13,-39.0,Макс. температура
3365,24329,1985-02-28,-21.5,Макс. температура
3365,24329,1985-04-06,-20.1,Макс. температура
3365,24329,1985-05-05,9.5,Макс. температура
3365,24329,1985-05-31,17.2,Макс. температура
3365,24329,1985-06-05,4.2,Мин. температура
3365,24329,1985-08-23,23.0,Макс. температура
3365,24329,1985-08-29,7.2,Мин. температура
3365,24329,1985-10-29,-23.8,Мин. температура
3365,24329,1986-01-16,-47.3,Макс. температура
3365,24329,1986-02-21,-30.5,Макс. температура
3365,24329,1986-04-05,-9.8,Макс. температура
3365,24329,1986-04-12,-38.7,Мин. температура
3365,24329,1986-04-19,-6.2,Макс. температура
3365,24329,1986-06-05,-0.1,Мин. температура
3365,24329,1986-06-15,16.7,Макс. температура
3365,24329,1986-06-21,30.1,Макс. температура
3365,24329,1986-07-15,31.9,Макс. температура
3365,24329,1986-08-07,6.0,Мин. температура
3365,24329,1986-11-05,-22.1,Макс. температура
3365,24329,1986-11-25,-9.0,Макс. температура
3365,24329,1987-01-01,-30.2,Макс. температура
3365,24329,1987-04-05,-33.4,Мин. температура
3365,24329,1987-04-06,-38.0,Мин. температура
3365,24329,1987-04-29,-1.8,Макс. температура
3365,24329,1987-07-25,14.4,Макс. температура
3365,24329,1987-10-28,-21.2,Мин. температура
3365,24329,1987-11-03,-36.3,Мин. температура
3365,24329,1987-11-29,-19.4,Макс. температура
3365,24329,1987-12-15,-50.7,Мин. температура
3365,24329,1987-12-22,-28.2,Макс. температура
3365,24329,1988-01-06,-25.5,Макс. температура
3365,24329,1988-01-22,-51.9,Макс. температура
3365,24329,1988-03-16,-39.3,Мин. температура
3365,24329,1988-04-02,-20.3,Макс. температура
3365,24329,1988-04-07,-2.0,Макс. температура
3365,24329,1988-05-11,6.8,Макс. температура
3365,24329,1988-05-22,-9.4,Мин. температура
3365,24329,1988-06-04,9.3,Мин. температура
3365,24329,1988-06-22,0.6,Мин. температура
3365,24329,1988-06-30,10.3,Мин. температура
3365,24329,1988-07-05,8.9,Мин. температура
3365,24329,1988-08-15,8.5,Мин. температура
3365,24329,1988-08-21,-0.8,Мин. температура
3365,24329,1988-10-12,-20.4,Мин. температура
3365,24329,1988-10-18,-8.6,Макс. температура
3365,24329,1988-10-18,-12.8,Мин. температура
3365,24329,1988-11-07,-38.9,Мин. температура
3365,24329,1988-11-25,-18.6,Макс. температура
3365,24329,1989-02-04,-44.7,Мин. температура
3365,24329,1989-03-24,-22.7,Мин. температура
3365,24329,1989-04-21,-28.1,Мин. температура
