gidro_num,identifier,dt,temp,temptype
3367,24639,2022-09-30,-2.1,Мин. температура
3367,24639,2022-10-11,1.3,Макс. температура
3367,24639,2022-10-29,-4.4,Макс. температура
3367,24639,2022-12-15,-44.8,Мин. температура
3367,24639,2023-01-05,-43.6,Мин. температура
3367,24639,2023-01-25,-40.0,Макс. температура
3367,24639,2023-02-07,-47.7,Мин. температура
3367,24639,2023-04-05,-8.8,Макс. температура
3367,24639,2023-04-27,-2.1,Мин. температура
3367,24639,2023-04-29,-0.2,Мин. температура
3367,24639,2023-06-05,10.9,Макс. температура
3367,24639,2023-10-27,-6.9,Мин. температура
3367,24639,2023-12-23,-20.5,Макс. температура
3367,24639,2024-01-02,-35.4,Мин. температура
3367,24639,2024-02-12,-30.3,Мин. температура
3367,24639,2024-04-15,-22.7,Мин. температура
3367,24639,2024-05-08,2.4,Мин. температура
3367,24639,2024-06-02,20.1,Макс. температура
3367,24639,2024-06-09,24.7,Макс. температура
3367,24639,2024-08-07,5.4,Мин. температура
3367,24639,2024-08-25,19.3,Макс. температура
3367,24639,2024-09-04,-0.7,Мин. температура
3367,24639,2024-09-14,2.1,Мин. температура
3367,24639,2024-10-05,2.6,Макс. температура
3367,24639,2024-11-15,-25.9,Макс. температура
3367,24639,2019-09-30,-0.2,Мин. температура
3367,24639,2019-11-25,-34.4,Макс. температура
3367,24639,2019-11-28,-19.1,Мин. температура
3367,24639,2019-12-18,-38.8,Мин. температура
3367,24639,2019-12-19,-47.8,Мин. температура
3367,24639,2020-01-14,-26.1,Мин. температура
3367,24639,2020-01-23,-41.2,Мин. температура
3367,24639,2020-01-29,-35.9,Мин. температура
3367,24639,2020-02-02,-34.1,Макс. температура
3367,24639,2020-02-18,-18.7,Макс. температура
3367,24639,2020-02-23,-27.2,Мин. температура
3367,24639,2020-02-25,-13.2,Мин. температура
3367,24639,2020-03-26,-11.8,Макс. температура
3367,24639,2020-03-27,-22.0,Мин. температура
3367,24639,2020-04-11,-3.6,Мин. температура
3367,24639,2020-04-13,9.1,Макс. температура
3367,24639,2020-04-18,-15.5,Мин. температура
3367,24639,2020-04-24,10.0,Макс. температура
3367,24639,2020-05-27,16.9,Макс. температура
3367,24639,2020-06-15,24.0,Макс. температура
3367,24639,2020-06-20,11.6,Мин. температура
3367,24639,2020-06-21,10.5,Мин. температура
3367,24639,2020-07-24,12.4,Мин. температура
3367,24639,2020-07-29,19.8,Макс. температура
3367,24639,2020-08-06,6.1,Мин. температура
3367,24639,2020-08-11,11.6,Мин. температура
3367,24639,2020-08-23,18.4,Макс. температура
3367,24639,2020-09-05,16.3,Макс. температура
3367,24639,2020-10-03,4.7,Макс. температура
3367,24639,2020-10-28,-9.3,Макс. температура
3367,24639,2020-11-07,-21.7,Мин. температура
3367,24639,2020-11-27,-16.1,Макс. температура
3367,24639,2020-12-06,-21.2,Мин. температура
3367,24639,2020-12-10,-42.7,Макс. температура
3367,24639,2021-01-14,-28.1,Макс. температура
3367,24639,2021-02-17,-23.7,Макс. температура
3367,24639,2021-04-17,-5.5,Мин. температура
3367,24639,2021-05-11,0.4,Мин. температура
3367,24639,2021-06-01,25.8,Макс. температура
3367,24639,2021-06-08,8.6,Мин. температура
3367,24639,2021-08-24,21.9,Макс. температура
3367,24639,2021-10-08,-5.5,Мин. температура
3367,24639,2021-10-09,-0.3,Мин. температура
3367,24639,2022-01-05,-52.0,Мин. температура
3367,24639,2022-01-11,-33.7,Макс. температура
3367,24639,2022-02-07,-30.5,Мин. температура
3367,24639,2022-04-20,-10.3,Мин. температура
3367,24639,2022-05-14,-1.9,Мин. температура
3367,24639,2022-06-05,5.5,Мин. температура
3367,24639,2022-08-23,10.0,Макс. температура
3367,24639,2022-09-12,16.9,Макс. температура
3367,24639,2022-10-06,-3.5,Мин. температура
3367,24639,2022-10-15,-1.0,Макс. температура
3367,24639,2022-11-02,-23.9,Мин. температура
3367,24639,2022-12-02,-27.3,Мин. температура
3367,24639,2023-01-29,-38.7,Макс. температура
3367,24639,2023-02-22,-15.7,Макс. температура
3367,24639,2023-02-23,-13.0,Макс. температура
3367,24639,2023-03-23,-10.0,Мин. температура
3367,24639,2023-03-24,-0.9,Макс. температура
3367,24639,2023-04-08,-17.2,Мин. температура
3367,24639,2023-04-19,2.8,Макс. температура
3367,24639,2023-05-09,12.4,Макс. температура
3367,24639,2023-05-13,12.3,Макс. температура
3367,24639,2023-05-19,11.0,Макс. температура
3367,24639,2023-06-27,24.8,Макс. температура
3367,24639,2023-07-04,13.5,Мин. температура
3367,24639,2023-08-30,28.2,Макс. температура
3367,24639,2023-09-06,0.2,Мин. температура
3367,24639,2023-09-09,5.8,Макс. температура
3367,24639,2023-10-17,-5.5,Мин. температура
3367,24639,2023-11-18,-26.3,Мин. температура
3367,24639,2023-11-19,-26.3,Мин. температура
3367,24639,2023-11-28,-17.7,Мин. температура
3367,24639,2024-01-14,-38.3,Мин. температура
3367,24639,2024-01-15,-42.8,Мин. температура
3367,24639,2024-02-25,-37.3,Мин. температура
3367,24639,2024-03-04,-21.1,Мин. температура
3367,24639,2024-03-27,-18.0,Мин. температура
3367,24639,2024-03-28,-10.2,Макс. температура
3367,24639,2024-04-09,1.5,Макс. температура
3367,24639,2024-04-17,-4.1,Мин. температура
3367,24639,2024-04-29,4.6,Макс. температура
3367,24639,2024-07-04,9.4,Мин. температура
3367,24639,2024-07-05,19.2,Макс. температура
3367,24639,2024-07-11,31.0,Макс. температура
3367,24639,2024-09-18,5.0,Макс. температура
3367,24639,2024-10-10,-0.9,Макс. температура
3367,24639,2024-11-19,-14.3,Мин. температура
3367,24639,2024-12-31,-45.6,Мин. температура
3367,24639,2019-10-10,-4.2,Макс. температура
3367,24639,2019-10-19,-1.6,Мин. температура
3367,24639,2019-10-31,-6.2,Макс. температура
3367,24639,2019-11-14,-30.9,Мин. температура
3367,24639,2019-11-19,-19.1,Макс. температура
3367,24639,2019-12-31,-33.7,Мин. температура
3367,24639,2020-01-24,-49.6,Мин. температура
3367,24639,2020-03-20,-16.2,Мин. температура
3367,24639,2020-04-07,10.0,Макс. температура
3367,24639,2020-05-08,4.6,Макс. температура
3367,24639,2020-05-14,0.2,Мин. температура
3367,24639,2020-06-01,20.6,Макс. температура
3367,24639,2020-06-22,21.7,Макс. температура
3367,24639,2020-07-13,27.3,Макс. температура
3367,24639,2020-12-21,-34.3,Макс. температура
3367,24639,2021-02-25,-40.6,Мин. температура
3367,24639,2021-03-18,-26.5,Мин. температура
3367,24639,2021-04-22,-18.2,Мин. температура
3367,24639,2021-05-10,12.6,Макс. температура
3367,24639,2021-06-14,24.8,Макс. температура
3367,24639,2021-06-20,32.9,Макс. температура
3367,24639,2021-06-20,11.8,Мин. температура
3367,24639,2021-06-23,33.7,Макс. температура
3367,24639,2021-08-13,27.7,Макс. температура
3367,24639,2021-08-19,20.5,Макс. температура
3367,24639,2021-09-04,10.1,Макс. температура
3367,24639,2021-09-08,20.8,Макс. температура
3367,24639,2021-10-15,-3.0,Макс. температура
3367,24639,2021-11-04,-24.7,Мин. температура
3367,24639,2022-02-01,-36.1,Мин. температура
3367,24639,2022-02-21,-11.7,Макс. температура
3367,24639,2022-02-27,-15.0,Макс. температура
3367,24639,2022-04-26,-4.5,Мин. температура
3367,24639,2022-07-09,14.4,Мин. температура
3367,24639,2022-08-16,4.0,Мин. температура
3367,24639,2022-09-08,13.4,Макс. температура
3367,24639,2022-10-06,0.2,Макс. температура
3367,24639,2022-10-18,-3.0,Мин. температура
3367,24639,2023-02-03,-29.9,Мин. температура
3367,24639,2023-03-17,-1.3,Макс. температура
3367,24639,2023-04-20,3.1,Макс. температура
3367,24639,2023-05-24,15.4,Макс. температура
3367,24639,2023-06-26,21.8,Макс. температура
3367,24639,2023-06-29,27.1,Макс. температура
3367,24639,2023-07-17,21.4,Макс. температура
3367,24639,2023-08-26,5.9,Мин. температура
3367,24639,2023-09-17,-4.2,Мин. температура
3367,24639,2023-11-18,-9.5,Макс. температура
3367,24639,2024-01-27,-42.3,Мин. температура
3367,24639,2024-02-26,-40.0,Мин. температура
3367,24639,2024-03-12,-6.2,Макс. температура
3367,24639,2024-03-25,-20.9,Мин. температура
3367,24639,2024-04-22,-1.5,Мин. температура
3367,24639,2024-04-25,-5.2,Мин. температура
3367,24639,2024-06-16,9.1,Макс. температура
3367,24639,2024-06-20,25.6,Макс. температура
3367,24639,2024-07-13,15.5,Мин. температура
3367,24639,2024-11-13,-7.0,Макс. температура
3367,24639,2024-11-23,-5.7,Мин. температура
3367,24639,2024-11-28,-19.4,Мин. температура
3367,24639,2024-12-10,-28.5,Макс. температура
3367,24639,2024-12-22,-22.1,Макс. температура
3367,24639,2019-10-24,-7.0,Мин. температура
3367,24639,2019-12-06,-44.4,Мин. температура
3367,24639,2019-12-15,-12.2,Макс. температура
3367,24639,2020-02-14,-35.4,Мин. температура
3367,24639,2020-05-05,-5.2,Мин. температура
3367,24639,2020-07-07,20.4,Макс. температура
3367,24639,2020-07-12,29.1,Макс. температура
3367,24639,2020-08-15,13.1,Макс. температура
3367,24639,2020-08-18,23.4,Макс. температура
3367,24639,2020-12-31,-13.7,Макс. температура
3367,24639,2020-12-31,-22.6,Мин. температура
3367,24639,2021-03-20,-3.7,Макс. температура
3367,24639,2021-03-31,-6.7,Мин. температура
3367,24639,2021-04-14,-7.4,Мин. температура
