gidro_num,identifier,dt,temp,temptype
3355,24725,1986-03-30,-14.9,Макс. температура
3355,24725,1986-04-09,-21.7,Мин. температура
3355,24725,1986-06-19,5.7,Мин. температура
3355,24725,1986-06-29,12.4,Макс. температура
3355,24725,1986-07-07,19.9,Мин. температура
3355,24725,1986-08-02,14.5,Мин. температура
3355,24725,1986-09-18,1.2,Мин. температура
3355,24725,1986-09-20,2.1,Мин. температура
3355,24725,1986-10-04,5.1,Макс. температура
3355,24725,1986-12-04,-6.7,Макс. температура
3355,24725,1987-01-18,-30.9,Макс. температура
3355,24725,1987-01-30,-30.1,Мин. температура
3355,24725,1987-01-31,-28.7,Мин. температура
3355,24725,1987-03-05,-32.3,Мин. температура
3355,24725,1987-03-23,-9.1,Макс. температура
3355,24725,1987-05-10,-3.4,Макс. температура
3355,24725,1987-05-26,11.9,Макс. температура
3355,24725,1987-07-02,8.3,Мин. температура
3355,24725,1987-08-01,16.9,Макс. температура
3355,24725,1987-08-20,20.4,Макс. температура
3355,24725,1987-09-12,3.3,Мин. температура
3355,24725,1987-09-23,2.0,Мин. температура
3355,24725,1988-01-03,-30.2,Макс. температура
3355,24725,1988-01-10,-22.8,Мин. температура
3355,24725,1988-01-17,-29.5,Мин. температура
3355,24725,1988-02-03,-26.3,Мин. температура
3355,24725,1988-02-24,-37.0,Мин. температура
3355,24725,1988-04-10,5.1,Макс. температура
3355,24725,1988-05-25,3.8,Мин. температура
3355,24725,1988-06-07,2.6,Мин. температура
3355,24725,1988-06-23,13.0,Макс. температура
3355,24725,1988-07-07,22.8,Макс. температура
3355,24725,1988-07-19,10.2,Мин. температура
3355,24725,1988-10-12,-8.3,Мин. температура
3355,24725,1988-10-17,3.3,Макс. температура
3355,24725,1988-11-06,-11.4,Макс. температура
3355,24725,1988-11-25,-13.3,Макс. температура
3355,24725,1988-11-28,-9.5,Мин. температура
3355,24725,1989-03-16,-5.8,Макс. температура
3355,24725,1989-03-28,-4.8,Мин. температура
3355,24725,1989-05-03,-4.5,Мин. температура
3355,24725,1989-05-07,-0.4,Мин. температура
3355,24725,1989-05-09,4.7,Макс. температура
3355,24725,1989-06-04,14.8,Макс. температура
3355,24725,1989-07-18,9.7,Мин. температура
3355,24725,1989-08-24,13.5,Мин. температура
3355,24725,1989-08-27,13.7,Мин. температура
3355,24725,1989-09-11,15.7,Макс. температура
3355,24725,1989-09-20,1.6,Макс. температура
3355,24725,1989-09-29,-2.0,Мин. температура
3355,24725,1989-10-08,0.8,Мин. температура
3355,24725,1989-11-19,-38.2,Мин. температура
3355,24725,1990-01-03,-18.8,Мин. температура
3355,24725,1990-01-05,-19.8,Макс. температура
3355,24725,1990-01-27,-39.6,Макс. температура
3355,24725,1990-02-27,-12.9,Мин. температура
3355,24725,1990-04-13,-1.9,Макс. температура
3355,24725,1990-04-26,-3.0,Макс. температура
3355,24725,1990-05-03,0.7,Мин. температура
3355,24725,1990-05-28,2.5,Мин. температура
3355,24725,1990-06-17,22.0,Макс. температура
3355,24725,1990-08-16,6.3,Мин. температура
3355,24725,1990-09-11,6.3,Макс. температура
3355,24725,1990-10-11,4.6,Макс. температура
3355,24725,1990-10-19,-3.6,Мин. температура
3355,24725,1990-11-21,-29.0,Мин. температура
3355,24725,1990-11-26,-7.9,Макс. температура
3355,24725,1990-12-07,-32.0,Мин. температура
3355,24725,1990-12-29,-41.9,Мин. температура
3355,24725,1991-04-14,-1.6,Макс. температура
3355,24725,1991-05-15,11.5,Макс. температура
3355,24725,1991-05-22,-2.8,Мин. температура
3355,24725,1991-05-24,-7.7,Мин. температура
3355,24725,1991-08-30,10.9,Макс. температура
3355,24725,1991-09-10,9.3,Мин. температура
3355,24725,1991-09-11,15.8,Макс. температура
3355,24725,1991-10-16,-3.6,Мин. температура
3355,24725,1991-10-18,-8.4,Мин. температура
3355,24725,1991-12-03,-42.3,Мин. температура
3355,24725,1991-12-15,-23.4,Макс. температура
3355,24725,1992-01-29,-13.7,Макс. температура
3355,24725,1992-02-16,-24.7,Макс. температура
3355,24725,1992-02-22,-6.6,Макс. температура
3355,24725,1992-03-02,-17.0,Макс. температура
3355,24725,1992-03-24,-0.1,Макс. температура
3355,24725,1992-04-28,-0.8,Макс. температура
3355,24725,1992-05-23,1.5,Мин. температура
3355,24725,1992-06-21,23.0,Макс. температура
3355,24725,1992-06-23,22.2,Макс. температура
3355,24725,1992-07-15,23.5,Макс. температура
3355,24725,1992-07-22,26.2,Макс. температура
3355,24725,1992-07-23,12.5,Мин. температура
3355,24725,1992-08-17,21.7,Макс. температура
3355,24725,1992-08-22,6.1,Мин. температура
3355,24725,1992-09-21,0.4,Мин. температура
3355,24725,1992-10-19,-10.9,Мин. температура
3355,24725,1992-12-08,-28.2,Макс. температура
3355,24725,1985-01-31,-21.5,Макс. температура
3355,24725,1985-03-31,-24.8,Мин. температура
3355,24725,1985-05-11,-3.0,Мин. температура
3355,24725,1985-06-24,26.9,Макс. температура
3355,24725,1985-06-27,21.0,Макс. температура
3355,24725,1985-07-02,24.8,Макс. температура
3355,24725,1985-07-08,9.5,Мин. температура
3355,24725,1985-09-29,1.4,Мин. температура
3355,24725,1985-12-01,-28.0,Макс. температура
3355,24725,1986-02-23,-16.8,Макс. температура
3355,24725,1986-05-04,-12.9,Мин. температура
3355,24725,1986-05-14,-5.2,Мин. температура
3355,24725,1986-06-01,8.5,Мин. температура
3355,24725,1986-07-12,29.4,Макс. температура
3355,24725,1986-08-12,16.6,Макс. температура
3355,24725,1986-09-18,5.9,Макс. температура
3355,24725,1986-10-27,-5.9,Макс. температура
3355,24725,1987-02-09,-39.4,Мин. температура
3355,24725,1987-02-18,-18.0,Макс. температура
3355,24725,1987-02-18,-26.7,Мин. температура
3355,24725,1987-03-02,-7.4,Макс. температура
3355,24725,1987-03-15,-15.8,Мин. температура
3355,24725,1987-03-30,-27.1,Мин. температура
3355,24725,1987-04-07,-29.5,Мин. температура
3355,24725,1987-06-14,5.9,Мин. температура
3355,24725,1987-06-17,9.7,Мин. температура
3355,24725,1987-06-19,4.8,Мин. температура
3355,24725,1987-08-25,23.1,Макс. температура
3355,24725,1987-09-08,13.6,Макс. температура
3355,24725,1987-09-09,15.6,Макс. температура
3355,24725,1988-02-10,-42.7,Мин. температура
3355,24725,1988-03-02,-27.0,Мин. температура
3355,24725,1988-04-20,2.5,Макс. температура
3355,24725,1988-05-01,-13.9,Мин. температура
3355,24725,1988-05-16,-2.8,Мин. температура
3355,24725,1988-06-23,7.0,Мин. температура
3355,24725,1988-08-12,10.9,Мин. температура
3355,24725,1988-08-27,24.3,Макс. температура
3355,24725,1988-09-23,9.9,Мин. температура
3355,24725,1988-10-23,-9.3,Мин. температура
3355,24725,1988-11-02,1.2,Макс. температура
3355,24725,1988-12-25,-22.8,Мин. температура
3355,24725,1988-12-31,-6.1,Макс. температура
3355,24725,1989-01-15,-13.9,Макс. температура
3355,24725,1989-01-24,-43.0,Мин. температура
3355,24725,1989-04-19,-1.4,Макс. температура
3355,24725,1989-06-22,10.6,Макс. температура
3355,24725,1989-07-10,25.2,Макс. температура
3355,24725,1989-07-19,13.7,Мин. температура
3355,24725,1989-09-27,-0.5,Мин. температура
3355,24725,1989-10-22,-0.2,Макс. температура
3355,24725,1989-11-02,-1.2,Макс. температура
3355,24725,1989-11-07,-17.6,Макс. температура
3355,24725,1989-12-04,-34.9,Мин. температура
3355,24725,1989-12-25,-32.5,Мин. температура
3355,24725,1990-02-17,-25.1,Мин. температура
3355,24725,1990-04-18,-7.8,Мин. температура
3355,24725,1990-05-19,-4.5,Мин. температура
3355,24725,1990-05-25,21.2,Макс. температура
3355,24725,1990-06-01,7.0,Макс. температура
3355,24725,1990-07-22,5.8,Мин. температура
3355,24725,1990-07-28,8.8,Мин. температура
3355,24725,1990-09-30,7.1,Макс. температура
3355,24725,1991-01-08,-41.3,Мин. температура
3355,24725,1991-02-26,-18.3,Макс. температура
3355,24725,1991-04-07,-13.4,Мин. температура
3355,24725,1991-04-30,2.2,Макс. температура
3355,24725,1991-06-24,17.2,Макс. температура
3355,24725,1991-07-03,9.9,Мин. температура
3355,24725,1991-07-07,15.0,Мин. температура
3355,24725,1991-07-28,13.2,Мин. температура
3355,24725,1991-08-18,12.1,Мин. температура
3355,24725,1991-09-10,17.6,Макс. температура
3355,24725,1991-09-13,4.6,Мин. температура
3355,24725,1991-09-23,1.4,Мин. температура
3355,24725,1991-10-26,-16.7,Мин. температура
3355,24725,1991-12-04,-41.2,Мин. температура
3355,24725,1991-12-22,-28.8,Макс. температура
3355,24725,1991-12-23,-38.3,Мин. температура
3355,24725,1991-12-27,-15.6,Макс. температура
3355,24725,1992-03-03,-25.3,Мин. температура
3355,24725,1992-04-05,-29.3,Мин. температура
3355,24725,1992-04-23,-10.1,Мин. температура
3355,24725,1992-05-11,-4.4,Мин. температура
3355,24725,1992-06-08,12.8,Мин. температура
3355,24725,1992-07-04,22.3,Макс. температура
3355,24725,1992-08-14,18.0,Мин. температура
3355,24725,1992-10-23,3.5,Макс. температура
3355,24725,1992-11-09,-16.9,Мин. температура
3355,24725,1992-11-29,-40.7,Мин. температура
3355,24725,1993-01-25,-28.9,Мин. температура
3355,24725,1993-02-14,-35.3,Мин. температура
3355,24725,1993-02-16,-20.1,Макс. температура
3355,24725,1993-05-18,-2.8,Мин. температура
3355,24725,1993-06-26,9.5,Мин. температура
