gidro_num,identifier,dt,temp,temptype
3159,24944,1987-07-10,11.0,Мин. температура
3159,24944,1987-07-18,16.6,Макс. температура
3159,24944,1987-08-17,17.6,Макс. температура
3159,24944,1987-11-26,-38.6,Мин. температура
3159,24944,1987-12-06,-8.0,Макс. температура
3159,24944,1987-12-20,-26.7,Макс. температура
3159,24944,1987-12-22,-28.5,Макс. температура
3159,24944,1988-01-12,-8.5,Макс. температура
3159,24944,1988-01-20,-30.4,Мин. температура
3159,24944,1988-03-02,-23.8,Мин. температура
3159,24944,1988-03-16,-29.9,Мин. температура
3159,24944,1988-04-06,2.0,Макс. температура
3159,24944,1988-05-19,3.4,Мин. температура
3159,24944,1988-07-07,8.6,Мин. температура
3159,24944,1988-07-26,18.2,Мин. температура
3159,24944,1988-08-22,19.4,Макс. температура
3159,24944,1988-09-23,20.5,Макс. температура
3159,24944,1988-10-03,9.3,Макс. температура
3159,24944,1988-11-07,-16.8,Макс. температура
3159,24944,1988-12-14,-28.0,Мин. температура
3159,24944,1989-01-22,-36.8,Макс. температура
3159,24944,1989-03-12,-16.4,Мин. температура
3159,24944,1989-04-09,-21.6,Мин. температура
3159,24944,1989-04-18,-6.1,Макс. температура
3159,24944,1989-04-25,3.9,Макс. температура
3159,24944,1989-04-27,-3.9,Мин. температура
3159,24944,1989-06-28,19.7,Макс. температура
3159,24944,1989-07-12,28.8,Макс. температура
3159,24944,1989-08-05,10.5,Мин. температура
3159,24944,1989-09-01,24.3,Макс. температура
3159,24944,1989-10-27,-8.8,Макс. температура
3159,24944,1989-11-26,-9.1,Макс. температура
3159,24944,1989-12-31,-31.9,Макс. температура
3159,24944,1989-12-31,-37.3,Мин. температура
3159,24944,1990-01-12,-40.1,Макс. температура
3159,24944,1990-03-24,-12.8,Мин. температура
3159,24944,1990-05-19,-2.2,Мин. температура
3159,24944,1990-05-30,3.3,Мин. температура
3159,24944,1990-06-14,20.0,Макс. температура
3159,24944,1990-06-18,15.5,Мин. температура
3159,24944,1990-09-07,6.5,Мин. температура
3159,24944,1990-10-30,-13.5,Мин. температура
3159,24944,1990-11-30,-26.0,Мин. температура
3159,24944,1991-03-31,-10.3,Мин. температура
3159,24944,1991-05-02,-1.2,Мин. температура
3159,24944,1991-05-24,11.8,Макс. температура
3159,24944,1991-06-30,23.7,Макс. температура
3159,24944,1991-07-07,21.5,Мин. температура
3159,24944,1991-07-20,18.5,Мин. температура
3159,24944,1991-10-13,3.3,Макс. температура
3159,24944,1991-10-19,-3.5,Макс. температура
3159,24944,1991-11-16,-10.1,Макс. температура
3159,24944,1991-12-20,-16.9,Макс. температура
3159,24944,1992-01-02,-13.8,Макс. температура
3159,24944,1992-02-17,-35.5,Мин. температура
3159,24944,1992-03-18,-28.2,Мин. температура
3159,24944,1992-03-19,-11.7,Макс. температура
3159,24944,1992-05-30,12.0,Макс. температура
3159,24944,1992-06-08,9.4,Мин. температура
3159,24944,1992-07-29,24.2,Макс. температура
3159,24944,1992-08-22,7.2,Мин. температура
3159,24944,1992-10-08,0.7,Мин. температура
3159,24944,1992-10-14,-14.6,Мин. температура
3159,24944,1992-10-22,-1.5,Макс. температура
3159,24944,1992-11-08,-13.4,Мин. температура
3159,24944,1992-12-04,-38.7,Мин. температура
3159,24944,1993-01-17,-20.6,Макс. температура
3159,24944,1993-04-09,2.8,Макс. температура
3159,24944,1993-05-28,7.4,Мин. температура
3159,24944,1993-06-02,5.3,Мин. температура
3159,24944,1993-07-26,13.0,Мин. температура
3159,24944,1993-08-31,23.9,Макс. температура
3159,24944,1993-10-08,-5.4,Мин. температура
3159,24944,1993-10-14,-2.2,Макс. температура
3159,24944,1993-11-01,-10.0,Мин. температура
3159,24944,1993-11-07,-13.0,Мин. температура
3159,24944,1993-11-28,-35.2,Мин. температура
3159,24944,1993-12-21,-49.3,Мин. температура
3159,24944,1994-01-15,-44.7,Макс. температура
3159,24944,1994-02-10,-33.3,Мин. температура
3159,24944,1994-03-07,-27.2,Мин. температура
3159,24944,1994-03-19,-8.0,Макс. температура
3159,24944,1994-04-05,-3.5,Макс. температура
3159,24944,1994-04-29,10.1,Макс. температура
3159,24944,1994-09-04,3.3,Мин. температура
3159,24944,1994-09-25,0.0,Мин. температура
3159,24944,1985-01-17,-31.4,Макс. температура
3159,24944,1985-01-25,-47.2,Мин. температура
3159,24944,1985-02-09,-34.6,Макс. температура
3159,24944,1985-02-19,-28.0,Мин. температура
3159,24944,1985-03-14,-9.8,Мин. температура
3159,24944,1985-05-15,0.0,Мин. температура
3159,24944,1985-10-20,-14.6,Мин. температура
3159,24944,1985-12-12,-22.1,Макс. температура
3159,24944,1985-12-19,-19.8,Макс. температура
3159,24944,1986-01-25,-29.1,Мин. температура
3159,24944,1986-02-08,-20.6,Мин. температура
3159,24944,1986-04-15,-5.5,Макс. температура
3159,24944,1986-04-24,7.9,Макс. температура
3159,24944,1986-05-21,14.3,Макс. температура
3159,24944,1986-06-03,5.0,Мин. температура
3159,24944,1986-07-02,28.4,Макс. температура
3159,24944,1986-09-07,20.2,Макс. температура
3159,24944,1986-10-25,-3.6,Макс. температура
3159,24944,1986-11-13,-28.2,Макс. температура
3159,24944,1987-01-01,-34.0,Макс. температура
3159,24944,1987-02-12,-30.6,Макс. температура
3159,24944,1987-03-03,-33.2,Мин. температура
3159,24944,1987-03-06,-19.5,Макс. температура
3159,24944,1987-05-25,10.1,Макс. температура
3159,24944,1987-05-27,10.2,Макс. температура
3159,24944,1987-06-05,17.3,Макс. температура
3159,24944,1987-08-10,22.4,Макс. температура
3159,24944,1987-11-15,-32.3,Мин. температура
3159,24944,1987-11-17,-24.5,Макс. температура
3159,24944,1988-01-04,-39.4,Мин. температура
3159,24944,1988-04-22,11.6,Макс. температура
3159,24944,1988-04-25,4.8,Макс. температура
3159,24944,1988-08-06,18.6,Макс. температура
3159,24944,1988-10-10,-3.0,Мин. температура
3159,24944,1988-11-28,-5.0,Макс. температура
3159,24944,1988-12-13,-28.9,Мин. температура
3159,24944,1989-01-10,-39.7,Мин. температура
3159,24944,1989-01-14,-28.7,Мин. температура
3159,24944,1989-01-20,-33.4,Макс. температура
3159,24944,1989-03-21,-4.2,Макс. температура
3159,24944,1989-05-01,9.6,Макс. температура
3159,24944,1989-06-06,8.2,Мин. температура
3159,24944,1989-07-20,14.6,Мин. температура
3159,24944,1989-08-31,8.0,Мин. температура
3159,24944,1989-09-07,2.8,Мин. температура
3159,24944,1989-11-05,-13.4,Макс. температура
3159,24944,1989-12-05,-38.6,Мин. температура
3159,24944,1990-01-16,-30.7,Макс. температура
3159,24944,1990-01-28,-46.6,Мин. температура
3159,24944,1990-03-18,-12.4,Мин. температура
3159,24944,1990-03-26,5.7,Макс. температура
3159,24944,1990-04-19,-2.8,Мин. температура
3159,24944,1990-06-26,12.9,Макс. температура
3159,24944,1990-07-25,22.0,Макс. температура
3159,24944,1990-08-10,26.4,Макс. температура
3159,24944,1990-11-01,-10.4,Макс. температура
3159,24944,1990-11-15,-12.0,Макс. температура
3159,24944,1990-11-16,-21.2,Макс. температура
3159,24944,1990-11-24,-27.0,Мин. температура
3159,24944,1990-12-14,-31.5,Мин. температура
3159,24944,1990-12-19,-7.6,Макс. температура
3159,24944,1991-02-06,-36.3,Мин. температура
3159,24944,1991-02-07,-23.1,Макс. температура
3159,24944,1991-05-24,-3.6,Мин. температура
3159,24944,1991-06-05,4.7,Мин. температура
3159,24944,1991-06-17,17.7,Макс. температура
3159,24944,1991-08-05,28.0,Макс. температура
3159,24944,1991-08-31,4.9,Мин. температура
3159,24944,1991-09-22,10.1,Макс. температура
3159,24944,1991-10-23,3.2,Макс. температура
3159,24944,1991-10-24,1.4,Макс. температура
3159,24944,1991-11-07,-29.1,Мин. температура
3159,24944,1992-01-26,-28.3,Мин. температура
3159,24944,1992-02-11,-24.1,Макс. температура
3159,24944,1992-02-14,-22.0,Макс. температура
3159,24944,1992-03-02,-31.9,Мин. температура
3159,24944,1992-03-22,-10.1,Мин. температура
3159,24944,1992-05-04,-4.2,Мин. температура
3159,24944,1992-05-30,1.5,Мин. температура
3159,24944,1992-07-13,27.9,Макс. температура
3159,24944,1992-07-30,18.4,Макс. температура
3159,24944,1992-08-06,28.4,Макс. температура
3159,24944,1992-08-09,25.6,Макс. температура
3159,24944,1992-08-26,16.1,Макс. температура
3159,24944,1992-09-09,5.3,Мин. температура
3159,24944,1992-09-26,0.2,Мин. температура
3159,24944,1992-11-11,-2.7,Макс. температура
3159,24944,1992-11-17,-34.6,Мин. температура
3159,24944,1992-12-19,-26.8,Мин. температура
3159,24944,1993-01-03,-15.1,Макс. температура
3159,24944,1993-01-11,-28.1,Мин. температура
3159,24944,1993-01-14,-17.5,Макс. температура
3159,24944,1993-01-20,-19.3,Макс. температура
3159,24944,1993-01-30,-7.6,Макс. температура
3159,24944,1993-04-18,-16.9,Мин. температура
3159,24944,1993-05-12,-5.4,Мин. температура
3159,24944,1993-05-27,11.9,Макс. температура
3159,24944,1993-07-05,28.4,Макс. температура
3159,24944,1993-08-26,12.5,Макс. температура
3159,24944,1993-11-02,-9.3,Макс. температура
3159,24944,1993-12-13,-33.9,Макс. температура
3159,24944,1994-01-25,-44.3,Мин. температура
3159,24944,1994-02-10,-26.6,Макс. температура
3159,24944,1994-03-26,-2.1,Макс. температура
3159,24944,1994-05-09,9.2,Макс. температура
3159,24944,1994-05-23,9.8,Макс. температура
3159,24944,1994-05-27,3.0,Мин. температура
