gidro_num,identifier,dt,temp,temptype
3520,24691,1996-04-14,-34.9,Мин. температура
3520,24691,1996-04-24,-5.3,Макс. температура
3520,24691,1996-05-19,-0.4,Мин. температура
3520,24691,1996-06-06,17.0,Макс. температура
3520,24691,1996-08-07,3.7,Мин. температура
3520,24691,1996-09-02,-5.1,Мин. температура
3520,24691,1996-09-25,-2.9,Мин. температура
3520,24691,1996-11-01,-15.4,Макс. температура
3520,24691,1996-12-30,-38.9,Мин. температура
3520,24691,1997-02-15,-42.5,Мин. температура
3520,24691,1997-03-10,-45.8,Мин. температура
3520,24691,1997-04-25,-19.3,Мин. температура
3520,24691,1997-05-16,-19.3,Мин. температура
3520,24691,1997-11-24,-54.0,Мин. температура
3520,24691,1997-12-16,-52.0,Мин. температура
3520,24691,1997-12-17,-32.0,Макс. температура
