gidro_num,identifier,dt,temp,temptype
3431,24266,2009-06-08,7.2,Мин. температура
3431,24266,2009-06-11,1.9,Мин. температура
3431,24266,2009-07-01,26.0,Макс. температура
3431,24266,2009-07-14,7.4,Мин. температура
3431,24266,2009-07-19,28.7,Макс. температура
3431,24266,2009-07-26,27.9,Макс. температура
3431,24266,2009-07-31,3.4,Мин. температура
3431,24266,2009-09-05,7.3,Макс. температура
3431,24266,2009-09-13,-3.5,Мин. температура
3431,24266,2009-10-04,-3.4,Мин. температура
3431,24266,2009-10-19,-15.4,Мин. температура
3431,24266,2009-10-26,-13.9,Макс. температура
3431,24266,2010-01-12,-41.9,Макс. температура
3431,24266,2010-01-23,-35.0,Макс. температура
3431,24266,2010-03-19,-21.1,Макс. температура
3431,24266,2010-04-01,-30.0,Мин. температура
3431,24266,2010-05-31,14.5,Макс. температура
3431,24266,2010-06-14,25.8,Макс. температура
3431,24266,2010-06-14,10.3,Мин. температура
3431,24266,2010-07-01,28.1,Макс. температура
3431,24266,2010-09-05,12.3,Макс. температура
3431,24266,2010-09-19,-6.0,Мин. температура
3431,24266,2010-11-03,-10.5,Макс. температура
3431,24266,2010-11-03,-18.3,Мин. температура
3431,24266,2010-12-10,-37.8,Макс. температура
3431,24266,2011-02-17,-41.1,Макс. температура
3431,24266,2011-04-03,-16.0,Мин. температура
3431,24266,2011-05-19,-4.9,Мин. температура
3431,24266,2011-05-28,-0.6,Мин. температура
3431,24266,2011-10-03,7.9,Макс. температура
3431,24266,2011-11-07,-13.8,Макс. температура
3431,24266,2011-11-20,-40.6,Мин. температура
3431,24266,2012-01-23,-42.8,Мин. температура
3431,24266,2012-01-26,-33.0,Макс. температура
3431,24266,2012-02-10,-38.8,Мин. температура
3431,24266,2012-03-18,-46.7,Мин. температура
3431,24266,2012-04-08,-29.8,Мин. температура
3431,24266,2012-04-27,-10.9,Мин. температура
3431,24266,2012-06-19,23.6,Макс. температура
3431,24266,2012-09-14,5.8,Макс. температура
3431,24266,2012-09-30,4.5,Макс. температура
3431,24266,2012-10-27,-30.0,Мин. температура
3431,24266,2012-12-04,-49.0,Мин. температура
3431,24266,2012-12-07,-43.4,Мин. температура
3431,24266,2012-12-13,-45.8,Мин. температура
3431,24266,2012-12-26,-35.5,Макс. температура
3431,24266,2013-02-04,-52.2,Мин. температура
3431,24266,2013-02-23,-55.1,Мин. температура
3431,24266,2013-03-21,-13.6,Макс. температура
3431,24266,2013-03-22,-13.9,Макс. температура
3431,24266,2013-03-25,-37.6,Мин. температура
3431,24266,2013-03-27,-29.1,Мин. температура
3431,24266,2013-04-19,6.5,Макс. температура
3431,24266,2013-04-20,-9.3,Мин. температура
3431,24266,2013-05-17,11.4,Макс. температура
3431,24266,2013-07-01,21.3,Макс. температура
3431,24266,2013-09-29,-2.2,Макс. температура
3431,24266,2005-02-17,-38.9,Макс. температура
3431,24266,2005-02-19,-49.7,Мин. температура
3431,24266,2005-03-13,-19.7,Макс. температура
3431,24266,2005-03-25,-37.5,Мин. температура
3431,24266,2005-03-31,-11.1,Макс. температура
3431,24266,2005-04-21,-18.5,Мин. температура
3431,24266,2005-04-27,-21.2,Мин. температура
3431,24266,2005-05-16,-5.0,Мин. температура
3431,24266,2005-07-01,24.5,Макс. температура
3431,24266,2005-07-12,16.2,Макс. температура
3431,24266,2005-07-13,15.6,Макс. температура
3431,24266,2005-07-25,5.8,Мин. температура
3431,24266,2005-08-05,16.6,Макс. температура
3431,24266,2005-08-09,9.6,Мин. температура
3431,24266,2005-08-29,6.7,Мин. температура
3431,24266,2005-09-03,13.8,Макс. температура
3431,24266,2005-10-17,-12.3,Макс. температура
3431,24266,2005-10-30,-27.5,Мин. температура
3431,24266,2005-11-18,-20.6,Макс. температура
3431,24266,2005-12-07,-33.4,Мин. температура
3431,24266,2005-12-08,-26.8,Макс. температура
3431,24266,2006-01-02,-48.0,Мин. температура
3431,24266,2006-02-14,-32.4,Макс. температура
3431,24266,2006-03-06,-33.0,Макс. температура
3431,24266,2006-03-15,-35.9,Мин. температура
3431,24266,2006-03-25,-31.6,Мин. температура
3431,24266,2006-04-29,-2.8,Макс. температура
3431,24266,2006-06-03,22.9,Макс. температура
3431,24266,2006-07-01,10.2,Макс. температура
3431,24266,2006-07-11,17.6,Мин. температура
3431,24266,2006-09-04,12.8,Макс. температура
3431,24266,2006-09-09,7.5,Макс. температура
3431,24266,2006-09-13,-7.6,Мин. температура
3431,24266,2006-10-03,4.1,Макс. температура
3431,24266,2006-10-03,-7.6,Мин. температура
3431,24266,2006-10-20,-12.8,Макс. температура
3431,24266,2006-10-27,-22.7,Мин. температура
3431,24266,2006-11-15,-17.0,Макс. температура
3431,24266,2006-11-26,-46.0,Макс. температура
3431,24266,2006-12-23,-43.4,Мин. температура
3431,24266,2007-01-10,-47.5,Мин. температура
3431,24266,2007-02-08,-37.6,Макс. температура
3431,24266,2007-04-04,-29.5,Мин. температура
3431,24266,2007-06-04,-1.3,Мин. температура
3431,24266,2007-06-14,4.2,Мин. температура
3431,24266,2007-06-30,10.8,Мин. температура
3431,24266,2007-07-27,13.4,Мин. температура
3431,24266,2007-08-11,9.6,Мин. температура
3431,24266,2007-09-27,-2.7,Мин. температура
3431,24266,2008-01-01,-35.7,Макс. температура
3431,24266,2008-01-19,-33.6,Макс. температура
3431,24266,2008-01-31,-44.9,Макс. температура
3431,24266,2008-02-14,-33.1,Макс. температура
3431,24266,2008-02-14,-48.2,Мин. температура
3431,24266,2008-03-31,-1.2,Макс. температура
3431,24266,2008-05-06,-7.0,Мин. температура
3431,24266,2008-05-16,11.0,Макс. температура
3431,24266,2008-05-25,4.8,Мин. температура
3431,24266,2008-06-15,7.5,Мин. температура
3431,24266,2008-07-03,4.4,Мин. температура
3431,24266,2008-07-22,11.8,Мин. температура
3431,24266,2008-07-28,20.9,Макс. температура
3431,24266,2008-08-07,20.3,Макс. температура
3431,24266,2008-09-15,5.2,Макс. температура
3431,24266,2008-09-21,5.7,Макс. температура
3431,24266,2008-09-28,3.2,Макс. температура
3431,24266,2008-10-05,0.6,Макс. температура
3431,24266,2009-01-10,-48.7,Мин. температура
3431,24266,2009-01-31,-39.1,Макс. температура
3431,24266,2009-02-09,-42.2,Макс. температура
3431,24266,2009-05-31,6.1,Мин. температура
3431,24266,2009-06-16,7.0,Мин. температура
3431,24266,2009-07-29,8.6,Мин. температура
3431,24266,2009-09-12,10.4,Макс. температура
3431,24266,2009-09-25,-5.5,Мин. температура
3431,24266,2009-10-14,-3.6,Макс. температура
3431,24266,2009-11-05,-42.3,Мин. температура
3431,24266,2009-11-13,-39.9,Мин. температура
3431,24266,2009-11-17,-32.3,Макс. температура
3431,24266,2009-11-29,-45.8,Макс. температура
3431,24266,2009-12-06,-43.7,Макс. температура
3431,24266,2010-01-08,-42.0,Мин. температура
3431,24266,2010-01-19,-47.2,Мин. температура
3431,24266,2010-02-04,-46.0,Мин. температура
3431,24266,2010-03-30,-34.0,Мин. температура
3431,24266,2010-04-20,-15.3,Мин. температура
3431,24266,2010-05-01,-4.5,Мин. температура
3431,24266,2010-05-09,2.4,Мин. температура
3431,24266,2010-05-11,-1.1,Мин. температура
3431,24266,2010-06-22,17.1,Макс. температура
3431,24266,2010-07-16,33.7,Макс. температура
3431,24266,2010-08-28,7.5,Мин. температура
3431,24266,2010-09-04,8.2,Макс. температура
3431,24266,2010-10-16,-13.3,Мин. температура
3431,24266,2010-11-06,-35.6,Мин. температура
3431,24266,2010-11-26,-40.5,Мин. температура
3431,24266,2010-12-05,-49.1,Макс. температура
3431,24266,2010-12-11,-28.0,Макс. температура
3431,24266,2010-12-17,-35.6,Макс. температура
3431,24266,2011-01-01,-43.0,Мин. температура
3431,24266,2011-01-03,-43.1,Мин. температура
3431,24266,2011-01-06,-39.5,Макс. температура
3431,24266,2011-03-03,-49.2,Мин. температура
3431,24266,2011-03-25,-25.2,Мин. температура
3431,24266,2011-03-26,-29.6,Мин. температура
3431,24266,2011-03-30,0.9,Макс. температура
3431,24266,2011-04-28,-5.5,Мин. температура
3431,24266,2011-05-24,12.1,Макс. температура
3431,24266,2011-06-18,7.7,Мин. температура
3431,24266,2011-07-11,11.9,Мин. температура
3431,24266,2011-07-19,26.1,Макс. температура
3431,24266,2011-08-19,21.4,Макс. температура
3431,24266,2011-09-23,-9.9,Мин. температура
3431,24266,2011-11-03,-27.7,Макс. температура
3431,24266,2011-11-04,-30.1,Макс. температура
3431,24266,2011-12-27,-46.0,Макс. температура
3431,24266,2012-03-15,-29.5,Макс. температура
3431,24266,2012-06-29,5.1,Мин. температура
3431,24266,2012-07-09,9.7,Мин. температура
3431,24266,2005-03-07,-42.8,Мин. температура
3431,24266,2005-06-11,19.4,Макс. температура
3431,24266,2005-08-10,9.4,Мин. температура
3431,24266,2005-09-11,11.3,Макс. температура
3431,24266,2005-09-28,0.0,Мин. температура
3431,24266,2005-10-25,-33.3,Мин. температура
3431,24266,2005-12-24,-35.0,Макс. температура
3431,24266,2005-12-26,-31.9,Мин. температура
3431,24266,2006-01-09,-47.5,Мин. температура
3431,24266,2006-01-21,-36.7,Макс. температура
3431,24266,2006-02-05,-37.7,Мин. температура
3431,24266,2006-03-18,-18.8,Макс. температура
3431,24266,2006-03-27,-15.1,Макс. температура
3431,24266,2006-04-01,-30.0,Мин. температура
3431,24266,2006-04-05,-37.3,Мин. температура
3431,24266,2006-04-17,-6.7,Макс. температура
