gidro_num,identifier,dt,temp,temptype
3383,24525,2021-09-06,-8.3,Мин. температура
3383,24525,2021-09-17,10.0,Макс. температура
3383,24525,2021-10-16,-3.5,Макс. температура
3383,24525,2021-10-22,3.9,Макс. температура
3383,24525,2021-11-14,-40.4,Мин. температура
3383,24525,2021-11-20,-26.0,Макс. температура
3383,24525,2022-03-23,-4.7,Макс. температура
3383,24525,2022-05-23,4.7,Мин. температура
3383,24525,2022-06-19,19.3,Макс. температура
3383,24525,2022-07-30,25.4,Макс. температура
3383,24525,2022-08-21,5.1,Мин. температура
3383,24525,2022-09-01,-2.4,Мин. температура
3383,24525,2022-11-01,-8.6,Макс. температура
3383,24525,2022-11-13,-34.4,Мин. температура
3383,24525,2023-01-07,-38.0,Мин. температура
3383,24525,2023-03-09,-13.0,Макс. температура
3383,24525,2023-03-18,-1.5,Макс. температура
3383,24525,2023-03-19,-13.6,Макс. температура
3383,24525,2023-11-14,-7.3,Макс. температура
3383,24525,2023-12-03,-49.1,Мин. температура
3383,24525,2023-12-15,-36.5,Макс. температура
3383,24525,2024-04-12,-10.2,Макс. температура
3383,24525,2024-05-08,-0.2,Мин. температура
3383,24525,2024-05-09,3.4,Макс. температура
3383,24525,2024-05-19,9.6,Макс. температура
3383,24525,2024-08-28,17.2,Макс. температура
3383,24525,2024-09-02,17.4,Макс. температура
3383,24525,2024-10-11,-13.6,Мин. температура
3383,24525,2024-11-01,-15.5,Макс. температура
3383,24525,2024-11-10,-10.6,Макс. температура
3383,24525,2024-11-16,-41.9,Мин. температура
3383,24525,2024-12-10,-31.2,Макс. температура
3383,24525,2019-10-12,-3.4,Макс. температура
3383,24525,2019-10-20,-7.4,Мин. температура
3383,24525,2019-10-28,-6.1,Макс. температура
3383,24525,2019-12-09,-24.9,Макс. температура
3383,24525,2019-12-19,-34.7,Макс. температура
3383,24525,2020-02-12,-30.8,Макс. температура
3383,24525,2020-02-17,-28.8,Мин. температура
3383,24525,2020-03-13,-13.2,Макс. температура
3383,24525,2020-07-13,25.3,Макс. температура
3383,24525,2020-07-22,10.2,Мин. температура
3383,24525,2020-11-09,-11.8,Макс. температура
3383,24525,2021-01-04,-45.6,Мин. температура
3383,24525,2021-02-16,-46.6,Мин. температура
3383,24525,2021-03-24,-29.6,Мин. температура
3383,24525,2021-04-10,-19.2,Мин. температура
3383,24525,2021-04-20,-1.5,Макс. температура
3383,24525,2021-05-19,3.3,Макс. температура
3383,24525,2021-08-23,-2.7,Мин. температура
3383,24525,2021-09-03,9.5,Макс. температура
3383,24525,2021-09-30,6.0,Макс. температура
3383,24525,2021-10-07,2.4,Макс. температура
3383,24525,2021-10-09,1.6,Мин. температура
3383,24525,2021-10-30,-30.7,Мин. температура
3383,24525,2021-11-10,-29.0,Мин. температура
3383,24525,2021-11-24,-31.9,Мин. температура
3383,24525,2022-01-20,-19.2,Макс. температура
3383,24525,2022-02-10,-32.7,Макс. температура
3383,24525,2022-02-14,-26.9,Макс. температура
3383,24525,2022-03-01,-14.8,Макс. температура
3383,24525,2022-03-14,-43.1,Мин. температура
3383,24525,2022-03-15,-16.7,Макс. температура
3383,24525,2022-06-22,1.9,Мин. температура
3383,24525,2022-08-28,12.2,Макс. температура
3383,24525,2022-09-04,9.6,Макс. температура
3383,24525,2022-11-28,-31.3,Макс. температура
3383,24525,2022-12-07,-26.3,Мин. температура
3383,24525,2023-01-09,-51.5,Макс. температура
3383,24525,2023-02-01,-49.0,Мин. температура
3383,24525,2023-02-06,-42.6,Макс. температура
3383,24525,2023-03-05,-12.2,Макс. температура
3383,24525,2023-03-09,-32.2,Мин. температура
3383,24525,2023-04-12,-15.2,Мин. температура
3383,24525,2023-04-19,-19.8,Мин. температура
3383,24525,2023-05-12,8.9,Макс. температура
3383,24525,2023-06-01,18.4,Макс. температура
3383,24525,2023-06-26,22.6,Макс. температура
3383,24525,2023-07-11,21.7,Макс. температура
3383,24525,2023-08-12,13.4,Мин. температура
3383,24525,2023-08-27,26.7,Макс. температура
3383,24525,2023-09-01,-2.4,Мин. температура
3383,24525,2023-09-21,1.1,Мин. температура
3383,24525,2023-10-20,-5.9,Мин. температура
3383,24525,2023-10-27,-5.7,Макс. температура
3383,24525,2023-11-06,-13.1,Макс. температура
3383,24525,2023-11-28,-9.8,Макс. температура
3383,24525,2023-11-28,-28.9,Мин. температура
3383,24525,2023-12-14,-40.3,Макс. температура
3383,24525,2024-02-03,-34.4,Макс. температура
3383,24525,2024-03-01,-32.2,Мин. температура
3383,24525,2024-04-11,-3.0,Макс. температура
3383,24525,2024-05-27,18.3,Макс. температура
3383,24525,2024-07-01,17.5,Мин. температура
3383,24525,2024-07-07,14.7,Мин. температура
3383,24525,2024-07-12,32.5,Макс. температура
3383,24525,2024-07-21,28.2,Макс. температура
3383,24525,2024-08-18,23.5,Макс. температура
3383,24525,2024-09-09,7.2,Мин. температура
3383,24525,2024-09-29,-0.6,Мин. температура
3383,24525,2024-10-01,3.6,Мин. температура
3383,24525,2024-10-11,-2.7,Макс. температура
3383,24525,2024-10-17,-6.5,Макс. температура
3383,24525,2019-12-15,-24.5,Макс. температура
3383,24525,2019-12-18,-41.0,Мин. температура
3383,24525,2020-01-22,-44.5,Макс. температура
3383,24525,2020-01-28,-33.2,Макс. температура
3383,24525,2020-02-24,-6.8,Макс. температура
3383,24525,2020-03-20,-16.7,Мин. температура
3383,24525,2020-03-29,-20.3,Мин. температура
3383,24525,2020-04-19,-1.8,Макс. температура
3383,24525,2020-04-20,-19.7,Мин. температура
3383,24525,2020-05-15,-0.1,Мин. температура
3383,24525,2020-06-15,22.7,Макс. температура
3383,24525,2020-06-26,12.8,Мин. температура
3383,24525,2020-07-18,20.5,Макс. температура
3383,24525,2020-09-19,-6.7,Мин. температура
3383,24525,2020-11-24,-28.9,Макс. температура
3383,24525,2021-03-04,-52.0,Мин. температура
3383,24525,2021-03-08,-11.0,Макс. температура
3383,24525,2021-03-31,-8.8,Мин. температура
3383,24525,2021-04-09,-9.4,Макс. температура
3383,24525,2021-04-24,9.1,Макс. температура
3383,24525,2021-05-28,20.2,Макс. температура
3383,24525,2021-06-27,8.8,Мин. температура
3383,24525,2021-08-03,28.7,Макс. температура
3383,24525,2021-10-24,1.7,Макс. температура
3383,24525,2021-12-04,-21.9,Макс. температура
3383,24525,2022-02-16,-29.5,Макс. температура
3383,24525,2022-02-21,-9.7,Макс. температура
3383,24525,2022-04-01,-6.3,Мин. температура
3383,24525,2022-04-28,6.1,Макс. температура
3383,24525,2022-05-22,19.9,Макс. температура
3383,24525,2022-06-20,7.0,Мин. температура
3383,24525,2022-06-22,30.6,Макс. температура
3383,24525,2022-07-15,18.2,Макс. температура
3383,24525,2022-08-16,9.9,Мин. температура
3383,24525,2022-09-22,-3.0,Мин. температура
3383,24525,2022-10-11,-1.0,Мин. температура
3383,24525,2022-12-12,-36.7,Макс. температура
3383,24525,2022-12-26,-28.6,Макс. температура
3383,24525,2023-01-05,-41.2,Макс. температура
3383,24525,2023-02-28,-39.0,Мин. температура
3383,24525,2023-03-15,-36.2,Мин. температура
3383,24525,2023-03-26,-24.1,Мин. температура
3383,24525,2023-04-01,-13.2,Макс. температура
3383,24525,2023-04-16,-3.4,Мин. температура
3383,24525,2023-04-23,2.5,Макс. температура
3383,24525,2023-05-21,8.5,Макс. температура
3383,24525,2023-06-02,20.9,Макс. температура
3383,24525,2023-06-11,7.6,Мин. температура
3383,24525,2023-07-01,24.8,Макс. температура
3383,24525,2023-07-10,29.6,Макс. температура
3383,24525,2023-07-31,26.0,Макс. температура
3383,24525,2023-08-05,20.6,Макс. температура
3383,24525,2023-09-08,2.6,Мин. температура
3383,24525,2023-09-14,10.2,Макс. температура
3383,24525,2023-10-02,-3.0,Мин. температура
3383,24525,2023-10-22,-14.5,Мин. температура
3383,24525,2023-12-08,-36.2,Макс. температура
3383,24525,2023-12-19,-40.8,Макс. температура
3383,24525,2024-01-06,-43.9,Макс. температура
3383,24525,2024-01-28,-38.9,Макс. температура
3383,24525,2024-04-19,-15.4,Мин. температура
3383,24525,2024-08-01,20.5,Макс. температура
3383,24525,2024-09-10,2.5,Мин. температура
3383,24525,2024-09-25,1.1,Мин. температура
3383,24525,2024-10-05,3.4,Макс. температура
3383,24525,2024-10-15,-11.6,Мин. температура
3383,24525,2024-10-21,-13.8,Макс. температура
3383,24525,2024-10-21,-24.7,Мин. температура
3383,24525,2024-11-09,-7.2,Макс. температура
3383,24525,2024-11-14,-22.7,Макс. температура
3383,24525,2024-12-15,-43.3,Мин. температура
3383,24525,2019-10-16,3.6,Макс. температура
3383,24525,2019-11-01,-11.5,Макс. температура
3383,24525,2019-12-06,-47.5,Мин. температура
3383,24525,2020-01-14,-36.9,Мин. температура
3383,24525,2020-02-06,-39.1,Мин. температура
3383,24525,2020-02-18,-11.8,Макс. температура
3383,24525,2020-02-29,-16.9,Макс. температура
3383,24525,2020-03-30,-21.3,Мин. температура
3383,24525,2020-04-20,5.4,Макс. температура
3383,24525,2020-05-18,18.2,Макс. температура
3383,24525,2020-06-28,30.3,Макс. температура
3383,24525,2020-07-30,0.5,Мин. температура
3383,24525,2020-08-10,21.3,Макс. температура
3383,24525,2020-09-28,7.6,Макс. температура
3383,24525,2020-10-11,-2.5,Макс. температура
3383,24525,2020-12-06,-19.8,Мин. температура
3383,24525,2021-01-13,-46.3,Мин. температура
3383,24525,2021-02-05,-48.5,Мин. температура
