gidro_num,identifier,dt,temp,temptype
3334,24817,2009-12-30,-46.8,Мин. температура
3334,24817,2010-01-14,-38.5,Мин. температура
3334,24817,2010-01-19,-28.4,Макс. температура
3334,24817,2010-02-14,-16.9,Макс. температура
3334,24817,2010-04-06,-6.7,Макс. температура
3334,24817,2010-04-27,11.3,Макс. температура
3334,24817,2010-05-21,7.0,Макс. температура
3334,24817,2010-05-24,1.8,Мин. температура
3334,24817,2010-06-08,25.0,Макс. температура
3334,24817,2010-07-19,9.9,Мин. температура
3334,24817,2010-08-11,10.4,Мин. температура
3334,24817,2010-08-29,6.2,Мин. температура
3334,24817,2010-09-26,-4.1,Мин. температура
3334,24817,2010-09-28,1.6,Макс. температура
3334,24817,2010-10-13,-13.4,Мин. температура
3334,24817,2010-10-16,-3.0,Макс. температура
3334,24817,2010-10-30,-3.5,Макс. температура
3334,24817,2010-12-05,-23.3,Макс. температура
3334,24817,2011-01-26,-38.4,Мин. температура
3334,24817,2011-03-07,-31.0,Мин. температура
3334,24817,2011-03-13,-6.0,Макс. температура
3334,24817,2011-04-29,12.0,Макс. температура
3334,24817,2011-05-31,3.0,Мин. температура
3334,24817,2011-06-22,6.3,Мин. температура
3334,24817,2011-09-17,1.1,Мин. температура
3334,24817,2011-09-19,16.8,Макс. температура
3334,24817,2011-11-16,-28.1,Мин. температура
3334,24817,2011-12-09,-4.7,Макс. температура
3334,24817,2011-12-31,-13.2,Макс. температура
3334,24817,2012-01-09,-45.7,Мин. температура
3334,24817,2012-01-27,-39.5,Мин. температура
3334,24817,2012-02-02,-11.6,Макс. температура
3334,24817,2012-04-04,-16.8,Мин. температура
3334,24817,2012-05-21,2.2,Мин. температура
3334,24817,2012-06-19,9.6,Мин. температура
3334,24817,2012-07-21,26.9,Макс. температура
3334,24817,2012-07-31,32.4,Макс. температура
3334,24817,2012-08-07,24.5,Макс. температура
3334,24817,2012-09-12,18.8,Макс. температура
3334,24817,2012-09-14,5.9,Мин. температура
3334,24817,2012-10-13,-5.1,Мин. температура
3334,24817,2012-10-16,-3.1,Макс. температура
3334,24817,2012-11-23,-19.7,Макс. температура
3334,24817,2013-01-02,-23.8,Макс. температура
3334,24817,2013-01-28,-30.0,Мин. температура
3334,24817,2013-02-07,-21.5,Макс. температура
3334,24817,2013-02-27,-11.3,Макс. температура
3334,24817,2013-06-06,17.4,Макс. температура
3334,24817,2013-08-01,15.8,Мин. температура
3334,24817,2013-10-23,1.0,Макс. температура
3334,24817,2013-11-10,-1.7,Макс. температура
3334,24817,2013-11-25,-37.8,Мин. температура
3334,24817,2014-04-06,-1.9,Мин. температура
3334,24817,2014-04-20,7.8,Макс. температура
3334,24817,2014-06-20,13.8,Мин. температура
3334,24817,2014-08-05,8.4,Мин. температура
3334,24817,2014-09-22,3.7,Макс. температура
3334,24817,2005-01-05,-18.2,Макс. температура
3334,24817,2005-02-12,-26.2,Макс. температура
3334,24817,2005-02-23,-44.5,Мин. температура
3334,24817,2005-03-16,-28.7,Мин. температура
3334,24817,2005-04-25,1.9,Макс. температура
3334,24817,2005-05-17,-2.3,Мин. температура
3334,24817,2005-08-08,9.7,Мин. температура
3334,24817,2005-09-04,18.4,Макс. температура
3334,24817,2005-10-03,0.8,Макс. температура
3334,24817,2005-10-10,4.6,Макс. температура
3334,24817,2005-11-20,-5.7,Мин. температура
3334,24817,2005-11-29,-30.6,Макс. температура
3334,24817,2005-11-29,-36.8,Мин. температура
3334,24817,2006-01-11,-39.2,Мин. температура
3334,24817,2006-02-09,-20.4,Макс. температура
3334,24817,2006-02-18,-39.0,Мин. температура
3334,24817,2006-05-28,12.6,Макс. температура
3334,24817,2006-05-29,13.8,Макс. температура
3334,24817,2006-07-16,27.0,Макс. температура
3334,24817,2006-07-16,10.8,Мин. температура
3334,24817,2006-07-24,9.2,Мин. температура
3334,24817,2006-08-03,24.8,Макс. температура
3334,24817,2006-08-10,5.8,Мин. температура
3334,24817,2006-09-13,-6.6,Мин. температура
3334,24817,2006-09-14,6.6,Мин. температура
3334,24817,2006-09-23,-5.3,Мин. температура
3334,24817,2006-10-14,-8.3,Мин. температура
3334,24817,2006-10-25,-19.4,Мин. температура
3334,24817,2006-11-20,-39.3,Мин. температура
3334,24817,2006-12-15,-48.0,Мин. температура
3334,24817,2006-12-25,-17.9,Макс. температура
3334,24817,2007-01-10,-43.2,Мин. температура
3334,24817,2007-03-08,-38.4,Мин. температура
3334,24817,2007-05-20,2.5,Мин. температура
3334,24817,2007-06-22,16.7,Макс. температура
3334,24817,2007-07-10,8.1,Мин. температура
3334,24817,2007-08-14,22.0,Макс. температура
3334,24817,2007-08-17,3.2,Мин. температура
3334,24817,2007-09-01,1.5,Мин. температура
3334,24817,2007-09-20,0.6,Мин. температура
3334,24817,2007-10-23,0.4,Макс. температура
3334,24817,2008-01-21,-24.6,Макс. температура
3334,24817,2008-01-24,-13.2,Макс. температура
3334,24817,2008-01-30,-27.2,Мин. температура
3334,24817,2008-02-09,-16.2,Макс. температура
3334,24817,2008-02-20,-36.3,Мин. температура
3334,24817,2008-03-09,-12.5,Мин. температура
3334,24817,2008-03-11,-3.6,Макс. температура
3334,24817,2008-04-13,-24.8,Мин. температура
3334,24817,2008-05-02,4.5,Макс. температура
3334,24817,2008-05-17,0.9,Мин. температура
3334,24817,2008-06-26,28.3,Макс. температура
3334,24817,2008-08-26,12.8,Макс. температура
3334,24817,2008-09-14,-3.5,Мин. температура
3334,24817,2008-11-08,0.3,Макс. температура
3334,24817,2008-12-24,-18.0,Мин. температура
3334,24817,2008-12-29,-17.0,Макс. температура
3334,24817,2009-01-31,-34.5,Макс. температура
3334,24817,2009-02-26,-15.4,Макс. температура
3334,24817,2009-03-01,-29.1,Мин. температура
3334,24817,2009-04-28,3.3,Мин. температура
3334,24817,2009-06-02,21.2,Макс. температура
3334,24817,2009-06-22,14.0,Макс. температура
3334,24817,2009-07-17,13.0,Мин. температура
3334,24817,2009-07-27,15.8,Макс. температура
3334,24817,2009-08-03,19.7,Макс. температура
3334,24817,2009-08-16,19.4,Макс. температура
3334,24817,2009-09-12,11.8,Мин. температура
3334,24817,2009-09-28,0.6,Мин. температура
3334,24817,2009-10-21,-13.0,Мин. температура
3334,24817,2009-10-23,-9.3,Мин. температура
3334,24817,2009-11-10,-13.4,Макс. температура
3334,24817,2009-11-29,-45.6,Мин. температура
3334,24817,2010-03-01,-21.7,Макс. температура
3334,24817,2010-03-20,-3.2,Макс. температура
3334,24817,2010-05-03,5.4,Макс. температура
3334,24817,2010-05-21,-2.6,Мин. температура
3334,24817,2010-05-25,18.3,Макс. температура
3334,24817,2010-07-22,20.9,Макс. температура
3334,24817,2010-08-22,11.3,Мин. температура
3334,24817,2010-09-10,-2.6,Мин. температура
3334,24817,2010-10-18,-0.1,Макс. температура
3334,24817,2010-10-23,-9.7,Мин. температура
3334,24817,2010-10-25,-27.6,Мин. температура
3334,24817,2010-11-06,-1.0,Макс. температура
3334,24817,2010-11-28,-33.4,Макс. температура
3334,24817,2010-11-29,-35.6,Макс. температура
3334,24817,2010-12-05,-29.9,Мин. температура
3334,24817,2010-12-22,-34.1,Макс. температура
3334,24817,2011-01-04,-34.2,Мин. температура
3334,24817,2011-01-14,-50.4,Мин. температура
3334,24817,2011-03-25,-21.4,Мин. температура
3334,24817,2011-05-20,0.9,Мин. температура
3334,24817,2011-05-25,20.1,Макс. температура
3334,24817,2011-07-25,19.5,Макс. температура
3334,24817,2011-08-10,2.4,Мин. температура
3334,24817,2011-08-22,8.9,Мин. температура
3334,24817,2011-08-31,16.4,Макс. температура
3334,24817,2011-10-13,2.7,Макс. температура
3334,24817,2011-12-03,-20.3,Макс. температура
3334,24817,2011-12-19,-21.3,Мин. температура
3334,24817,2012-02-24,-40.5,Мин. температура
3334,24817,2012-04-22,-11.0,Мин. температура
3334,24817,2012-05-12,11.6,Макс. температура
3334,24817,2012-06-12,8.4,Мин. температура
3334,24817,2012-06-24,1.3,Мин. температура
3334,24817,2012-07-01,9.3,Мин. температура
3334,24817,2012-07-09,12.5,Мин. температура
3334,24817,2012-08-14,15.9,Макс. температура
3334,24817,2012-08-25,3.4,Мин. температура
3334,24817,2012-08-26,14.8,Макс. температура
3334,24817,2012-11-19,-30.7,Мин. температура
3334,24817,2012-11-30,-26.5,Макс. температура
3334,24817,2012-12-09,-34.7,Макс. температура
3334,24817,2013-01-02,-43.0,Мин. температура
3334,24817,2013-02-10,-12.4,Макс. температура
3334,24817,2013-06-22,11.9,Мин. температура
3334,24817,2013-07-07,12.8,Макс. температура
3334,24817,2013-07-12,21.7,Макс. температура
3334,24817,2005-01-04,-19.7,Макс. температура
3334,24817,2005-01-06,-26.2,Мин. температура
3334,24817,2005-01-26,-28.9,Мин. температура
3334,24817,2005-02-08,-21.1,Макс. температура
3334,24817,2005-02-23,-26.8,Макс. температура
3334,24817,2005-03-08,-18.9,Макс. температура
3334,24817,2005-05-02,5.8,Макс. температура
3334,24817,2005-05-23,-0.2,Мин. температура
3334,24817,2005-07-06,11.9,Мин. температура
3334,24817,2005-08-25,15.5,Мин. температура
3334,24817,2005-10-09,1.7,Мин. температура
3334,24817,2005-10-12,-1.3,Макс. температура
3334,24817,2005-10-31,-12.2,Мин. температура
3334,24817,2005-11-03,-2.2,Макс. температура
3334,24817,2005-11-10,-18.8,Макс. температура
3334,24817,2005-11-15,-10.0,Макс. температура
