gidro_num,identifier,dt,temp,temptype
3334,24817,1999-06-20,11.5,Мин. температура
3334,24817,1999-07-06,7.4,Мин. температура
3334,24817,1999-08-12,15.1,Макс. температура
3334,24817,1999-08-23,7.4,Мин. температура
3334,24817,1999-12-20,-20.9,Мин. температура
3334,24817,2000-01-16,-33.0,Мин. температура
3334,24817,2000-02-19,-17.0,Макс. температура
3334,24817,2000-04-05,-12.1,Мин. температура
3334,24817,2000-07-21,7.3,Мин. температура
3334,24817,2000-07-30,10.3,Мин. температура
3334,24817,2000-10-13,0.0,Макс. температура
3334,24817,2000-10-23,-24.5,Мин. температура
3334,24817,2000-12-06,-34.9,Макс. температура
3334,24817,2000-12-12,-26.0,Макс. температура
3334,24817,2001-04-06,4.4,Макс. температура
3334,24817,2001-04-21,2.9,Макс. температура
3334,24817,2001-04-23,9.2,Макс. температура
3334,24817,2001-05-01,-12.1,Мин. температура
3334,24817,2001-05-15,-0.6,Мин. температура
3334,24817,2001-06-18,29.3,Макс. температура
3334,24817,2001-07-01,12.4,Мин. температура
3334,24817,2001-07-10,30.4,Макс. температура
3334,24817,2001-08-10,28.5,Макс. температура
3334,24817,2001-08-18,24.0,Макс. температура
3334,24817,2001-09-02,19.7,Макс. температура
3334,24817,2001-09-16,-8.3,Мин. температура
3334,24817,2001-09-24,0.0,Мин. температура
3334,24817,2002-01-16,-22.1,Мин. температура
3334,24817,2002-03-15,-2.6,Макс. температура
3334,24817,2002-04-02,-3.7,Макс. температура
3334,24817,2002-04-13,-0.5,Макс. температура
3334,24817,2002-05-08,6.9,Макс. температура
3334,24817,2002-06-29,27.3,Макс. температура
3334,24817,2002-07-12,25.4,Макс. температура
3334,24817,2002-08-19,17.1,Макс. температура
3334,24817,2002-08-23,22.7,Макс. температура
3334,24817,2002-08-31,6.5,Мин. температура
3334,24817,2002-09-09,2.0,Мин. температура
3334,24817,2002-09-29,0.9,Макс. температура
3334,24817,2002-11-07,-29.1,Мин. температура
3334,24817,2002-11-30,-43.4,Мин. температура
3334,24817,2002-12-16,-40.7,Мин. температура
3334,24817,2003-02-14,-15.5,Макс. температура
3334,24817,2003-04-17,-13.4,Мин. температура
3334,24817,2003-05-07,-11.0,Мин. температура
3334,24817,2003-05-11,0.7,Мин. температура
3334,24817,2003-06-23,18.0,Макс. температура
3334,24817,2003-08-24,15.5,Макс. температура
3334,24817,2003-08-24,10.2,Мин. температура
3334,24817,2003-08-26,1.0,Мин. температура
3334,24817,2003-09-14,12.6,Макс. температура
3334,24817,2003-10-16,2.6,Макс. температура
3334,24817,2003-11-30,-34.9,Мин. температура
3334,24817,2003-12-08,-34.6,Мин. температура
3334,24817,2003-12-29,-20.1,Макс. температура
3334,24817,2004-02-13,-26.2,Мин. температура
3334,24817,2004-04-18,2.2,Макс. температура
3334,24817,2004-04-25,-13.2,Мин. температура
3334,24817,2004-04-27,4.7,Макс. температура
3334,24817,2004-05-06,1.5,Макс. температура
3334,24817,2004-07-02,26.0,Макс. температура
3334,24817,1995-01-09,-34.1,Мин. температура
3334,24817,1995-02-11,-18.9,Мин. температура
3334,24817,1995-03-06,-8.2,Макс. температура
3334,24817,1995-04-12,-21.3,Мин. температура
3334,24817,1995-04-15,-0.8,Макс. температура
3334,24817,1995-04-23,-0.7,Макс. температура
3334,24817,1995-05-16,-6.1,Мин. температура
3334,24817,1995-08-09,16.5,Макс. температура
3334,24817,1995-09-10,0.7,Мин. температура
3334,24817,1995-10-20,-0.6,Макс. температура
3334,24817,1995-12-10,-15.4,Макс. температура
3334,24817,1995-12-11,-21.6,Мин. температура
3334,24817,1996-01-01,-30.0,Мин. температура
3334,24817,1996-01-03,-49.1,Мин. температура
3334,24817,1996-01-29,-33.0,Макс. температура
3334,24817,1996-02-01,-37.4,Мин. температура
3334,24817,1996-02-20,-10.2,Макс. температура
3334,24817,1996-03-17,-24.1,Мин. температура
3334,24817,1996-04-25,-8.3,Мин. температура
3334,24817,1996-07-05,30.0,Макс. температура
3334,24817,1996-07-21,15.0,Мин. температура
3334,24817,1996-10-10,-6.6,Мин. температура
3334,24817,1996-11-18,-9.8,Мин. температура
3334,24817,1997-02-14,-16.7,Макс. температура
3334,24817,1997-05-18,4.6,Мин. температура
3334,24817,1997-08-26,12.4,Макс. температура
3334,24817,1997-09-14,2.9,Мин. температура
3334,24817,1997-09-23,-1.2,Мин. температура
3334,24817,1997-11-21,-47.3,Мин. температура
3334,24817,1997-11-30,-28.6,Макс. температура
3334,24817,1997-12-18,-45.5,Макс. температура
3334,24817,1998-01-17,-36.9,Макс. температура
3334,24817,1998-02-04,-19.9,Мин. температура
3334,24817,1998-02-19,-19.9,Макс. температура
3334,24817,1998-03-23,-3.3,Макс. температура
3334,24817,1998-04-24,3.5,Макс. температура
3334,24817,1998-06-05,5.3,Мин. температура
3334,24817,1998-07-08,14.9,Мин. температура
3334,24817,1998-07-22,9.0,Мин. температура
3334,24817,1998-09-09,-2.2,Мин. температура
3334,24817,1998-10-11,-0.7,Мин. температура
3334,24817,1998-10-17,-6.0,Макс. температура
3334,24817,1998-11-03,-23.7,Макс. температура
3334,24817,1998-11-12,-21.1,Мин. температура
3334,24817,1998-12-05,-43.3,Мин. температура
3334,24817,1998-12-25,-28.4,Мин. температура
3334,24817,1999-01-18,-20.3,Макс. температура
3334,24817,1999-03-22,-12.3,Макс. температура
3334,24817,1999-04-28,0.2,Макс. температура
3334,24817,1999-08-10,4.3,Мин. температура
3334,24817,1999-09-08,7.3,Мин. температура
3334,24817,1999-09-19,17.5,Макс. температура
3334,24817,1999-10-01,-5.6,Мин. температура
3334,24817,1999-12-21,-15.7,Макс. температура
3334,24817,1999-12-26,-18.6,Мин. температура
3334,24817,1999-12-28,-34.3,Мин. температура
3334,24817,2000-01-09,-30.0,Макс. температура
3334,24817,2000-01-21,-29.9,Макс. температура
3334,24817,2000-01-25,-24.4,Макс. температура
3334,24817,2000-03-13,-8.2,Макс. температура
3334,24817,2000-04-24,5.0,Макс. температура
3334,24817,2000-06-24,19.0,Макс. температура
3334,24817,2000-07-12,7.9,Мин. температура
3334,24817,2000-09-12,1.8,Мин. температура
3334,24817,2000-09-19,0.0,Мин. температура
3334,24817,2000-10-02,3.1,Макс. температура
3334,24817,2000-10-06,-0.9,Макс. температура
3334,24817,2000-11-14,-39.5,Мин. температура
3334,24817,2000-12-27,-40.2,Макс. температура
3334,24817,2001-01-07,-45.5,Макс. температура
3334,24817,2001-01-12,-42.2,Макс. температура
3334,24817,2001-01-24,-16.6,Макс. температура
3334,24817,2001-02-06,-32.5,Мин. температура
3334,24817,2001-03-14,-8.6,Макс. температура
3334,24817,2001-04-18,-30.4,Мин. температура
3334,24817,2001-05-05,3.5,Макс. температура
3334,24817,2001-06-15,14.6,Мин. температура
3334,24817,2001-09-08,12.4,Макс. температура
3334,24817,2001-10-24,-4.3,Макс. температура
3334,24817,2001-11-11,-23.9,Мин. температура
3334,24817,2001-12-01,-23.0,Мин. температура
3334,24817,2001-12-31,-45.3,Мин. температура
3334,24817,2002-01-10,-34.6,Макс. температура
3334,24817,2002-02-13,-9.4,Макс. температура
3334,24817,2002-03-27,-30.0,Мин. температура
3334,24817,2002-04-05,-24.9,Мин. температура
3334,24817,2002-05-02,4.1,Макс. температура
3334,24817,2002-06-02,2.8,Мин. температура
3334,24817,2002-06-10,7.9,Мин. температура
3334,24817,2002-06-28,13.1,Мин. температура
3334,24817,2002-08-07,28.7,Макс. температура
3334,24817,2002-08-18,10.2,Мин. температура
3334,24817,2002-10-11,-0.2,Макс. температура
3334,24817,2002-10-29,-5.3,Мин. температура
3334,24817,2002-11-01,-6.7,Макс. температура
3334,24817,2002-11-21,-13.7,Макс. температура
3334,24817,2003-02-06,-7.6,Макс. температура
3334,24817,2003-02-13,-12.2,Макс. температура
3334,24817,2003-02-20,-15.4,Макс. температура
3334,24817,2003-03-03,-9.0,Макс. температура
3334,24817,2003-03-27,-8.2,Мин. температура
3334,24817,2003-05-02,-10.0,Мин. температура
3334,24817,2003-07-10,29.2,Макс. температура
3334,24817,2003-08-12,15.3,Макс. температура
3334,24817,2003-08-31,15.7,Макс. температура
3334,24817,2003-09-27,-4.6,Мин. температура
3334,24817,2003-10-14,6.2,Макс. температура
3334,24817,2003-10-26,-9.6,Мин. температура
3334,24817,2003-11-22,-20.6,Макс. температура
3334,24817,2004-02-24,-34.2,Мин. температура
3334,24817,2004-03-10,-23.5,Мин. температура
3334,24817,2004-06-15,19.2,Макс. температура
3334,24817,2004-07-03,10.0,Мин. температура
3334,24817,2004-07-09,25.3,Макс. температура
3334,24817,2004-09-10,14.7,Макс. температура
3334,24817,2004-09-12,17.6,Макс. температура
3334,24817,2004-09-16,10.4,Макс. температура
3334,24817,2004-10-07,-1.7,Макс. температура
3334,24817,2004-11-11,-10.2,Макс. температура
3334,24817,1995-01-11,-37.5,Мин. температура
3334,24817,1995-01-25,-24.7,Макс. температура
3334,24817,1995-02-10,-7.5,Макс. температура
3334,24817,1995-03-17,-18.5,Макс. температура
3334,24817,1995-03-24,0.2,Макс. температура
3334,24817,1995-06-20,20.9,Макс. температура
3334,24817,1995-06-23,4.8,Мин. температура
3334,24817,1995-07-13,7.4,Мин. температура
3334,24817,1995-08-13,1.4,Мин. температура
3334,24817,1995-09-03,5.1,Мин. температура
3334,24817,1995-09-24,7.6,Макс. температура
3334,24817,1995-10-10,-1.6,Макс. температура
