gidro_num,identifier,dt,temp,temptype
3250,30493,2002-10-18,-11.5,Макс. температура
3250,30493,2002-12-09,-32.5,Макс. температура
3250,30493,2002-12-25,-17.9,Макс. температура
3250,30493,2003-01-03,-29.0,Мин. температура
3250,30493,2003-03-30,-15.2,Мин. температура
3250,30493,2003-04-18,0.8,Макс. температура
3250,30493,2003-05-05,-18.4,Мин. температура
3250,30493,2003-06-04,3.1,Мин. температура
3250,30493,2003-06-20,3.5,Мин. температура
3250,30493,2003-06-21,-2.0,Мин. температура
3250,30493,2003-07-02,3.0,Мин. температура
3250,30493,2003-08-16,4.0,Мин. температура
3250,30493,2003-09-05,0.9,Мин. температура
3250,30493,2003-09-14,-5.8,Мин. температура
3250,30493,2004-03-08,-4.6,Макс. температура
3250,30493,2004-04-12,-3.3,Макс. температура
3250,30493,2004-09-16,6.4,Мин. температура
3250,30493,2004-09-21,17.8,Макс. температура
3250,30493,2004-09-23,-0.6,Мин. температура
3250,30493,2004-09-27,0.1,Мин. температура
3250,30493,2004-10-11,1.0,Макс. температура
3250,30493,1995-01-09,-12.7,Макс. температура
3250,30493,1995-01-25,-37.0,Мин. температура
3250,30493,1995-02-12,-13.7,Макс. температура
3250,30493,1995-03-10,-5.4,Макс. температура
3250,30493,1995-03-18,-23.3,Макс. температура
3250,30493,1995-04-29,-3.1,Мин. температура
3250,30493,1995-05-03,-5.5,Мин. температура
3250,30493,1995-06-06,5.3,Мин. температура
3250,30493,1995-06-11,22.9,Макс. температура
3250,30493,1995-07-21,21.8,Макс. температура
3250,30493,1995-09-01,15.7,Макс. температура
3250,30493,1995-11-05,-26.0,Мин. температура
3250,30493,1995-11-11,-11.4,Макс. температура
3250,30493,1995-11-12,-19.5,Мин. температура
3250,30493,1995-11-15,-32.2,Мин. температура
3250,30493,1995-11-20,-33.1,Мин. температура
3250,30493,1995-12-24,-30.8,Мин. температура
3250,30493,1995-12-27,-19.9,Макс. температура
3250,30493,1996-01-24,-23.3,Макс. температура
3250,30493,1996-02-08,-21.1,Макс. температура
3250,30493,1996-03-03,-12.8,Макс. температура
3250,30493,1996-03-16,-17.8,Мин. температура
3250,30493,1996-03-28,-5.4,Макс. температура
3250,30493,1996-06-02,7.2,Макс. температура
3250,30493,1996-09-23,2.4,Макс. температура
3250,30493,1996-10-18,-3.8,Макс. температура
3250,30493,1997-01-11,-30.3,Мин. температура
3250,30493,1997-02-01,-16.9,Макс. температура
3250,30493,1997-03-05,-18.6,Макс. температура
3250,30493,1997-03-09,-16.2,Макс. температура
3250,30493,1997-04-02,-18.9,Мин. температура
3250,30493,1997-04-11,-12.9,Мин. температура
3250,30493,1997-04-28,-9.1,Мин. температура
3250,30493,1997-06-03,17.7,Макс. температура
3250,30493,1997-06-18,-1.1,Мин. температура
3250,30493,1997-07-01,8.1,Мин. температура
3250,30493,1997-08-10,21.5,Макс. температура
3250,30493,1997-10-09,-24.1,Мин. температура
3250,30493,1997-10-31,-15.0,Мин. температура
3250,30493,1997-11-04,-19.8,Мин. температура
3250,30493,1998-01-06,-38.5,Мин. температура
3250,30493,1998-01-11,-43.0,Мин. температура
3250,30493,1998-04-14,3.9,Макс. температура
3250,30493,1998-05-01,-16.1,Мин. температура
3250,30493,1998-05-15,-1.6,Мин. температура
3250,30493,1998-10-06,-3.4,Макс. температура
3250,30493,1998-11-07,-10.7,Макс. температура
3250,30493,1998-11-15,-21.6,Макс. температура
3250,30493,1998-11-26,-25.7,Макс. температура
3250,30493,1998-12-14,-37.1,Мин. температура
3250,30493,1999-03-16,-16.0,Макс. температура
3250,30493,1999-03-30,-12.2,Макс. температура
3250,30493,1999-06-21,3.6,Мин. температура
3250,30493,1999-07-14,26.5,Макс. температура
3250,30493,1999-08-05,10.9,Мин. температура
3250,30493,1999-08-08,18.2,Макс. температура
3250,30493,1999-08-24,1.5,Мин. температура
3250,30493,1999-08-25,1.4,Мин. температура
3250,30493,1999-08-28,1.4,Мин. температура
3250,30493,1999-09-02,14.1,Макс. температура
3250,30493,1999-09-03,5.5,Мин. температура
3250,30493,1999-09-14,-3.0,Мин. температура
3250,30493,1999-09-30,0.3,Макс. температура
3250,30493,1999-10-23,-20.9,Мин. температура
3250,30493,1999-10-31,-12.4,Мин. температура
3250,30493,1999-11-14,-16.8,Макс. температура
3250,30493,2000-02-23,,Мин. температура
3250,30493,2000-04-13,-8.3,Мин. температура
3250,30493,2000-04-15,-8.3,Мин. температура
3250,30493,2000-04-20,-12.9,Мин. температура
3250,30493,2000-04-23,-2.8,Мин. температура
3250,30493,2000-05-23,19.5,Макс. температура
3250,30493,2000-06-14,8.8,Мин. температура
3250,30493,2000-07-23,6.3,Мин. температура
3250,30493,2000-08-14,23.9,Макс. температура
3250,30493,2000-10-06,5.2,Макс. температура
3250,30493,2001-02-06,-39.3,Мин. температура
3250,30493,2001-03-02,-30.7,Мин. температура
3250,30493,2001-03-12,-32.6,Мин. температура
3250,30493,2001-03-21,-19.5,Мин. температура
3250,30493,2001-03-26,-6.7,Макс. температура
3250,30493,2001-04-05,-2.0,Макс. температура
3250,30493,2001-04-11,-2.6,Макс. температура
3250,30493,2001-04-20,-2.4,Макс. температура
3250,30493,2001-04-29,0.2,Макс. температура
3250,30493,2001-05-25,-1.6,Мин. температура
3250,30493,2001-07-15,25.0,Макс. температура
3250,30493,2001-08-05,18.0,Макс. температура
3250,30493,2001-08-25,16.2,Макс. температура
3250,30493,2001-08-31,6.2,Мин. температура
3250,30493,2001-10-08,2.2,Макс. температура
3250,30493,2001-10-30,-20.6,Мин. температура
3250,30493,2001-11-05,-12.7,Макс. температура
3250,30493,2001-12-24,-20.2,Макс. температура
3250,30493,2002-01-30,-36.2,Мин. температура
3250,30493,2002-04-24,-10.5,Мин. температура
3250,30493,2002-05-03,-15.8,Мин. температура
3250,30493,2002-05-31,17.5,Макс. температура
3250,30493,2002-06-18,6.5,Мин. температура
3250,30493,2002-07-21,3.1,Мин. температура
3250,30493,2002-07-29,7.1,Мин. температура
3250,30493,2002-08-03,15.1,Макс. температура
3250,30493,2002-08-11,17.4,Макс. температура
3250,30493,2002-08-19,6.9,Мин. температура
3250,30493,2002-08-31,15.4,Макс. температура
3250,30493,2002-09-20,0.1,Макс. температура
3250,30493,2002-09-23,-0.2,Мин. температура
3250,30493,2002-10-12,-6.8,Мин. температура
3250,30493,2002-11-23,-34.7,Мин. температура
3250,30493,2002-11-27,-19.7,Макс. температура
3250,30493,2002-12-03,-42.5,Мин. температура
3250,30493,2002-12-14,-20.3,Макс. температура
3250,30493,2003-01-11,-20.4,Макс. температура
3250,30493,2003-01-19,-29.7,Мин. температура
3250,30493,2003-02-04,-30.7,Мин. температура
3250,30493,2003-02-14,-36.4,Мин. температура
3250,30493,2003-04-04,1.1,Макс. температура
3250,30493,2003-04-08,2.4,Макс. температура
3250,30493,2003-04-16,1.0,Макс. температура
3250,30493,1995-01-09,-27.4,Мин. температура
3250,30493,1995-01-12,-31.6,Мин. температура
3250,30493,1995-01-22,-36.6,Мин. температура
3250,30493,1995-01-25,-22.7,Макс. температура
3250,30493,1995-04-02,-0.9,Макс. температура
3250,30493,1995-05-04,-6.6,Мин. температура
3250,30493,1995-05-09,-2.6,Мин. температура
3250,30493,1995-05-13,4.1,Макс. температура
3250,30493,1995-05-18,-3.6,Мин. температура
3250,30493,1995-08-18,5.8,Мин. температура
3250,30493,1995-09-11,1.1,Мин. температура
3250,30493,1995-09-22,2.1,Макс. температура
3250,30493,1995-09-29,4.8,Макс. температура
3250,30493,1995-10-07,-0.8,Макс. температура
3250,30493,1995-10-20,-0.3,Макс. температура
3250,30493,1995-10-21,0.5,Макс. температура
3250,30493,1995-12-28,-19.1,Макс. температура
3250,30493,1996-04-15,-10.3,Мин. температура
3250,30493,1996-04-27,-16.1,Мин. температура
3250,30493,1996-04-29,-2.3,Мин. температура
3250,30493,1996-05-13,8.8,Макс. температура
3250,30493,1996-05-14,0.3,Мин. температура
3250,30493,1996-07-08,29.0,Макс. температура
3250,30493,1996-08-14,5.7,Мин. температура
3250,30493,1996-08-28,2.0,Мин. температура
3250,30493,1996-09-10,0.1,Мин. температура
3250,30493,1996-09-11,9.2,Макс. температура
3250,30493,1996-09-19,5.3,Макс. температура
3250,30493,1996-10-03,9.8,Макс. температура
3250,30493,1996-10-28,-14.0,Макс. температура
3250,30493,1996-11-15,-17.2,Мин. температура
3250,30493,1997-03-26,-15.7,Мин. температура
3250,30493,1997-04-28,3.2,Макс. температура
3250,30493,1997-04-29,1.8,Макс. температура
3250,30493,1997-06-08,2.5,Мин. температура
3250,30493,1997-08-04,13.5,Мин. температура
3250,30493,1997-09-04,6.3,Макс. температура
3250,30493,1997-09-23,4.0,Макс. температура
3250,30493,1997-09-28,-3.2,Мин. температура
3250,30493,1997-12-07,-40.7,Мин. температура
3250,30493,1998-01-09,-45.7,Мин. температура
3250,30493,1998-01-16,-32.9,Мин. температура
3250,30493,1998-02-14,-21.4,Макс. температура
3250,30493,1998-03-07,-21.8,Мин. температура
3250,30493,1998-03-26,-20.1,Мин. температура
3250,30493,1998-07-23,11.0,Мин. температура
3250,30493,1998-08-02,25.6,Макс. температура
3250,30493,1998-08-12,20.0,Макс. температура
3250,30493,1998-08-12,8.7,Мин. температура
3250,30493,1998-08-15,26.9,Макс. температура
3250,30493,1998-11-19,-29.8,Мин. температура
3250,30493,1998-11-23,-27.1,Мин. температура
3250,30493,1999-02-12,-31.4,Мин. температура
