gidro_num,identifier,dt,temp,temptype
3906,24643,2021-04-19,-5.6,Макс. температура
3906,24643,2021-06-11,24.9,Макс. температура
3906,24643,2021-06-14,23.5,Макс. температура
3906,24643,2021-06-17,11.4,Мин. температура
3906,24643,2021-07-22,25.5,Макс. температура
3906,24643,2021-11-07,-24.0,Мин. температура
3906,24643,2022-01-11,-39.6,Мин. температура
3906,24643,2022-01-22,-28.8,Макс. температура
3906,24643,2022-06-18,25.6,Макс. температура
3906,24643,2022-09-11,1.0,Мин. температура
3906,24643,2022-10-18,-6.1,Мин. температура
3906,24643,2022-10-24,-2.8,Макс. температура
3906,24643,2022-11-07,-25.3,Макс. температура
3906,24643,2022-11-27,-43.0,Мин. температура
3906,24643,2022-12-05,-37.2,Мин. температура
3906,24643,2022-12-26,-41.2,Мин. температура
3906,24643,2023-02-03,-31.1,Макс. температура
3906,24643,2023-02-22,-26.3,Мин. температура
3906,24643,2023-02-23,-20.6,Макс. температура
3906,24643,2023-03-04,-18.4,Макс. температура
3906,24643,2023-03-05,-25.1,Мин. температура
3906,24643,2023-03-16,-7.3,Макс. температура
3906,24643,2023-03-18,-15.2,Мин. температура
3906,24643,2023-03-27,-14.8,Мин. температура
3906,24643,2023-03-28,-8.6,Мин. температура
3906,24643,2023-04-12,-4.6,Макс. температура
3906,24643,2023-04-26,4.1,Макс. температура
3906,24643,2023-05-12,7.5,Макс. температура
3906,24643,2023-05-15,0.5,Мин. температура
3906,24643,2023-05-18,2.5,Мин. температура
3906,24643,2023-06-08,19.8,Макс. температура
3906,24643,2023-06-12,16.4,Макс. температура
3906,24643,2023-06-22,5.4,Мин. температура
3906,24643,2023-06-25,14.1,Мин. температура
3906,24643,2023-06-26,26.8,Макс. температура
3906,24643,2023-07-11,31.0,Макс. температура
3906,24643,2023-07-27,26.4,Макс. температура
3906,24643,2023-08-01,22.1,Макс. температура
3906,24643,2023-08-12,17.2,Мин. температура
3906,24643,2023-08-19,25.6,Макс. температура
3906,24643,2023-09-02,12.5,Макс. температура
3906,24643,2023-09-13,0.7,Мин. температура
3906,24643,2023-09-14,4.0,Мин. температура
3906,24643,2023-09-17,6.4,Макс. температура
3906,24643,2023-11-20,-24.1,Мин. температура
3906,24643,2023-12-30,-49.4,Мин. температура
3906,24643,2024-01-08,-47.0,Мин. температура
3906,24643,2024-05-11,-1.9,Мин. температура
3906,24643,2024-06-27,12.1,Мин. температура
3906,24643,2024-07-18,16.3,Мин. температура
3906,24643,2024-07-30,12.6,Мин. температура
3906,24643,2024-08-02,1.1,Мин. температура
3906,24643,2024-08-13,10.6,Мин. температура
3906,24643,2024-08-21,21.8,Макс. температура
3906,24643,2024-09-10,7.0,Мин. температура
3906,24643,2024-09-15,-5.4,Мин. температура
3906,24643,2024-09-23,3.2,Макс. температура
3906,24643,2024-10-24,-11.8,Мин. температура
3906,24643,2024-10-27,-25.1,Мин. температура
3906,24643,2024-11-24,16.6,Макс. температура
3906,24643,2019-11-11,-24.4,Мин. температура
3906,24643,2019-12-05,-42.8,Мин. температура
3906,24643,2019-12-23,-36.8,Макс. температура
3906,24643,2019-12-25,-33.3,Макс. температура
3906,24643,2020-01-19,-28.0,Мин. температура
3906,24643,2020-02-07,-36.6,Макс. температура
3906,24643,2020-04-01,-2.7,Макс. температура
3906,24643,2020-04-10,-8.0,Мин. температура
3906,24643,2020-05-30,8.8,Макс. температура
3906,24643,2020-06-28,13.3,Мин. температура
3906,24643,2020-09-11,16.2,Макс. температура
3906,24643,2020-09-12,7.1,Мин. температура
3906,24643,2020-09-23,-0.6,Мин. температура
3906,24643,2020-10-06,8.5,Макс. температура
3906,24643,2020-11-06,-22.3,Мин. температура
3906,24643,2020-11-10,-23.3,Мин. температура
3906,24643,2021-01-10,-44.8,Макс. температура
3906,24643,2021-01-15,-43.0,Мин. температура
3906,24643,2021-02-13,-23.8,Макс. температура
3906,24643,2021-02-13,-31.9,Мин. температура
3906,24643,2021-03-05,-40.0,Мин. температура
3906,24643,2021-03-31,2.8,Макс. температура
3906,24643,2021-04-18,-11.0,Мин. температура
3906,24643,2021-04-23,-0.2,Макс. температура
3906,24643,2021-05-09,15.1,Макс. температура
3906,24643,2021-05-19,7.5,Макс. температура
3906,24643,2021-06-07,16.5,Макс. температура
3906,24643,2021-06-08,20.8,Макс. температура
3906,24643,2021-06-10,18.3,Макс. температура
3906,24643,2021-07-06,27.6,Макс. температура
3906,24643,2021-07-13,25.6,Макс. температура
3906,24643,2021-07-31,7.4,Мин. температура
3906,24643,2021-08-08,17.6,Мин. температура
3906,24643,2021-09-07,18.5,Макс. температура
3906,24643,2021-09-23,9.9,Макс. температура
3906,24643,2021-09-28,9.0,Макс. температура
3906,24643,2021-10-09,3.2,Макс. температура
3906,24643,2021-11-19,-25.6,Мин. температура
3906,24643,2021-11-26,-27.0,Мин. температура
3906,24643,2022-01-04,-40.1,Макс. температура
3906,24643,2022-01-15,-45.0,Мин. температура
3906,24643,2022-03-21,-18.2,Мин. температура
3906,24643,2022-03-22,-7.9,Макс. температура
3906,24643,2022-04-10,-1.3,Макс. температура
3906,24643,2022-04-26,-11.5,Мин. температура
3906,24643,2022-05-03,4.0,Макс. температура
3906,24643,2022-05-08,6.9,Макс. температура
3906,24643,2022-05-18,11.1,Макс. температура
3906,24643,2022-05-30,12.8,Макс. температура
3906,24643,2022-07-19,23.3,Макс. температура
3906,24643,2022-08-09,9.5,Мин. температура
3906,24643,2022-08-11,25.4,Макс. температура
3906,24643,2022-10-07,-7.1,Мин. температура
3906,24643,2022-11-12,-31.4,Мин. температура
3906,24643,2022-11-18,-34.8,Мин. температура
3906,24643,2022-12-10,-37.8,Мин. температура
3906,24643,2022-12-24,-30.1,Макс. температура
3906,24643,2023-03-20,-34.6,Мин. температура
3906,24643,2023-05-19,,Мин. температура
3906,24643,2023-06-08,10.3,Мин. температура
3906,24643,2023-07-02,32.3,Макс. температура
3906,24643,2023-09-17,-1.2,Мин. температура
3906,24643,2023-09-21,-6.5,Мин. температура
3906,24643,2023-09-25,-0.9,Мин. температура
3906,24643,2023-09-28,4.3,Мин. температура
3906,24643,2023-10-27,-11.5,Мин. температура
3906,24643,2023-12-12,-30.1,Макс. температура
3906,24643,2024-01-07,-46.8,Мин. температура
3906,24643,2024-04-22,5.3,Макс. температура
3906,24643,2024-05-02,-2.2,Мин. температура
3906,24643,2024-05-13,-2.4,Мин. температура
3906,24643,2024-05-27,24.2,Макс. температура
3906,24643,2024-06-05,14.7,Мин. температура
3906,24643,2024-06-25,31.4,Макс. температура
3906,24643,2024-07-20,26.1,Макс. температура
3906,24643,2024-09-10,15.6,Макс. температура
3906,24643,2024-10-07,-4.0,Мин. температура
3906,24643,2024-10-20,-11.0,Макс. температура
3906,24643,2024-11-21,-31.6,Мин. температура
3906,24643,2024-12-01,-26.7,Макс. температура
3906,24643,2024-12-18,-29.9,Мин. температура
3906,24643,2024-12-19,-30.7,Мин. температура
3906,24643,2019-10-06,-1.0,Макс. температура
3906,24643,2019-10-30,-5.3,Макс. температура
3906,24643,2019-11-26,-33.6,Макс. температура
3906,24643,2019-11-30,-27.3,Макс. температура
3906,24643,2020-01-05,-35.2,Мин. температура
3906,24643,2020-01-24,-44.0,Макс. температура
3906,24643,2020-01-27,-30.2,Макс. температура
3906,24643,2020-03-25,-14.2,Макс. температура
3906,24643,2020-04-17,-15.8,Мин. температура
3906,24643,2020-04-20,-0.9,Макс. температура
3906,24643,2020-04-26,11.4,Макс. температура
3906,24643,2020-04-26,-5.5,Мин. температура
3906,24643,2020-05-10,-12.5,Мин. температура
3906,24643,2020-06-11,12.3,Макс. температура
3906,24643,2020-08-17,5.4,Мин. температура
3906,24643,2020-11-02,-15.6,Макс. температура
3906,24643,2020-11-07,-23.6,Мин. температура
3906,24643,2020-11-12,-17.5,Мин. температура
3906,24643,2020-11-16,-16.0,Макс. температура
3906,24643,2021-01-16,-49.0,Мин. температура
3906,24643,2021-02-08,-32.6,Макс. температура
3906,24643,2021-02-11,-39.0,Мин. температура
3906,24643,2021-03-24,-27.3,Мин. температура
3906,24643,2021-06-15,7.5,Мин. температура
3906,24643,2021-08-08,23.4,Макс. температура
3906,24643,2021-08-09,17.3,Мин. температура
3906,24643,2021-08-23,13.3,Мин. температура
3906,24643,2021-09-21,8.8,Макс. температура
3906,24643,2021-12-05,-29.0,Макс. температура
3906,24643,2021-12-08,-45.3,Мин. температура
3906,24643,2021-12-25,-46.0,Мин. температура
3906,24643,2022-02-02,-32.9,Мин. температура
3906,24643,2022-02-17,-37.3,Мин. температура
3906,24643,2022-04-01,-14.5,Мин. температура
3906,24643,2022-04-15,1.6,Макс. температура
3906,24643,2022-05-20,5.0,Мин. температура
3906,24643,2022-07-06,12.2,Мин. температура
3906,24643,2022-07-09,22.7,Макс. температура
3906,24643,2022-07-12,14.8,Мин. температура
3906,24643,2022-07-16,26.0,Макс. температура
3906,24643,2022-07-20,13.0,Мин. температура
3906,24643,2022-08-07,15.3,Макс. температура
3906,24643,2022-12-08,-32.6,Макс. температура
3906,24643,2023-01-12,-46.7,Мин. температура
3906,24643,2023-01-29,-50.6,Мин. температура
3906,24643,2023-02-04,-29.7,Макс. температура
3906,24643,2023-02-12,-43.9,Мин. температура
3906,24643,2023-03-17,-5.1,Макс. температура
3906,24643,2023-03-25,-14.3,Мин. температура
3906,24643,2023-04-02,-6.0,Макс. температура
