gidro_num,identifier,dt,temp,temptype
3919,24959,2022-11-25,-39.0,Мин. температура
3919,24959,2022-11-28,-38.0,Макс. температура
3919,24959,2022-12-25,-29.3,Мин. температура
3919,24959,2023-01-05,-37.4,Макс. температура
3919,24959,2023-03-16,-21.9,Мин. температура
3919,24959,2023-05-03,7.8,Макс. температура
3919,24959,2023-06-19,17.3,Мин. температура
3919,24959,2023-06-20,18.6,Макс. температура
3919,24959,2023-07-16,18.8,Макс. температура
3919,24959,2023-07-16,6.4,Мин. температура
3919,24959,2023-07-30,26.1,Макс. температура
3919,24959,2015-02-14,-18.0,Макс. температура
3919,24959,2015-02-25,-31.1,Мин. температура
3919,24959,2015-03-07,-29.7,Мин. температура
3919,24959,2015-04-21,5.7,Макс. температура
3919,24959,2015-05-02,7.8,Макс. температура
3919,24959,2015-05-04,10.0,Макс. температура
3919,24959,2015-06-05,9.4,Мин. температура
3919,24959,2015-06-30,22.0,Макс. температура
3919,24959,2015-07-14,18.0,Мин. температура
3919,24959,2015-07-19,26.9,Макс. температура
3919,24959,2015-07-26,11.6,Мин. температура
3919,24959,2015-08-27,25.9,Макс. температура
3919,24959,2015-10-17,-2.0,Макс. температура
3919,24959,2015-11-18,-20.1,Макс. температура
3919,24959,2015-11-24,-32.7,Мин. температура
3919,24959,2016-02-28,-36.4,Мин. температура
3919,24959,2016-06-05,20.5,Макс. температура
3919,24959,2016-06-09,8.7,Мин. температура
3919,24959,2016-06-19,14.4,Макс. температура
3919,24959,2016-09-28,-2.9,Мин. температура
3919,24959,2016-10-18,-5.5,Макс. температура
3919,24959,2016-11-06,-21.9,Мин. температура
3919,24959,2017-01-17,-38.0,Мин. температура
3919,24959,2017-01-22,-33.9,Макс. температура
3919,24959,2017-01-27,-35.6,Мин. температура
3919,24959,2017-03-20,-14.1,Мин. температура
3919,24959,2017-04-22,13.2,Макс. температура
3919,24959,2017-06-11,0.4,Мин. температура
3919,24959,2017-08-23,14.9,Мин. температура
3919,24959,2017-10-06,1.2,Макс. температура
3919,24959,2017-10-17,-5.7,Макс. температура
3919,24959,2017-12-09,-34.5,Макс. температура
3919,24959,2017-12-28,-39.5,Макс. температура
3919,24959,2018-01-20,-41.6,Мин. температура
3919,24959,2018-03-23,-6.1,Макс. температура
3919,24959,2018-04-26,-7.3,Мин. температура
3919,24959,2018-09-07,3.7,Мин. температура
3919,24959,2018-10-30,-5.6,Макс. температура
3919,24959,2018-11-13,-15.1,Макс. температура
3919,24959,2018-11-18,-26.3,Мин. температура
3919,24959,2018-11-28,-32.2,Макс. температура
3919,24959,2018-12-15,-28.3,Макс. температура
3919,24959,2019-01-06,-35.9,Мин. температура
3919,24959,2019-01-13,-39.4,Мин. температура
3919,24959,2019-01-24,-25.2,Макс. температура
3919,24959,2019-02-14,-32.7,Макс. температура
3919,24959,2019-02-17,-30.5,Мин. температура
3919,24959,2019-03-08,-9.3,Макс. температура
3919,24959,2019-03-13,-25.7,Мин. температура
3919,24959,2019-03-25,-8.7,Макс. температура
3919,24959,2019-03-29,-5.3,Макс. температура
3919,24959,2019-04-10,-5.8,Мин. температура
3919,24959,2019-04-13,-6.7,Мин. температура
3919,24959,2019-04-14,-13.8,Мин. температура
3919,24959,2019-08-28,10.7,Мин. температура
3919,24959,2019-10-08,3.0,Макс. температура
3919,24959,2019-10-25,-7.2,Макс. температура
3919,24959,2019-11-23,-27.1,Макс. температура
3919,24959,2020-03-19,-9.2,Макс. температура
3919,24959,2020-03-20,-25.4,Мин. температура
3919,24959,2020-04-22,-10.6,Мин. температура
3919,24959,2020-05-27,10.5,Мин. температура
3919,24959,2020-07-10,21.7,Макс. температура
3919,24959,2020-07-27,27.7,Макс. температура
3919,24959,2020-08-22,3.9,Мин. температура
3919,24959,2020-08-25,2.9,Мин. температура
3919,24959,2020-09-15,17.1,Макс. температура
3919,24959,2020-10-11,-4.5,Мин. температура
3919,24959,2020-10-20,-12.6,Мин. температура
3919,24959,2020-12-12,-41.3,Макс. температура
3919,24959,2021-01-17,-40.5,Макс. температура
3919,24959,2021-02-21,-25.9,Макс. температура
3919,24959,2021-02-27,-39.0,Мин. температура
3919,24959,2021-04-06,-12.6,Макс. температура
3919,24959,2021-04-16,4.3,Макс. температура
3919,24959,2021-05-02,11.5,Макс. температура
3919,24959,2021-05-08,14.0,Макс. температура
3919,24959,2021-05-17,7.4,Макс. температура
3919,24959,2021-06-20,32.3,Макс. температура
3919,24959,2021-07-06,19.3,Мин. температура
3919,24959,2021-08-05,9.1,Мин. температура
3919,24959,2021-08-08,18.3,Мин. температура
3919,24959,2021-09-04,12.8,Макс. температура
3919,24959,2021-09-09,-1.0,Мин. температура
3919,24959,2021-09-18,5.3,Мин. температура
3919,24959,2021-10-31,-7.8,Макс. температура
3919,24959,2021-10-31,-20.5,Мин. температура
3919,24959,2021-12-25,-42.5,Макс. температура
3919,24959,2021-12-26,-46.8,Мин. температура
3919,24959,2022-02-16,-38.8,Мин. температура
3919,24959,2022-02-28,-17.9,Макс. температура
3919,24959,2022-03-05,-15.7,Макс. температура
3919,24959,2022-03-22,-24.1,Мин. температура
3919,24959,2022-04-07,-14.7,Мин. температура
3919,24959,2022-04-26,2.6,Макс. температура
3919,24959,2022-05-16,10.1,Макс. температура
3919,24959,2022-06-05,9.7,Мин. температура
3919,24959,2022-07-02,13.5,Мин. температура
3919,24959,2022-09-16,-1.2,Мин. температура
3919,24959,2022-09-26,4.1,Макс. температура
3919,24959,2022-10-03,1.1,Макс. температура
3919,24959,2022-10-07,-4.3,Мин. температура
3919,24959,2022-10-17,-3.1,Мин. температура
3919,24959,2022-11-02,-16.7,Мин. температура
3919,24959,2023-01-01,-42.3,Мин. температура
3919,24959,2023-01-16,-50.5,Мин. температура
3919,24959,2023-02-17,-35.5,Мин. температура
3919,24959,2023-05-13,11.3,Макс. температура
3919,24959,2023-05-29,21.3,Макс. температура
3919,24959,2023-06-11,27.8,Макс. температура
3919,24959,2023-06-24,29.7,Макс. температура
3919,24959,2023-07-13,19.5,Макс. температура
3919,24959,2023-07-20,16.7,Макс. температура
3919,24959,2023-08-23,15.6,Макс. температура
3919,24959,2023-08-27,23.8,Макс. температура
3919,24959,2023-09-19,-0.1,Мин. температура
3919,24959,2023-09-30,-8.4,Мин. температура
3919,24959,2023-10-25,-3.2,Макс. температура
3919,24959,2023-11-01,-20.5,Мин. температура
3919,24959,2015-01-28,-26.1,Макс. температура
3919,24959,2015-02-03,-24.6,Макс. температура
3919,24959,2015-04-01,-11.2,Макс. температура
3919,24959,2015-05-07,17.3,Макс. температура
3919,24959,2015-05-27,14.7,Макс. температура
3919,24959,2015-07-18,33.5,Макс. температура
3919,24959,2015-08-16,7.6,Мин. температура
3919,24959,2015-10-31,-8.5,Мин. температура
3919,24959,2015-11-14,-16.0,Макс. температура
3919,24959,2015-11-26,-34.6,Мин. температура
3919,24959,2016-01-18,-41.4,Мин. температура
3919,24959,2016-02-20,-35.2,Мин. температура
3919,24959,2016-03-14,-19.2,Макс. температура
3919,24959,2016-03-16,-29.2,Мин. температура
3919,24959,2016-03-18,-9.2,Макс. температура
3919,24959,2016-03-28,-21.8,Мин. температура
3919,24959,2016-04-05,0.2,Макс. температура
3919,24959,2016-04-20,8.3,Макс. температура
3919,24959,2016-05-24,10.2,Макс. температура
3919,24959,2016-06-07,20.4,Макс. температура
3919,24959,2016-06-16,21.1,Макс. температура
3919,24959,2016-07-24,13.6,Мин. температура
3919,24959,2016-08-25,3.6,Мин. температура
3919,24959,2016-09-04,2.2,Мин. температура
3919,24959,2016-11-21,-31.8,Макс. температура
3919,24959,2017-02-03,-15.6,Макс. температура
3919,24959,2017-03-02,-27.3,Мин. температура
3919,24959,2017-03-17,-20.1,Мин. температура
3919,24959,2017-04-02,4.8,Макс. температура
3919,24959,2017-04-06,-9.6,Мин. температура
3919,24959,2017-04-23,0.8,Мин. температура
3919,24959,2017-04-30,7.8,Макс. температура
3919,24959,2017-05-14,19.4,Макс. температура
3919,24959,2017-07-14,17.1,Мин. температура
3919,24959,2017-11-02,-18.2,Макс. температура
3919,24959,2017-11-18,-24.2,Макс. температура
3919,24959,2018-01-17,-36.1,Макс. температура
3919,24959,2018-01-29,-38.4,Макс. температура
3919,24959,2018-04-08,-11.4,Мин. температура
3919,24959,2018-05-12,0.7,Мин. температура
3919,24959,2018-07-26,20.3,Макс. температура
3919,24959,2018-08-30,21.9,Макс. температура
3919,24959,2018-09-09,0.6,Мин. температура
3919,24959,2018-12-20,-27.3,Макс. температура
3919,24959,2019-01-16,-41.9,Мин. температура
3919,24959,2019-01-19,-40.1,Мин. температура
3919,24959,2019-02-03,-38.8,Мин. температура
3919,24959,2019-04-09,-4.4,Мин. температура
3919,24959,2019-06-04,24.2,Макс. температура
3919,24959,2019-07-15,16.7,Мин. температура
3919,24959,2019-09-13,11.6,Макс. температура
3919,24959,2019-10-19,1.5,Макс. температура
3919,24959,2019-10-21,-9.9,Мин. температура
3919,24959,2019-10-30,-5.9,Макс. температура
3919,24959,2020-01-07,-31.2,Мин. температура
3919,24959,2020-01-17,-36.8,Мин. температура
3919,24959,2020-02-21,-36.8,Мин. температура
3919,24959,2020-03-08,-14.3,Макс. температура
3919,24959,2020-03-26,-17.0,Мин. температура
3919,24959,2020-04-11,-7.5,Мин. температура
3919,24959,2020-05-07,-4.7,Мин. температура
3919,24959,2020-07-22,25.6,Макс. температура
3919,24959,2020-08-19,20.1,Макс. температура
