gidro_num,identifier,dt,temp,temptype
3446,21937,1992-09-11,5.1,Макс. температура
3446,21937,1992-10-09,-3.1,Макс. температура
3446,21937,1992-10-14,-24.5,Мин. температура
3446,21937,1992-11-03,-31.9,Макс. температура
3446,21937,1992-11-12,-45.3,Мин. температура
3446,21937,1993-01-08,-39.7,Мин. температура
3446,21937,1993-02-04,-53.7,Мин. температура
3446,21937,1993-03-28,-13.9,Макс. температура
3446,21937,1993-04-11,-8.4,Макс. температура
3446,21937,1993-04-25,-8.0,Макс. температура
3446,21937,1993-05-08,-3.5,Макс. температура
3446,21937,1993-09-29,-6.9,Мин. температура
3446,21937,1993-10-22,-6.8,Макс. температура
3446,21937,1993-11-04,-32.5,Макс. температура
3446,21937,1993-11-21,-23.8,Мин. температура
3446,21937,1993-12-27,-42.0,Мин. температура
3446,21937,1994-01-22,-45.4,Мин. температура
3446,21937,1985-01-26,-45.6,Мин. температура
3446,21937,1985-02-27,-30.9,Мин. температура
3446,21937,1985-03-13,-27.8,Мин. температура
3446,21937,1985-04-17,-20.4,Мин. температура
3446,21937,1985-07-25,10.9,Макс. температура
3446,21937,1985-07-27,7.9,Макс. температура
3446,21937,1985-08-05,-1.0,Мин. температура
3446,21937,1985-09-07,-0.9,Мин. температура
3446,21937,1985-10-28,-29.9,Мин. температура
3446,21937,1985-10-30,-25.5,Макс. температура
3446,21937,1985-11-29,-26.4,Мин. температура
3446,21937,1986-01-03,-41.6,Мин. температура
3446,21937,1986-01-06,-27.1,Макс. температура
3446,21937,1986-02-10,-46.3,Мин. температура
3446,21937,1986-02-14,-43.2,Макс. температура
3446,21937,1986-03-31,-18.2,Макс. температура
3446,21937,1986-04-17,-23.6,Мин. температура
3446,21937,1986-04-18,-23.7,Мин. температура
3446,21937,1986-04-24,-6.8,Макс. температура
3446,21937,1986-06-10,15.2,Макс. температура
3446,21937,1986-06-30,10.6,Мин. температура
3446,21937,1986-07-08,18.9,Макс. температура
3446,21937,1986-10-14,-10.2,Макс. температура
3446,21937,1986-11-01,-32.3,Мин. температура
3446,21937,1986-11-09,-35.4,Мин. температура
3446,21937,1986-11-17,-37.5,Мин. температура
3446,21937,1986-11-25,-16.3,Макс. температура
3446,21937,1986-12-08,-29.8,Макс. температура
3446,21937,1986-12-12,-32.8,Макс. температура
3446,21937,1986-12-15,-44.1,Мин. температура
3446,21937,1987-01-14,-46.0,Мин. температура
3446,21937,1987-01-31,-35.8,Макс. температура
3446,21937,1987-03-07,-38.8,Мин. температура
3446,21937,1987-04-10,-26.8,Мин. температура
3446,21937,1987-05-02,-12.5,Макс. температура
3446,21937,1987-05-08,-2.2,Макс. температура
3446,21937,1987-06-24,16.1,Макс. температура
3446,21937,1987-06-25,14.3,Макс. температура
3446,21937,1987-08-26,3.6,Мин. температура
3446,21937,1987-10-17,-16.9,Мин. температура
3446,21937,1987-11-15,-39.3,Мин. температура
3446,21937,1988-01-10,-43.3,Мин. температура
3446,21937,1988-02-06,-43.4,Мин. температура
3446,21937,1988-02-23,-44.8,Мин. температура
3446,21937,1988-03-04,-31.1,Макс. температура
3446,21937,1988-03-05,-30.2,Макс. температура
3446,21937,1988-03-07,-20.1,Макс. температура
3446,21937,1988-04-06,-25.9,Мин. температура
3446,21937,1988-04-23,6.0,Макс. температура
3446,21937,1988-07-29,16.4,Макс. температура
3446,21937,1988-08-09,11.7,Макс. температура
3446,21937,1988-08-26,3.5,Мин. температура
3446,21937,1988-12-16,-26.8,Мин. температура
3446,21937,1989-01-09,-40.8,Мин. температура
3446,21937,1989-02-04,-33.5,Макс. температура
3446,21937,1989-02-12,-37.7,Макс. температура
3446,21937,1989-02-18,-31.3,Мин. температура
3446,21937,1989-04-10,-29.8,Мин. температура
3446,21937,1989-05-03,-1.7,Макс. температура
3446,21937,1989-07-03,6.8,Мин. температура
3446,21937,1989-07-04,17.9,Макс. температура
3446,21937,1989-11-25,-46.6,Мин. температура
3446,21937,1989-11-28,-37.5,Мин. температура
3446,21937,1989-12-07,-30.7,Макс. температура
3446,21937,1989-12-07,-37.9,Мин. температура
3446,21937,1989-12-16,-43.6,Мин. температура
3446,21937,1990-03-16,-7.2,Макс. температура
3446,21937,1990-05-07,12.6,Макс. температура
3446,21937,1990-07-25,1.8,Мин. температура
3446,21937,1990-08-05,26.0,Макс. температура
3446,21937,1990-09-19,4.7,Макс. температура
3446,21937,1990-09-21,5.4,Макс. температура
3446,21937,1990-09-27,-0.8,Макс. температура
3446,21937,1990-10-26,-27.6,Мин. температура
3446,21937,1990-12-05,-27.1,Макс. температура
3446,21937,1990-12-21,-21.5,Макс. температура
3446,21937,1990-12-27,-49.6,Мин. температура
3446,21937,1990-12-29,-37.3,Макс. температура
3446,21937,1991-01-01,-43.9,Мин. температура
3446,21937,1991-02-05,-40.3,Мин. температура
3446,21937,1991-03-17,-33.3,Макс. температура
3446,21937,1991-04-03,-7.2,Макс. температура
3446,21937,1991-04-07,-20.6,Мин. температура
3446,21937,1991-04-15,-3.0,Макс. температура
3446,21937,1991-05-08,-14.6,Мин. температура
3446,21937,1991-06-02,0.2,Мин. температура
3446,21937,1991-07-28,11.2,Мин. температура
3446,21937,1991-09-06,8.0,Макс. температура
3446,21937,1991-09-13,-5.1,Мин. температура
3446,21937,1991-09-17,-7.2,Мин. температура
3446,21937,1991-09-18,-5.9,Мин. температура
3446,21937,1991-10-22,-2.3,Макс. температура
3446,21937,1991-12-12,-30.4,Мин. температура
3446,21937,1992-01-04,-42.0,Мин. температура
3446,21937,1992-01-15,-39.0,Макс. температура
3446,21937,1992-01-22,-45.0,Мин. температура
3446,21937,1992-03-12,-39.5,Мин. температура
3446,21937,1992-03-30,-23.3,Макс. температура
3446,21937,1992-05-08,4.0,Макс. температура
3446,21937,1992-06-05,11.8,Макс. температура
3446,21937,1992-06-06,11.8,Макс. температура
3446,21937,1992-08-22,-1.3,Мин. температура
3446,21937,1992-10-29,-18.5,Макс. температура
3446,21937,1992-11-29,-36.0,Мин. температура
3446,21937,1992-12-20,-33.5,Мин. температура
3446,21937,1992-12-24,-32.5,Макс. температура
3446,21937,1992-12-27,-34.7,Макс. температура
3446,21937,1993-02-17,-30.0,Макс. температура
3446,21937,1993-03-24,-32.2,Мин. температура
3446,21937,1993-03-30,-30.7,Мин. температура
3446,21937,1993-03-31,-36.0,Мин. температура
3446,21937,1993-04-10,-12.1,Мин. температура
3446,21937,1993-04-18,-10.8,Макс. температура
3446,21937,1993-06-15,0.8,Мин. температура
3446,21937,1993-06-19,22.2,Макс. температура
3446,21937,1993-08-02,6.8,Мин. температура
3446,21937,1993-09-19,-2.7,Мин. температура
3446,21937,1993-09-29,-0.4,Макс. температура
3446,21937,1994-01-03,-41.5,Мин. температура
3446,21937,1985-01-20,-44.1,Макс. температура
3446,21937,1985-03-30,-15.0,Макс. температура
3446,21937,1985-04-09,-24.4,Макс. температура
3446,21937,1985-06-01,0.6,Макс. температура
3446,21937,1985-06-04,-2.8,Мин. температура
3446,21937,1985-06-29,15.3,Макс. температура
3446,21937,1985-07-04,2.0,Мин. температура
3446,21937,1985-08-13,9.5,Макс. температура
3446,21937,1985-08-20,12.3,Макс. температура
3446,21937,1985-09-12,3.3,Макс. температура
3446,21937,1985-09-30,-0.8,Мин. температура
3446,21937,1985-10-05,-6.6,Мин. температура
3446,21937,1985-10-15,-14.3,Макс. температура
3446,21937,1985-10-26,-28.9,Мин. температура
3446,21937,1985-11-09,-22.0,Макс. температура
3446,21937,1985-11-27,-23.6,Макс. температура
3446,21937,1986-01-11,-42.1,Макс. температура
3446,21937,1986-01-20,-49.0,Макс. температура
3446,21937,1986-02-12,-44.2,Макс. температура
3446,21937,1986-03-14,-17.6,Макс. температура
3446,21937,1986-03-18,-27.8,Мин. температура
3446,21937,1986-03-23,-29.6,Мин. температура
3446,21937,1986-04-29,6.8,Макс. температура
3446,21937,1986-05-27,9.1,Макс. температура
3446,21937,1986-07-25,0.5,Мин. температура
3446,21937,1986-10-09,0.8,Макс. температура
3446,21937,1986-12-28,-42.7,Мин. температура
3446,21937,1987-01-07,-37.6,Макс. температура
3446,21937,1987-04-13,-17.7,Макс. температура
3446,21937,1987-04-22,-14.2,Макс. температура
3446,21937,1987-05-01,-11.6,Макс. температура
3446,21937,1987-05-04,1.3,Макс. температура
3446,21937,1987-07-31,7.9,Мин. температура
3446,21937,1987-08-12,8.8,Мин. температура
3446,21937,1987-08-25,2.2,Мин. температура
3446,21937,1987-10-07,-18.9,Мин. температура
3446,21937,1988-03-10,-26.2,Макс. температура
3446,21937,1988-03-12,-42.5,Мин. температура
3446,21937,1988-03-13,-35.3,Макс. температура
3446,21937,1988-04-09,-2.4,Макс. температура
3446,21937,1988-04-28,-14.7,Мин. температура
3446,21937,1988-05-19,-6.9,Мин. температура
3446,21937,1988-06-27,8.4,Мин. температура
3446,21937,1988-08-03,6.2,Мин. температура
3446,21937,1988-12-04,-24.6,Макс. температура
3446,21937,1988-12-25,-32.8,Макс. температура
3446,21937,1989-02-05,-35.8,Макс. температура
3446,21937,1989-02-06,-34.2,Макс. температура
3446,21937,1989-02-11,-33.5,Макс. температура
3446,21937,1989-03-19,-25.1,Мин. температура
3446,21937,1989-03-26,-5.3,Макс. температура
3446,21937,1989-05-10,-4.9,Макс. температура
3446,21937,1989-05-11,-11.3,Мин. температура
3446,21937,1989-05-13,-13.2,Мин. температура
3446,21937,1989-06-04,19.4,Макс. температура
3446,21937,1989-07-02,20.0,Макс. температура
3446,21937,1989-08-05,5.3,Мин. температура
