gidro_num,identifier,dt,temp,temptype
3420,24263,2002-07-21,21.6,Макс. температура
3420,24263,2002-10-03,-10.9,Мин. температура
3420,24263,2002-11-05,-36.4,Мин. температура
3420,24263,2002-11-24,-28.9,Макс. температура
3420,24263,2003-01-03,-45.9,Мин. температура
3420,24263,2003-01-25,-30.5,Макс. температура
3420,24263,2003-02-01,-46.7,Мин. температура
3420,24263,2003-02-09,-43.8,Мин. температура
3420,24263,2003-03-04,-32.9,Макс. температура
3420,24263,2003-03-19,-22.8,Мин. температура
3420,24263,2003-06-26,4.7,Мин. температура
3420,24263,2003-07-05,21.3,Макс. температура
3420,24263,2003-07-27,30.1,Макс. температура
3420,24263,2003-11-14,-36.8,Мин. температура
3420,24263,2004-01-07,-54.3,Мин. температура
3420,24263,2004-02-20,-32.5,Макс. температура
3420,24263,2004-04-18,-18.3,Мин. температура
3420,24263,2004-04-26,-2.1,Макс. температура
3420,24263,2004-04-29,-3.2,Мин. температура
3420,24263,2004-05-10,-9.8,Мин. температура
3420,24263,2004-05-23,3.1,Мин. температура
3420,24263,2004-05-28,1.9,Макс. температура
3420,24263,2004-06-08,1.9,Мин. температура
3420,24263,2004-06-16,1.7,Мин. температура
3420,24263,2004-08-12,22.5,Макс. температура
3420,24263,2004-10-07,-11.4,Мин. температура
3420,24263,2004-10-24,-21.0,Макс. температура
3420,24263,2004-11-05,-13.3,Макс. температура
3420,24263,2004-12-15,-52.9,Мин. температура
3420,24263,1995-01-29,-37.9,Макс. температура
3420,24263,1995-02-11,-38.5,Мин. температура
3420,24263,1995-03-24,-17.8,Макс. температура
3420,24263,1995-04-25,-18.3,Мин. температура
3420,24263,1995-07-20,11.0,Мин. температура
3420,24263,1995-08-06,11.1,Мин. температура
3420,24263,1995-08-07,31.7,Макс. температура
3420,24263,1995-08-19,12.8,Макс. температура
3420,24263,1995-11-14,-20.4,Макс. температура
3420,24263,1995-12-08,-39.2,Мин. температура
3420,24263,1996-01-08,-35.4,Макс. температура
3420,24263,1996-02-29,-40.4,Мин. температура
3420,24263,1996-03-22,-33.9,Мин. температура
3420,24263,1996-04-19,-1.1,Макс. температура
3420,24263,1996-05-04,4.5,Макс. температура
3420,24263,1996-06-12,1.3,Мин. температура
3420,24263,1996-06-15,8.5,Мин. температура
3420,24263,1996-06-17,6.3,Мин. температура
3420,24263,1996-06-21,19.0,Макс. температура
3420,24263,1996-07-19,5.3,Мин. температура
3420,24263,1996-08-07,9.9,Мин. температура
3420,24263,1996-08-10,10.3,Мин. температура
3420,24263,1996-09-18,-0.1,Мин. температура
3420,24263,1996-10-07,-6.2,Макс. температура
3420,24263,1996-12-06,-48.3,Мин. температура
3420,24263,1997-01-03,-36.1,Мин. температура
3420,24263,1997-02-16,-37.8,Мин. температура
3420,24263,1997-03-03,-31.2,Макс. температура
3420,24263,1997-05-03,-2.7,Макс. температура
3420,24263,1997-09-18,0.7,Макс. температура
3420,24263,1997-11-06,-17.0,Макс. температура
3420,24263,1997-12-24,-30.2,Макс. температура
3420,24263,1998-02-15,-41.1,Макс. температура
3420,24263,1998-02-26,-17.2,Макс. температура
3420,24263,1998-03-24,-17.2,Макс. температура
3420,24263,1998-04-08,-15.8,Мин. температура
3420,24263,1998-04-14,-7.9,Макс. температура
3420,24263,1998-06-01,20.8,Макс. температура
3420,24263,1998-06-06,16.7,Мин. температура
3420,24263,1998-06-08,3.3,Мин. температура
3420,24263,1998-07-05,15.6,Мин. температура
3420,24263,1998-07-16,7.2,Мин. температура
3420,24263,1998-07-26,15.1,Мин. температура
3420,24263,1998-08-31,2.4,Мин. температура
3420,24263,1998-10-21,-14.2,Макс. температура
3420,24263,1998-11-09,-29.4,Макс. температура
3420,24263,1999-01-06,-40.0,Макс. температура
3420,24263,1999-01-11,-40.6,Мин. температура
3420,24263,1999-01-21,-54.1,Мин. температура
3420,24263,1999-03-19,-26.5,Макс. температура
3420,24263,1999-03-30,-31.4,Мин. температура
3420,24263,1999-03-31,-17.8,Макс. температура
3420,24263,1999-04-26,0.1,Макс. температура
3420,24263,1999-05-03,-5.8,Мин. температура
3420,24263,1999-05-21,2.7,Макс. температура
3420,24263,1999-07-01,11.3,Мин. температура
3420,24263,1999-07-18,11.5,Мин. температура
3420,24263,1999-08-05,10.1,Мин. температура
3420,24263,1999-08-10,2.1,Мин. температура
3420,24263,1999-09-10,10.1,Макс. температура
3420,24263,1999-09-16,-3.2,Мин. температура
3420,24263,1999-10-13,-9.4,Макс. температура
3420,24263,1999-11-09,-36.0,Мин. температура
3420,24263,1999-11-17,-22.6,Макс. температура
3420,24263,1999-11-27,-34.0,Макс. температура
3420,24263,1999-12-12,-51.5,Мин. температура
3420,24263,2000-01-01,-43.2,Мин. температура
3420,24263,2000-01-15,-51.0,Мин. температура
3420,24263,2000-02-08,-36.3,Макс. температура
3420,24263,2000-02-27,-46.1,Мин. температура
3420,24263,2000-03-11,-23.1,Макс. температура
3420,24263,2000-05-29,9.9,Макс. температура
3420,24263,2000-06-04,15.4,Макс. температура
3420,24263,2000-09-01,13.3,Мин. температура
3420,24263,2000-10-19,-26.7,Мин. температура
3420,24263,2000-11-13,-29.7,Макс. температура
3420,24263,2001-01-14,-49.2,Макс. температура
3420,24263,2001-01-15,-49.3,Макс. температура
3420,24263,2001-01-19,-42.2,Мин. температура
3420,24263,2001-04-04,-23.0,Мин. температура
3420,24263,2001-06-08,26.2,Макс. температура
3420,24263,2001-07-01,16.4,Мин. температура
3420,24263,2001-08-10,1.8,Мин. температура
3420,24263,2001-08-29,-2.6,Мин. температура
3420,24263,2001-10-01,-0.1,Макс. температура
3420,24263,2001-10-03,-4.1,Макс. температура
3420,24263,2001-10-09,-6.7,Макс. температура
3420,24263,2001-11-29,-28.5,Макс. температура
3420,24263,2002-03-01,-34.0,Макс. температура
3420,24263,2002-04-12,-2.5,Макс. температура
3420,24263,2002-04-29,-10.9,Мин. температура
3420,24263,2002-05-04,1.2,Макс. температура
3420,24263,2002-05-17,11.7,Макс. температура
3420,24263,2002-05-19,7.5,Мин. температура
3420,24263,2002-06-14,18.8,Макс. температура
3420,24263,2002-06-25,29.8,Макс. температура
3420,24263,2002-06-27,22.9,Макс. температура
3420,24263,2002-07-14,16.5,Макс. температура
3420,24263,2002-09-07,2.6,Мин. температура
3420,24263,2002-10-25,-25.3,Мин. температура
3420,24263,2002-10-30,-26.6,Мин. температура
3420,24263,2002-12-07,-47.2,Мин. температура
3420,24263,2003-03-12,-19.7,Макс. температура
3420,24263,2003-04-10,-17.8,Мин. температура
3420,24263,2003-06-11,5.1,Мин. температура
3420,24263,2003-07-10,29.7,Макс. температура
3420,24263,2003-07-19,16.0,Мин. температура
3420,24263,2003-08-10,15.1,Мин. температура
3420,24263,2003-08-15,25.9,Макс. температура
3420,24263,2003-11-22,-36.1,Макс. температура
3420,24263,2003-12-04,-48.9,Мин. температура
3420,24263,2003-12-10,-18.0,Макс. температура
3420,24263,2003-12-30,-46.7,Макс. температура
3420,24263,2004-03-27,-14.0,Макс. температура
3420,24263,2004-04-06,-6.8,Макс. температура
3420,24263,2004-04-09,-7.8,Макс. температура
3420,24263,2004-07-31,8.1,Макс. температура
3420,24263,2004-08-21,21.5,Макс. температура
3420,24263,2004-09-25,-0.2,Мин. температура
3420,24263,1995-01-11,-42.1,Макс. температура
3420,24263,1995-01-14,-44.4,Мин. температура
3420,24263,1995-04-04,-15.2,Макс. температура
3420,24263,1995-04-05,-27.0,Мин. температура
3420,24263,1995-05-08,-1.0,Мин. температура
3420,24263,1995-06-08,5.3,Мин. температура
3420,24263,1995-07-09,8.6,Мин. температура
3420,24263,1995-07-27,26.8,Макс. температура
3420,24263,1995-08-04,14.6,Мин. температура
3420,24263,1995-08-13,2.5,Мин. температура
3420,24263,1995-11-14,-32.2,Мин. температура
3420,24263,1995-12-15,-50.2,Мин. температура
3420,24263,1996-01-01,-32.7,Макс. температура
3420,24263,1996-01-22,-40.9,Мин. температура
3420,24263,1996-01-25,-39.9,Макс. температура
3420,24263,1996-02-26,-25.0,Макс. температура
3420,24263,1996-03-20,-21.2,Макс. температура
3420,24263,1996-04-26,-16.1,Мин. температура
3420,24263,1996-05-11,1.9,Мин. температура
3420,24263,1996-05-12,1.9,Мин. температура
3420,24263,1996-06-03,4.2,Макс. температура
3420,24263,1996-07-05,28.3,Макс. температура
3420,24263,1996-07-17,20.8,Макс. температура
3420,24263,1996-08-06,24.4,Макс. температура
3420,24263,1996-08-08,16.9,Макс. температура
3420,24263,1996-08-14,6.3,Мин. температура
3420,24263,1996-10-22,-15.5,Мин. температура
3420,24263,1996-10-29,-36.7,Мин. температура
3420,24263,1997-01-26,-27.2,Макс. температура
3420,24263,1997-02-04,-17.2,Макс. температура
3420,24263,1997-03-20,-25.4,Мин. температура
3420,24263,1997-03-22,-29.2,Мин. температура
3420,24263,1997-04-08,-7.2,Макс. температура
3420,24263,1997-05-12,-4.3,Мин. температура
3420,24263,1997-06-28,26.6,Макс. температура
3420,24263,1997-08-16,8.7,Мин. температура
3420,24263,1997-08-23,19.3,Макс. температура
3420,24263,1997-09-01,7.1,Мин. температура
3420,24263,1997-09-12,-0.3,Мин. температура
3420,24263,1997-11-13,-33.4,Макс. температура
3420,24263,1997-11-24,-45.7,Макс. температура
3420,24263,1998-01-15,-35.0,Макс. температура
3420,24263,1998-02-03,-52.1,Мин. температура
3420,24263,1998-04-02,-11.9,Макс. температура
