gidro_num,identifier,dt,temp,temptype
3414,24266,1986-10-11,-8.9,Мин. температура
3414,24266,1986-10-14,-9.0,Макс. температура
3414,24266,1987-03-04,-46.0,Мин. температура
3414,24266,1987-04-18,-12.7,Макс. температура
3414,24266,1987-06-14,20.5,Макс. температура
3414,24266,1987-06-29,27.4,Макс. температура
3414,24266,1987-07-13,9.4,Макс. температура
3414,24266,1987-07-19,29.5,Макс. температура
3414,24266,1987-08-10,24.0,Макс. температура
3414,24266,1987-12-18,-45.7,Макс. температура
3414,24266,1988-01-19,-49.1,Мин. температура
3414,24266,1988-01-26,-56.1,Мин. температура
3414,24266,1988-03-27,-28.1,Мин. температура
3414,24266,1988-04-04,-35.9,Мин. температура
3414,24266,1988-04-16,-18.1,Мин. температура
3414,24266,1988-05-09,-7.6,Мин. температура
3414,24266,1988-05-28,1.6,Мин. температура
3414,24266,1988-07-26,14.2,Мин. температура
3414,24266,1988-08-10,19.1,Макс. температура
3414,24266,1988-09-10,-0.9,Мин. температура
3414,24266,1988-10-03,-3.4,Мин. температура
3414,24266,1988-11-18,-37.3,Мин. температура
3414,24266,1988-12-04,-41.4,Макс. температура
3414,24266,1989-01-03,-25.4,Макс. температура
3414,24266,1989-04-04,-32.2,Мин. температура
3414,24266,1989-04-27,1.5,Макс. температура
3414,24266,1989-06-09,7.3,Мин. температура
3414,24266,1989-07-12,20.0,Макс. температура
3414,24266,1989-08-05,14.8,Макс. температура
3414,24266,1989-08-12,2.8,Мин. температура
3414,24266,1989-08-25,-3.9,Мин. температура
3414,24266,1989-08-31,12.9,Макс. температура
3414,24266,1989-10-02,-9.4,Мин. температура
3414,24266,1989-10-25,-13.5,Макс. температура
3414,24266,1989-10-29,-33.9,Мин. температура
3414,24266,1989-11-07,-38.7,Мин. температура
3414,24266,1989-11-20,-32.3,Макс. температура
3414,24266,1990-01-30,-50.2,Мин. температура
3414,24266,1990-02-04,-47.8,Макс. температура
3414,24266,1990-02-18,-32.8,Макс. температура
3414,24266,1990-03-31,-21.1,Мин. температура
3414,24266,1990-04-13,-27.3,Мин. температура
3414,24266,1990-06-21,16.3,Макс. температура
3414,24266,1990-07-08,17.9,Макс. температура
3414,24266,1990-07-30,7.6,Мин. температура
3414,24266,1990-09-06,8.9,Макс. температура
3414,24266,1990-10-10,-3.7,Макс. температура
3414,24266,1990-10-16,4.4,Макс. температура
3414,24266,1990-11-19,-44.3,Мин. температура
3414,24266,1990-12-07,-44.7,Макс. температура
3414,24266,1990-12-09,-52.4,Мин. температура
3414,24266,1990-12-13,-46.5,Мин. температура
3414,24266,1991-03-08,-40.7,Мин. температура
3414,24266,1991-03-17,-28.2,Макс. температура
3414,24266,1991-03-26,-20.0,Макс. температура
3414,24266,1991-05-08,-6.0,Мин. температура
3414,24266,1991-05-21,-2.8,Мин. температура
3414,24266,1991-06-02,3.3,Мин. температура
3414,24266,1991-06-21,12.5,Макс. температура
3414,24266,1991-07-02,19.3,Макс. температура
3414,24266,1991-07-24,0.7,Мин. температура
3414,24266,1991-08-02,11.9,Мин. температура
3414,24266,1991-08-11,11.0,Мин. температура
3414,24266,1991-08-22,16.7,Макс. температура
3414,24266,1991-09-26,-5.0,Мин. температура
3414,24266,1991-10-22,-14.8,Мин. температура
3414,24266,1991-12-15,-45.6,Мин. температура
3414,24266,1992-03-11,-26.8,Макс. температура
3414,24266,1992-04-11,-28.4,Мин. температура
3414,24266,1992-04-27,-5.0,Макс. температура
3414,24266,1992-05-01,-7.0,Мин. температура
3414,24266,1992-05-24,-3.4,Мин. температура
3414,24266,1992-07-08,18.0,Макс. температура
3414,24266,1992-08-10,3.5,Мин. температура
3414,24266,1992-08-24,3.8,Макс. температура
3414,24266,1992-11-25,-35.1,Макс. температура
3414,24266,1992-12-07,-40.0,Макс. температура
3414,24266,1992-12-26,-46.3,Мин. температура
3414,24266,1993-01-20,-47.1,Мин. температура
3414,24266,1993-01-25,-49.3,Макс. температура
3414,24266,1993-02-10,-34.0,Макс. температура
3414,24266,1993-09-16,3.1,Макс. температура
3414,24266,1993-10-21,-16.3,Макс. температура
3414,24266,1993-12-03,-47.4,Мин. температура
3414,24266,1993-12-09,-43.4,Макс. температура
3414,24266,1994-01-14,-48.5,Мин. температура
3414,24266,1985-01-16,-46.1,Макс. температура
3414,24266,1985-02-14,-35.8,Мин. температура
3414,24266,1985-03-09,-49.8,Мин. температура
3414,24266,1985-03-27,-41.9,Мин. температура
3414,24266,1985-04-05,-12.7,Макс. температура
3414,24266,1985-05-05,6.8,Макс. температура
3414,24266,1985-05-16,6.4,Макс. температура
3414,24266,1985-07-17,21.5,Макс. температура
3414,24266,1985-08-09,14.5,Макс. температура
3414,24266,1985-09-08,-1.3,Мин. температура
3414,24266,1985-09-17,-4.3,Мин. температура
3414,24266,1985-11-15,-35.3,Макс. температура
3414,24266,1985-11-21,-41.3,Мин. температура
3414,24266,1986-01-15,-51.6,Мин. температура
3414,24266,1986-01-16,-54.5,Мин. температура
3414,24266,1986-01-19,-57.9,Мин. температура
3414,24266,1986-02-14,-50.8,Мин. температура
3414,24266,1986-02-19,-51.1,Мин. температура
3414,24266,1986-02-28,-14.5,Макс. температура
3414,24266,1986-04-28,3.8,Макс. температура
3414,24266,1986-05-05,-11.0,Мин. температура
3414,24266,1986-05-23,0.4,Макс. температура
3414,24266,1986-06-03,29.0,Макс. температура
3414,24266,1986-06-09,21.2,Макс. температура
3414,24266,1986-07-20,2.9,Мин. температура
3414,24266,1986-08-23,8.4,Мин. температура
3414,24266,1986-09-04,12.4,Макс. температура
3414,24266,1986-12-12,-39.5,Макс. температура
3414,24266,1986-12-26,-32.9,Макс. температура
3414,24266,1987-01-11,-39.7,Макс. температура
3414,24266,1987-02-02,-43.1,Мин. температура
3414,24266,1987-04-15,-30.4,Мин. температура
3414,24266,1987-06-06,5.2,Мин. температура
3414,24266,1987-06-15,6.0,Мин. температура
3414,24266,1987-07-24,30.0,Макс. температура
3414,24266,1987-07-29,12.2,Мин. температура
3414,24266,1987-08-15,10.0,Мин. температура
3414,24266,1987-09-06,8.6,Макс. температура
3414,24266,1987-09-13,-9.8,Мин. температура
3414,24266,1987-10-10,-7.2,Макс. температура
3414,24266,1987-10-20,-29.8,Мин. температура
3414,24266,1987-11-16,-42.0,Мин. температура
3414,24266,1987-12-05,-47.6,Мин. температура
3414,24266,1987-12-21,-46.2,Макс. температура
3414,24266,1988-01-06,-49.5,Мин. температура
3414,24266,1988-03-06,-32.4,Макс. температура
3414,24266,1988-03-11,-33.6,Макс. температура
3414,24266,1988-05-09,5.9,Макс. температура
3414,24266,1988-06-08,6.2,Мин. температура
3414,24266,1988-06-20,30.5,Макс. температура
3414,24266,1988-08-04,5.7,Мин. температура
3414,24266,1988-10-09,-1.9,Макс. температура
3414,24266,1989-01-20,-48.0,Мин. температура
3414,24266,1989-02-03,-50.4,Мин. температура
3414,24266,1989-03-02,-45.6,Мин. температура
3414,24266,1989-03-07,-38.3,Мин. температура
3414,24266,1989-03-12,-17.6,Макс. температура
3414,24266,1989-04-15,-13.0,Макс. температура
3414,24266,1989-04-21,1.1,Макс. температура
3414,24266,1989-05-03,4.5,Макс. температура
3414,24266,1989-05-19,8.6,Макс. температура
3414,24266,1989-06-15,8.4,Мин. температура
3414,24266,1989-07-03,10.3,Мин. температура
3414,24266,1989-08-17,11.6,Макс. температура
3414,24266,1989-10-01,0.7,Макс. температура
3414,24266,1989-11-29,-15.3,Макс. температура
3414,24266,1990-03-01,-31.2,Мин. температура
3414,24266,1990-03-06,-16.2,Макс. температура
3414,24266,1990-04-13,-7.0,Макс. температура
3414,24266,1990-06-03,18.6,Макс. температура
3414,24266,1990-06-21,5.4,Мин. температура
3414,24266,1990-07-26,3.1,Мин. температура
3414,24266,1990-08-20,5.3,Мин. температура
3414,24266,1990-08-26,17.1,Макс. температура
3414,24266,1990-12-12,-41.9,Макс. температура
3414,24266,1991-02-28,-44.7,Мин. температура
3414,24266,1991-04-08,-24.3,Мин. температура
3414,24266,1991-05-14,3.4,Макс. температура
3414,24266,1991-07-22,3.8,Мин. температура
3414,24266,1991-08-06,28.2,Макс. температура
3414,24266,1991-08-31,10.1,Макс. температура
3414,24266,1991-10-09,-17.5,Мин. температура
3414,24266,1991-10-13,-9.4,Мин. температура
3414,24266,1991-11-26,-36.6,Макс. температура
3414,24266,1991-12-04,-47.6,Мин. температура
3414,24266,1992-01-18,-35.0,Макс. температура
3414,24266,1992-02-24,-41.1,Мин. температура
3414,24266,1992-04-06,-39.4,Мин. температура
3414,24266,1992-05-06,-2.0,Мин. температура
3414,24266,1992-05-30,-2.6,Мин. температура
3414,24266,1992-08-26,8.8,Макс. температура
3414,24266,1992-10-07,-10.0,Макс. температура
3414,24266,1992-11-20,-48.0,Мин. температура
3414,24266,1992-12-03,-47.0,Мин. температура
3414,24266,1992-12-18,-28.4,Макс. температура
3414,24266,1993-02-28,-25.5,Макс. температура
3414,24266,1993-03-09,-45.4,Мин. температура
3414,24266,1993-05-31,15.9,Макс. температура
3414,24266,1993-07-09,7.5,Мин. температура
3414,24266,1993-07-15,30.0,Макс. температура
3414,24266,1993-09-04,14.5,Макс. температура
3414,24266,1993-12-23,-49.5,Макс. температура
3414,24266,1994-01-02,-48.6,Мин. температура
3414,24266,1994-01-17,-52.7,Макс. температура
3414,24266,1994-04-11,-31.5,Мин. температура
3414,24266,1994-07-06,25.7,Макс. температура
