gidro_num,identifier,dt,temp,temptype
3446,21937,1997-06-04,1.5,Мин. температура
3446,21937,1997-06-27,26.4,Макс. температура
3446,21937,1997-07-17,20.3,Макс. температура
3446,21937,1997-09-23,0.9,Макс. температура
3446,21937,1997-10-18,-10.9,Макс. температура
3446,21937,1997-10-23,-13.8,Мин. температура
3446,21937,1997-11-22,-45.2,Мин. температура
3446,21937,1997-12-27,-27.8,Макс. температура
3446,21937,1998-02-04,-38.1,Макс. температура
3446,21937,1998-02-09,-35.6,Макс. температура
3446,21937,1998-02-10,-37.9,Макс. температура
3446,21937,1998-02-17,-41.7,Мин. температура
3446,21937,1998-04-08,-24.5,Мин. температура
3446,21937,1998-08-17,10.4,Макс. температура
3446,21937,1998-10-12,-22.5,Мин. температура
3446,21937,1998-11-02,-31.6,Мин. температура
3446,21937,1998-11-27,-43.2,Макс. температура
3446,21937,1998-12-11,-49.1,Макс. температура
3446,21937,1998-12-12,-50.1,Мин. температура
3446,21937,1999-01-14,-34.9,Мин. температура
3446,21937,1999-01-17,-35.9,Макс. температура
3446,21937,1999-01-28,-46.8,Мин. температура
3446,21937,1999-03-16,-40.9,Мин. температура
3446,21937,1999-03-23,-42.2,Мин. температура
3446,21937,1999-04-14,-3.5,Макс. температура
3446,21937,1999-05-08,-7.2,Мин. температура
3446,21937,1999-05-13,-6.3,Мин. температура
3446,21937,1999-05-14,-2.5,Макс. температура
3446,21937,1999-06-02,-6.4,Мин. температура
3446,21937,1999-06-13,7.5,Мин. температура
3446,21937,1999-06-25,15.0,Мин. температура
3446,21937,1999-06-28,24.2,Макс. температура
3446,21937,1999-07-20,17.3,Макс. температура
3446,21937,1999-08-02,8.0,Мин. температура
3446,21937,1999-08-24,8.8,Мин. температура
3446,21937,1999-09-04,-0.7,Мин. температура
3446,21937,2000-02-15,-21.3,Макс. температура
3446,21937,2000-02-17,-38.3,Мин. температура
3446,21937,2000-04-09,-28.5,Мин. температура
3446,21937,2000-04-13,-2.0,Макс. температура
3446,21937,2000-05-22,15.1,Макс. температура
3446,21937,2000-06-22,0.9,Мин. температура
3446,21937,2000-08-09,5.3,Мин. температура
3446,21937,2000-08-10,2.6,Мин. температура
3446,21937,2000-09-09,0.5,Мин. температура
3446,21937,2000-09-29,2.2,Макс. температура
3446,21937,2000-10-09,-0.8,Макс. температура
3446,21937,2000-12-15,-47.0,Мин. температура
3446,21937,2001-01-30,-44.6,Макс. температура
3446,21937,2001-02-16,-38.9,Макс. температура
3446,21937,2001-03-17,-30.7,Макс. температура
3446,21937,2001-04-30,-1.3,Макс. температура
3446,21937,2001-05-11,-1.9,Макс. температура
3446,21937,2001-05-15,-3.1,Макс. температура
3446,21937,2001-06-01,12.0,Макс. температура
3446,21937,2001-07-13,16.4,Мин. температура
3446,21937,2001-08-08,1.5,Мин. температура
3446,21937,2001-08-15,13.6,Макс. температура
3446,21937,2001-08-30,6.0,Макс. температура
3446,21937,2001-09-30,-1.0,Макс. температура
3446,21937,2001-09-30,-4.0,Мин. температура
3446,21937,2001-10-07,-3.7,Макс. температура
3446,21937,2001-11-25,-25.2,Макс. температура
3446,21937,2001-11-28,-20.3,Макс. температура
3446,21937,2001-12-19,-35.7,Мин. температура
3446,21937,2002-01-25,-42.2,Макс. температура
3446,21937,2002-01-31,-53.7,Мин. температура
3446,21937,2002-03-09,-28.2,Мин. температура
3446,21937,2002-03-24,-20.7,Макс. температура
3446,21937,2002-04-06,-7.9,Макс. температура
3446,21937,2002-04-25,-12.9,Мин. температура
3446,21937,2002-06-13,13.7,Макс. температура
3446,21937,2002-07-11,7.7,Мин. температура
3446,21937,2002-09-09,9.1,Макс. температура
3446,21937,2002-09-18,4.0,Макс. температура
3446,21937,2002-10-10,-14.1,Мин. температура
3446,21937,2002-10-11,-4.5,Макс. температура
3446,21937,2002-10-28,-6.5,Макс. температура
3446,21937,2002-10-29,-15.3,Макс. температура
3446,21937,2002-11-10,-24.3,Макс. температура
3446,21937,2002-12-23,-48.7,Мин. температура
3446,21937,2003-01-27,-31.8,Макс. температура
3446,21937,2003-02-10,-43.6,Мин. температура
3446,21937,2003-02-15,-35.0,Макс. температура
3446,21937,2003-04-13,-18.8,Мин. температура
3446,21937,2003-05-08,-0.7,Макс. температура
3446,21937,2003-06-21,16.3,Макс. температура
3446,21937,2003-06-22,12.4,Макс. температура
3446,21937,2003-09-29,1.7,Макс. температура
3446,21937,2003-10-20,-13.5,Макс. температура
3446,21937,2003-12-01,-45.1,Макс. температура
3446,21937,2003-12-04,-46.8,Мин. температура
3446,21937,2003-12-16,-38.7,Макс. температура
3446,21937,1995-01-14,-32.7,Макс. температура
3446,21937,1995-02-02,-24.5,Мин. температура
3446,21937,1995-02-18,-26.3,Мин. температура
3446,21937,1995-03-04,-39.4,Мин. температура
3446,21937,1995-03-05,-27.5,Макс. температура
3446,21937,1995-03-07,-35.2,Мин. температура
3446,21937,1995-03-24,-15.7,Макс. температура
3446,21937,1995-03-25,-17.2,Макс. температура
3446,21937,1995-04-14,-23.2,Мин. температура
3446,21937,1995-05-09,-9.2,Мин. температура
3446,21937,1995-05-16,-2.9,Мин. температура
3446,21937,1995-05-26,8.0,Макс. температура
3446,21937,1995-06-02,23.8,Макс. температура
3446,21937,1995-07-01,28.6,Макс. температура
3446,21937,1995-07-09,11.2,Макс. температура
3446,21937,1995-07-24,19.6,Макс. температура
3446,21937,1995-08-25,4.7,Мин. температура
3446,21937,1995-10-03,-3.9,Макс. температура
3446,21937,1995-10-15,-15.9,Мин. температура
3446,21937,1995-10-18,1.3,Макс. температура
3446,21937,1995-11-13,-22.4,Макс. температура
3446,21937,1996-03-08,-31.2,Макс. температура
3446,21937,1996-05-04,-12.0,Мин. температура
3446,21937,1996-05-09,-1.4,Макс. температура
3446,21937,1996-06-20,11.2,Макс. температура
3446,21937,1996-09-10,-1.4,Мин. температура
3446,21937,1996-10-01,-3.7,Макс. температура
3446,21937,1996-10-14,-0.2,Макс. температура
3446,21937,1996-11-27,-33.8,Мин. температура
3446,21937,1996-12-10,-49.9,Мин. температура
3446,21937,1997-01-03,-30.3,Макс. температура
3446,21937,1997-01-15,-50.1,Макс. температура
3446,21937,1997-01-26,-46.1,Мин. температура
3446,21937,1997-04-16,-8.9,Мин. температура
3446,21937,1997-06-10,9.4,Мин. температура
3446,21937,1997-06-13,6.2,Макс. температура
3446,21937,1997-07-10,12.4,Мин. температура
3446,21937,1997-08-19,6.0,Мин. температура
3446,21937,1997-09-08,0.0,Мин. температура
3446,21937,1997-10-21,-6.9,Макс. температура
3446,21937,1997-11-10,-15.2,Макс. температура
3446,21937,1998-01-13,-27.4,Макс. температура
3446,21937,1998-01-19,-36.2,Макс. температура
3446,21937,1998-02-14,-42.3,Макс. температура
3446,21937,1998-02-21,-47.8,Мин. температура
3446,21937,1998-03-15,-39.9,Мин. температура
3446,21937,1998-04-17,-9.5,Макс. температура
3446,21937,1998-04-26,-11.2,Макс. температура
3446,21937,1998-06-20,24.1,Макс. температура
3446,21937,1998-07-18,1.6,Мин. температура
3446,21937,1998-08-09,8.0,Мин. температура
3446,21937,1998-08-13,13.0,Макс. температура
3446,21937,1998-08-27,-0.4,Мин. температура
3446,21937,1998-09-04,-1.4,Мин. температура
3446,21937,1998-09-29,-17.4,Мин. температура
3446,21937,1998-10-24,-13.0,Мин. температура
3446,21937,1998-10-27,-28.2,Мин. температура
3446,21937,1999-01-11,-39.9,Мин. температура
3446,21937,1999-01-28,-33.7,Макс. температура
3446,21937,1999-03-23,-30.5,Макс. температура
3446,21937,1999-03-30,-22.0,Макс. температура
3446,21937,1999-05-18,9.4,Макс. температура
3446,21937,1999-06-14,7.7,Мин. температура
3446,21937,1999-07-02,7.2,Мин. температура
3446,21937,1999-07-22,23.2,Макс. температура
3446,21937,1999-09-01,15.7,Макс. температура
3446,21937,1999-09-09,-3.5,Мин. температура
3446,21937,1999-10-23,-3.1,Макс. температура
3446,21937,1999-11-03,-36.4,Мин. температура
3446,21937,1999-11-17,-29.5,Макс. температура
3446,21937,1999-11-29,-48.5,Мин. температура
3446,21937,1999-12-05,-42.8,Макс. температура
3446,21937,1999-12-12,-46.8,Мин. температура
3446,21937,1999-12-17,-36.6,Мин. температура
3446,21937,2000-03-01,-37.9,Макс. температура
3446,21937,2000-03-30,-25.9,Мин. температура
3446,21937,2000-04-04,-24.1,Мин. температура
3446,21937,2000-04-27,-16.1,Мин. температура
3446,21937,2000-06-12,1.2,Мин. температура
3446,21937,2000-06-19,18.9,Макс. температура
3446,21937,2000-07-01,15.6,Макс. температура
3446,21937,2000-07-17,11.6,Мин. температура
3446,21937,2000-07-22,2.1,Мин. температура
3446,21937,2000-09-23,-5.4,Мин. температура
3446,21937,2000-10-02,-4.1,Мин. температура
3446,21937,2000-11-09,-39.7,Мин. температура
3446,21937,2001-01-27,-54.0,Мин. температура
3446,21937,2001-02-09,-48.3,Мин. температура
3446,21937,2001-02-24,-31.5,Мин. температура
3446,21937,2001-03-10,-38.4,Мин. температура
3446,21937,2001-03-23,-23.9,Макс. температура
3446,21937,2001-04-15,-28.9,Мин. температура
3446,21937,2001-04-25,-21.4,Мин. температура
3446,21937,2001-06-11,14.7,Макс. температура
3446,21937,2001-06-16,-2.5,Мин. температура
3446,21937,2001-06-19,25.7,Макс. температура
3446,21937,2001-06-28,20.8,Макс. температура
3446,21937,2001-09-20,0.7,Макс. температура
3446,21937,2001-09-28,-3.1,Макс. температура
