gidro_num,identifier,dt,temp,temptype
3445,24263,2020-01-25,-49.7,Макс. температура
3445,24263,2020-03-03,-17.0,Макс. температура
3445,24263,2020-03-14,-22.0,Макс. температура
3445,24263,2020-04-05,-18.0,Мин. температура
3445,24263,2020-04-08,-7.0,Мин. температура
3445,24263,2020-04-29,-4.4,Мин. температура
3445,24263,2020-05-15,2.6,Мин. температура
3445,24263,2020-05-18,17.7,Макс. температура
3445,24263,2020-06-02,17.2,Макс. температура
3445,24263,2020-06-21,19.1,Мин. температура
3445,24263,2020-07-21,14.9,Мин. температура
3445,24263,2020-08-06,4.1,Мин. температура
3445,24263,2020-08-18,0.8,Мин. температура
3445,24263,2020-10-15,-8.0,Мин. температура
3445,24263,2020-10-27,-18.8,Мин. температура
3445,24263,2020-11-14,-34.1,Мин. температура
3445,24263,2020-11-17,-25.0,Макс. температура
3445,24263,2020-12-16,-44.4,Макс. температура
3445,24263,2020-12-24,-50.5,Мин. температура
3445,24263,2021-01-11,-47.1,Мин. температура
3445,24263,2021-02-03,-39.6,Макс. температура
3445,24263,2021-02-10,-34.0,Макс. температура
3445,24263,2021-02-13,-37.1,Мин. температура
3445,24263,2021-03-28,-17.6,Мин. температура
3445,24263,2021-04-18,-3.5,Макс. температура
3445,24263,2021-06-08,2.8,Мин. температура
3445,24263,2021-06-10,4.2,Мин. температура
3445,24263,2021-06-18,28.1,Макс. температура
3445,24263,2021-07-12,7.6,Мин. температура
3445,24263,2021-08-03,8.9,Мин. температура
3445,24263,2021-09-18,7.0,Макс. температура
3445,24263,2021-09-28,-1.7,Мин. температура
3445,24263,2021-10-13,0.9,Макс. температура
3445,24263,2021-10-27,-23.1,Мин. температура
3445,24263,2021-11-01,-14.3,Макс. температура
3445,24263,2022-03-25,-9.6,Макс. температура
3445,24263,2022-04-17,-16.3,Мин. температура
3445,24263,2022-04-22,-6.5,Мин. температура
3445,24263,2022-05-14,0.2,Макс. температура
3445,24263,2022-05-27,-2.5,Мин. температура
3445,24263,2022-06-30,10.5,Мин. температура
3445,24263,2022-08-27,6.4,Мин. температура
3445,24263,2022-09-05,14.1,Макс. температура
3445,24263,2022-09-06,0.0,Мин. температура
3445,24263,2022-09-17,2.5,Мин. температура
3445,24263,2022-10-06,-7.7,Мин. температура
3445,24263,2022-10-22,-21.3,Мин. температура
3445,24263,2022-12-22,-34.4,Мин. температура
3445,24263,2023-01-10,-54.2,Мин. температура
3445,24263,2023-01-14,-50.4,Мин. температура
3445,24263,2023-01-18,-41.1,Макс. температура
3445,24263,2023-02-04,-43.4,Макс. температура
3445,24263,2023-02-15,-42.3,Макс. температура
3445,24263,2023-03-23,-19.7,Макс. температура
3445,24263,2023-04-10,-9.3,Макс. температура
3445,24263,2023-06-20,25.5,Макс. температура
3445,24263,2023-07-29,18.7,Макс. температура
3445,24263,2015-02-25,-38.2,Мин. температура
3445,24263,2015-03-02,-39.9,Мин. температура
3445,24263,2015-03-11,-11.1,Макс. температура
3445,24263,2015-03-27,-0.2,Макс. температура
3445,24263,2015-03-30,-28.8,Мин. температура
3445,24263,2015-05-13,-1.2,Мин. температура
3445,24263,2015-06-11,2.9,Мин. температура
3445,24263,2015-07-17,10.3,Мин. температура
3445,24263,2015-08-19,12.6,Мин. температура
3445,24263,2015-08-26,7.3,Мин. температура
3445,24263,2015-09-23,0.4,Макс. температура
3445,24263,2015-10-11,-4.4,Мин. температура
3445,24263,2015-11-02,-21.4,Макс. температура
3445,24263,2015-11-08,-35.6,Макс. температура
3445,24263,2015-11-25,-33.8,Мин. температура
3445,24263,2015-12-04,-36.3,Макс. температура
3445,24263,2016-01-08,-40.4,Мин. температура
3445,24263,2016-03-26,-16.2,Мин. температура
3445,24263,2016-05-16,10.8,Макс. температура
3445,24263,2016-06-11,10.9,Мин. температура
3445,24263,2016-07-17,5.4,Мин. температура
3445,24263,2016-07-30,29.0,Макс. температура
3445,24263,2016-10-17,-5.7,Макс. температура
3445,24263,2016-10-27,-20.4,Мин. температура
3445,24263,2016-11-15,-30.5,Макс. температура
3445,24263,2016-12-03,-49.8,Мин. температура
3445,24263,2016-12-23,-31.6,Макс. температура
3445,24263,2017-02-08,-47.5,Мин. температура
3445,24263,2017-03-27,-11.5,Мин. температура
3445,24263,2017-04-01,0.7,Макс. температура
3445,24263,2017-05-27,3.6,Мин. температура
3445,24263,2017-06-12,13.1,Мин. температура
3445,24263,2017-06-23,22.5,Макс. температура
3445,24263,2017-09-28,-1.2,Мин. температура
3445,24263,2017-10-15,-13.8,Мин. температура
3445,24263,2017-11-15,-28.5,Макс. температура
3445,24263,2017-12-20,-46.6,Мин. температура
3445,24263,2017-12-30,-41.9,Макс. температура
3445,24263,2018-01-21,-37.3,Макс. температура
3445,24263,2018-03-27,-5.1,Макс. температура
3445,24263,2018-07-27,15.8,Макс. температура
3445,24263,2018-09-23,-2.7,Мин. температура
3445,24263,2018-12-29,-39.2,Макс. температура
3445,24263,2019-01-19,-52.5,Мин. температура
3445,24263,2019-02-17,-33.7,Макс. температура
3445,24263,2019-02-28,-26.0,Макс. температура
3445,24263,2019-03-19,-17.9,Макс. температура
3445,24263,2019-05-14,-6.6,Мин. температура
3445,24263,2019-07-13,11.4,Мин. температура
3445,24263,2019-09-05,3.6,Мин. температура
3445,24263,2019-11-08,-25.4,Мин. температура
3445,24263,2019-12-30,-37.2,Макс. температура
3445,24263,2020-03-04,-23.1,Мин. температура
3445,24263,2020-03-06,-19.8,Мин. температура
3445,24263,2020-03-19,-16.2,Макс. температура
3445,24263,2020-03-20,-7.0,Макс. температура
3445,24263,2020-03-22,-5.0,Макс. температура
3445,24263,2020-04-14,-14.5,Мин. температура
3445,24263,2020-12-13,-51.7,Макс. температура
3445,24263,2021-01-15,-45.2,Макс. температура
3445,24263,2021-01-26,-53.1,Мин. температура
3445,24263,2021-01-30,-52.0,Мин. температура
3445,24263,2021-01-31,-50.1,Мин. температура
3445,24263,2021-03-13,-22.9,Мин. температура
3445,24263,2021-04-05,-25.1,Мин. температура
3445,24263,2021-04-08,-25.2,Мин. температура
3445,24263,2021-06-01,5.6,Мин. температура
3445,24263,2021-06-14,10.2,Мин. температура
3445,24263,2021-07-01,10.0,Мин. температура
3445,24263,2021-07-09,27.2,Макс. температура
3445,24263,2021-07-18,8.8,Мин. температура
3445,24263,2021-07-31,4.4,Мин. температура
3445,24263,2021-09-08,1.4,Мин. температура
3445,24263,2021-10-09,-8.8,Мин. температура
3445,24263,2021-10-30,-9.2,Макс. температура
3445,24263,2021-10-31,-24.4,Мин. температура
3445,24263,2021-11-06,-23.6,Мин. температура
3445,24263,2021-11-26,-43.2,Мин. температура
3445,24263,2022-02-04,-35.0,Макс. температура
3445,24263,2022-02-07,-41.1,Мин. температура
3445,24263,2022-02-10,-44.1,Мин. температура
3445,24263,2022-04-23,-10.3,Мин. температура
3445,24263,2022-04-27,-1.4,Макс. температура
3445,24263,2022-05-19,12.9,Макс. температура
3445,24263,2022-06-27,2.5,Мин. температура
3445,24263,2022-07-08,12.0,Макс. температура
3445,24263,2022-07-14,24.6,Макс. температура
3445,24263,2022-08-06,8.9,Мин. температура
3445,24263,2022-08-16,24.2,Макс. температура
3445,24263,2022-08-23,10.6,Макс. температура
3445,24263,2022-11-07,-27.6,Мин. температура
3445,24263,2022-11-12,-34.6,Мин. температура
3445,24263,2022-11-15,-41.2,Мин. температура
3445,24263,2022-12-22,-28.5,Макс. температура
3445,24263,2023-02-02,-38.5,Макс. температура
3445,24263,2023-02-23,-32.7,Макс. температура
3445,24263,2023-02-23,-40.2,Мин. температура
3445,24263,2023-06-24,28.9,Макс. температура
3445,24263,2023-07-11,12.4,Мин. температура
3445,24263,2023-07-18,13.1,Мин. температура
3445,24263,2023-10-17,-9.8,Макс. температура
3445,24263,2023-10-29,-3.1,Макс. температура
3445,24263,2023-11-15,-14.4,Мин. температура
3445,24263,2023-12-22,-35.6,Мин. температура
3445,24263,2023-12-28,-44.8,Мин. температура
3445,24263,2024-04-04,-16.8,Мин. температура
3445,24263,2024-05-13,4.2,Макс. температура
3445,24263,2024-07-29,16.9,Макс. температура
3445,24263,2024-09-05,2.4,Мин. температура
3445,24263,2024-09-06,-3.0,Мин. температура
3445,24263,2024-11-23,-15.7,Макс. температура
3445,24263,2024-12-06,-34.6,Мин. температура
3445,24263,2015-01-09,-39.8,Макс. температура
3445,24263,2015-01-10,-49.6,Мин. температура
3445,24263,2015-01-25,-25.3,Макс. температура
3445,24263,2015-03-01,-39.7,Мин. температура
3445,24263,2015-04-26,-13.2,Мин. температура
3445,24263,2015-05-10,-12.6,Мин. температура
3445,24263,2015-06-09,4.8,Мин. температура
3445,24263,2015-06-11,19.2,Макс. температура
3445,24263,2015-06-22,19.4,Макс. температура
3445,24263,2015-08-04,17.1,Макс. температура
3445,24263,2015-11-06,-34.0,Мин. температура
3445,24263,2015-11-13,-14.6,Макс. температура
3445,24263,2015-11-18,-33.0,Мин. температура
3445,24263,2016-01-03,-26.4,Макс. температура
3445,24263,2016-02-12,-42.0,Макс. температура
3445,24263,2016-03-14,-34.2,Мин. температура
3445,24263,2016-03-18,-31.1,Мин. температура
3445,24263,2016-04-05,-9.6,Макс. температура
3445,24263,2016-05-13,-7.9,Мин. температура
3445,24263,2016-06-19,10.0,Макс. температура
3445,24263,2016-08-14,5.9,Мин. температура
3445,24263,2016-09-07,15.7,Макс. температура
3445,24263,2016-10-17,-10.7,Мин. температура
3445,24263,2016-12-09,-48.8,Мин. температура
