gidro_num,identifier,dt,temp,temptype
3445,24263,1991-06-29,9.4,Макс. температура
3445,24263,1991-06-29,4.9,Мин. температура
3445,24263,1991-07-07,33.5,Макс. температура
3445,24263,1991-09-07,10.6,Макс. температура
3445,24263,1991-09-29,-9.7,Мин. температура
3445,24263,1991-10-30,-25.4,Макс. температура
3445,24263,1991-11-03,-33.7,Мин. температура
3445,24263,1991-11-06,-18.6,Макс. температура
3445,24263,1991-11-20,-22.8,Макс. температура
3445,24263,1991-12-09,-43.7,Мин. температура
3445,24263,1993-03-21,-9.5,Макс. температура
3445,24263,1993-05-07,-0.7,Мин. температура
3445,24263,1993-05-23,18.5,Макс. температура
3445,24263,1993-06-20,31.2,Макс. температура
3445,24263,1993-06-30,10.4,Макс. температура
3445,24263,1993-07-07,4.6,Мин. температура
3445,24263,1993-08-11,22.8,Макс. температура
3445,24263,1993-08-14,12.8,Макс. температура
3445,24263,1993-08-24,-2.8,Мин. температура
3445,24263,1993-08-28,10.2,Макс. температура
3445,24263,1993-10-16,-14.8,Макс. температура
3445,24263,1994-01-14,-47.0,Мин. температура
3445,24263,1994-04-10,-6.5,Макс. температура
3445,24263,1994-05-12,-2.1,Мин. температура
3445,24263,1994-05-25,9.5,Макс. температура
3445,24263,1994-06-09,6.3,Макс. температура
3445,24263,1994-06-21,10.6,Мин. температура
3445,24263,1994-07-24,14.6,Мин. температура
3445,24263,1994-08-15,14.4,Макс. температура
3445,24263,1994-08-18,6.1,Мин. температура
3445,24263,1994-09-25,10.2,Макс. температура
3445,24263,1994-10-07,-9.5,Макс. температура
3445,24263,1994-10-19,-5.9,Макс. температура
3445,24263,1985-02-16,-20.6,Макс. температура
3445,24263,1985-02-23,-38.2,Мин. температура
3445,24263,1985-03-15,-27.5,Мин. температура
3445,24263,1985-03-19,-19.5,Мин. температура
3445,24263,1985-03-27,-21.1,Макс. температура
3445,24263,1985-04-04,-26.4,Мин. температура
3445,24263,1985-05-06,7.4,Макс. температура
3445,24263,1985-05-07,-3.0,Мин. температура
3445,24263,1985-05-15,2.8,Макс. температура
3445,24263,1985-06-03,9.8,Макс. температура
3445,24263,1985-07-20,24.0,Макс. температура
3445,24263,1985-09-04,9.0,Макс. температура
3445,24263,1985-09-16,2.4,Мин. температура
3445,24263,1985-11-21,-38.4,Мин. температура
3445,24263,1985-11-28,-29.4,Макс. температура
3445,24263,1985-12-27,-42.7,Макс. температура
3445,24263,1986-01-22,-52.9,Мин. температура
3445,24263,1986-02-01,-35.2,Макс. температура
3445,24263,1986-02-04,-28.8,Макс. температура
3445,24263,1986-02-25,-37.3,Мин. температура
3445,24263,1986-03-02,-38.5,Мин. температура
3445,24263,1986-04-11,-14.7,Мин. температура
3445,24263,1986-06-05,9.0,Макс. температура
3445,24263,1986-07-04,18.7,Макс. температура
3445,24263,1986-07-10,27.1,Макс. температура
3445,24263,1986-08-23,14.5,Макс. температура
3445,24263,1986-10-28,-17.7,Макс. температура
3445,24263,1986-11-04,-34.9,Мин. температура
3445,24263,1986-12-27,-32.7,Макс. температура
3445,24263,1987-03-21,-19.5,Макс. температура
3445,24263,1987-03-28,-22.3,Макс. температура
3445,24263,1987-04-04,-25.1,Мин. температура
3445,24263,1987-05-17,-10.0,Мин. температура
3445,24263,1987-05-30,-4.8,Мин. температура
3445,24263,1987-06-07,5.0,Мин. температура
3445,24263,1987-06-13,19.2,Макс. температура
3445,24263,1987-07-01,24.7,Макс. температура
3445,24263,1987-07-19,15.5,Мин. температура
3445,24263,1987-09-21,-4.4,Мин. температура
3445,24263,1987-09-22,7.5,Макс. температура
3445,24263,1987-10-22,-26.6,Мин. температура
3445,24263,1987-11-22,-49.4,Мин. температура
3445,24263,1987-12-10,-42.5,Мин. температура
3445,24263,1987-12-29,-54.7,Макс. температура
3445,24263,1988-02-06,-45.4,Мин. температура
3445,24263,1988-02-08,-41.9,Мин. температура
3445,24263,1988-02-25,-27.4,Макс. температура
3445,24263,1988-03-15,-26.5,Макс. температура
3445,24263,1988-03-19,-16.9,Макс. температура
3445,24263,1988-04-12,-10.2,Мин. температура
3445,24263,1988-06-14,22.4,Макс. температура
3445,24263,1988-06-15,19.0,Макс. температура
3445,24263,1988-06-30,11.2,Мин. температура
3445,24263,1988-08-08,1.1,Мин. температура
3445,24263,1988-08-15,-0.3,Мин. температура
3445,24263,1988-09-03,12.8,Макс. температура
3445,24263,1988-09-24,0.1,Мин. температура
3445,24263,1988-09-28,4.8,Макс. температура
3445,24263,1988-09-28,-2.2,Мин. температура
3445,24263,1988-11-26,-33.9,Мин. температура
3445,24263,1988-12-03,-39.2,Макс. температура
3445,24263,1988-12-15,-34.9,Мин. температура
3445,24263,1990-02-08,-35.6,Макс. температура
3445,24263,1990-04-06,-8.9,Мин. температура
3445,24263,1990-04-26,-7.1,Макс. температура
3445,24263,1990-05-02,6.5,Макс. температура
3445,24263,1990-05-06,12.2,Макс. температура
3445,24263,1990-05-08,3.5,Мин. температура
3445,24263,1990-08-22,4.3,Мин. температура
3445,24263,1990-09-05,-3.3,Мин. температура
3445,24263,1990-10-07,-5.5,Макс. температура
3445,24263,1991-03-08,-27.4,Макс. температура
3445,24263,1991-03-11,-41.4,Мин. температура
3445,24263,1991-04-13,-13.3,Макс. температура
3445,24263,1991-04-22,-0.8,Макс. температура
3445,24263,1991-05-19,-8.7,Мин. температура
3445,24263,1991-06-13,0.8,Мин. температура
3445,24263,1991-06-17,19.4,Макс. температура
3445,24263,1991-06-20,5.5,Мин. температура
3445,24263,1991-08-17,22.2,Макс. температура
3445,24263,1991-10-09,-4.5,Макс. температура
3445,24263,1991-10-19,-16.8,Мин. температура
3445,24263,1991-10-24,-11.8,Мин. температура
3445,24263,1991-10-25,-3.9,Макс. температура
3445,24263,1991-10-27,-20.6,Макс. температура
3445,24263,1991-11-24,-28.4,Макс. температура
3445,24263,1991-12-17,-44.7,Мин. температура
3445,24263,1993-01-06,-24.3,Макс. температура
3445,24263,1993-01-07,-23.6,Макс. температура
3445,24263,1993-01-16,-22.5,Мин. температура
3445,24263,1993-02-20,-31.8,Макс. температура
3445,24263,1993-03-09,-36.2,Мин. температура
3445,24263,1993-04-17,-15.3,Мин. температура
3445,24263,1993-05-30,4.7,Мин. температура
3445,24263,1993-06-09,-3.1,Мин. температура
3445,24263,1993-07-03,2.7,Мин. температура
3445,24263,1993-07-05,1.0,Мин. температура
3445,24263,1993-08-13,8.4,Мин. температура
3445,24263,1993-09-05,0.0,Мин. температура
3445,24263,1993-11-01,-28.0,Мин. температура
3445,24263,1993-11-17,-26.1,Макс. температура
3445,24263,1993-11-29,-48.0,Мин. температура
3445,24263,1993-12-20,-47.5,Макс. температура
3445,24263,1994-01-17,-53.5,Мин. температура
3445,24263,1994-01-22,-41.7,Макс. температура
3445,24263,1994-03-25,-13.6,Макс. температура
3445,24263,1994-04-16,-12.1,Мин. температура
3445,24263,1994-04-29,3.6,Макс. температура
3445,24263,1994-05-27,9.5,Макс. температура
3445,24263,1994-07-04,15.6,Макс. температура
3445,24263,1994-07-05,5.9,Мин. температура
3445,24263,1994-08-29,10.4,Макс. температура
3445,24263,1994-10-16,-7.6,Макс. температура
3445,24263,1994-10-17,-13.3,Мин. температура
3445,24263,1994-12-05,-32.9,Мин. температура
3445,24263,1994-12-07,-36.9,Мин. температура
3445,24263,1994-12-28,-46.8,Макс. температура
3445,24263,1985-01-05,-45.9,Мин. температура
3445,24263,1985-01-15,-50.1,Мин. температура
3445,24263,1985-03-31,-20.2,Мин. температура
3445,24263,1985-04-07,-27.0,Мин. температура
3445,24263,1985-04-09,-18.8,Макс. температура
3445,24263,1985-04-22,-13.5,Мин. температура
3445,24263,1985-05-05,-5.8,Мин. температура
3445,24263,1985-05-27,-2.4,Мин. температура
3445,24263,1985-06-15,12.0,Мин. температура
3445,24263,1985-06-30,7.3,Мин. температура
3445,24263,1985-07-04,21.4,Макс. температура
3445,24263,1985-07-22,19.9,Макс. температура
3445,24263,1985-08-18,19.8,Макс. температура
3445,24263,1985-08-19,13.8,Макс. температура
3445,24263,1985-09-11,0.4,Мин. температура
3445,24263,1985-09-21,9.0,Макс. температура
3445,24263,1985-10-15,-15.5,Мин. температура
3445,24263,1985-10-20,-19.3,Макс. температура
3445,24263,1985-12-02,-42.4,Мин. температура
3445,24263,1986-04-04,-18.2,Мин. температура
3445,24263,1986-04-10,-4.5,Макс. температура
3445,24263,1986-08-16,-1.7,Мин. температура
3445,24263,1986-09-06,6.6,Макс. температура
3445,24263,1986-10-10,-2.2,Мин. температура
3445,24263,1986-11-07,-34.5,Мин. температура
3445,24263,1986-11-28,-44.6,Мин. температура
3445,24263,1986-12-04,-22.5,Макс. температура
3445,24263,1986-12-30,-37.4,Макс. температура
3445,24263,1987-01-04,-52.2,Макс. температура
3445,24263,1987-01-17,-44.9,Макс. температура
3445,24263,1987-07-23,26.5,Макс. температура
3445,24263,1987-08-13,11.2,Мин. температура
3445,24263,1987-09-16,5.8,Макс. температура
3445,24263,1987-09-25,2.8,Макс. температура
3445,24263,1987-11-02,-19.1,Макс. температура
3445,24263,1987-11-29,-44.8,Мин. температура
3445,24263,1988-01-26,-55.9,Мин. температура
3445,24263,1988-02-05,-45.6,Мин. температура
3445,24263,1988-02-12,-39.4,Макс. температура
3445,24263,1988-02-21,-38.1,Макс. температура
3445,24263,1988-04-21,-9.4,Мин. температура
3445,24263,1988-06-07,3.5,Мин. температура
