gidro_num,identifier,dt,temp,temptype
3445,24263,2014-03-16,-24.5,Мин. температура
3445,24263,2014-03-30,-9.2,Макс. температура
3445,24263,2014-05-06,7.9,Макс. температура
3445,24263,2014-05-26,15.9,Макс. температура
3445,24263,2014-06-08,20.8,Макс. температура
3445,24263,2014-06-12,20.9,Макс. температура
3445,24263,2014-07-10,26.9,Макс. температура
3445,24263,2014-09-03,15.0,Макс. температура
3445,24263,2014-09-08,12.0,Макс. температура
3445,24263,2014-09-19,9.4,Макс. температура
3445,24263,2014-10-22,-6.8,Макс. температура
3445,24263,2005-01-04,-52.2,Мин. температура
3445,24263,2005-01-15,-45.8,Мин. температура
3445,24263,2005-01-20,-46.2,Мин. температура
3445,24263,2005-03-27,-15.5,Макс. температура
3445,24263,2005-04-22,4.4,Макс. температура
3445,24263,2005-05-05,0.2,Мин. температура
3445,24263,2005-05-07,2.8,Мин. температура
3445,24263,2005-05-19,10.8,Макс. температура
3445,24263,2005-05-21,14.3,Макс. температура
3445,24263,2005-05-23,2.3,Мин. температура
3445,24263,2005-06-05,25.5,Макс. температура
3445,24263,2005-07-17,22.8,Макс. температура
3445,24263,2005-09-11,11.8,Макс. температура
3445,24263,2005-09-29,4.8,Макс. температура
3445,24263,2005-11-02,-26.3,Мин. температура
3445,24263,2005-11-09,-24.2,Макс. температура
3445,24263,2005-12-24,-34.4,Макс. температура
3445,24263,2006-01-18,-47.1,Мин. температура
3445,24263,2006-03-17,-27.4,Мин. температура
3445,24263,2006-04-09,-27.1,Мин. температура
3445,24263,2006-04-29,-6.5,Макс. температура
3445,24263,2006-05-16,5.7,Макс. температура
3445,24263,2006-07-17,22.3,Макс. температура
3445,24263,2006-07-26,11.9,Мин. температура
3445,24263,2006-07-30,24.0,Макс. температура
3445,24263,2006-07-31,25.7,Макс. температура
3445,24263,2006-08-31,11.4,Макс. температура
3445,24263,2006-09-28,1.8,Мин. температура
3445,24263,2006-11-16,-18.6,Макс. температура
3445,24263,2006-12-10,-39.2,Макс. температура
3445,24263,2007-01-26,-18.5,Макс. температура
3445,24263,2007-02-07,-48.2,Мин. температура
3445,24263,2007-02-08,-47.6,Мин. температура
3445,24263,2007-03-23,-25.7,Мин. температура
3445,24263,2007-05-10,7.9,Макс. температура
3445,24263,2007-05-27,17.8,Макс. температура
3445,24263,2007-06-17,25.7,Макс. температура
3445,24263,2007-07-01,7.6,Мин. температура
3445,24263,2007-07-10,13.6,Мин. температура
3445,24263,2007-07-30,22.4,Макс. температура
3445,24263,2007-08-17,14.2,Мин. температура
3445,24263,2007-10-16,-1.3,Макс. температура
3445,24263,2007-11-10,-11.7,Мин. температура
3445,24263,2007-12-17,-44.7,Мин. температура
3445,24263,2007-12-20,-34.1,Макс. температура
3445,24263,2008-03-04,-18.6,Макс. температура
3445,24263,2008-03-27,-11.4,Мин. температура
3445,24263,2008-04-14,-21.2,Мин. температура
3445,24263,2008-05-11,-0.6,Мин. температура
3445,24263,2008-05-15,5.9,Мин. температура
3445,24263,2008-07-27,11.3,Мин. температура
3445,24263,2008-09-25,-7.7,Мин. температура
3445,24263,2008-09-30,-10.1,Мин. температура
3445,24263,2008-10-18,-11.3,Мин. температура
3445,24263,2008-11-10,-9.5,Макс. температура
3445,24263,2008-11-25,-26.6,Макс. температура
3445,24263,2008-12-31,-20.1,Макс. температура
3445,24263,2009-01-13,-24.6,Макс. температура
3445,24263,2009-02-10,-42.9,Макс. температура
3445,24263,2009-02-16,-47.5,Мин. температура
3445,24263,2009-03-27,0.6,Макс. температура
3445,24263,2009-04-16,-4.8,Макс. температура
3445,24263,2009-08-05,6.0,Мин. температура
3445,24263,2009-08-25,-0.4,Мин. температура
3445,24263,2009-09-20,2.9,Мин. температура
3445,24263,2009-11-27,-45.8,Мин. температура
3445,24263,2009-11-28,-47.9,Мин. температура
3445,24263,2010-02-05,-40.1,Макс. температура
3445,24263,2010-02-07,-39.3,Макс. температура
3445,24263,2010-03-01,-40.9,Мин. температура
3445,24263,2010-03-02,-32.8,Макс. температура
3445,24263,2010-04-23,6.2,Макс. температура
3445,24263,2010-04-25,2.2,Макс. температура
3445,24263,2010-04-30,0.8,Макс. температура
3445,24263,2010-05-02,0.6,Макс. температура
3445,24263,2010-06-24,16.5,Макс. температура
3445,24263,2010-07-05,18.2,Мин. температура
3445,24263,2010-08-14,17.0,Макс. температура
3445,24263,2010-10-18,-22.1,Мин. температура
3445,24263,2010-11-02,-30.6,Мин. температура
3445,24263,2010-12-10,-37.1,Макс. температура
3445,24263,2011-01-19,-46.9,Мин. температура
3445,24263,2011-03-31,-10.5,Мин. температура
3445,24263,2011-04-06,-8.1,Макс. температура
3445,24263,2011-04-29,-2.1,Макс. температура
3445,24263,2011-05-28,14.7,Макс. температура
3445,24263,2011-06-17,21.0,Макс. температура
3445,24263,2011-07-16,24.7,Макс. температура
3445,24263,2011-07-17,13.4,Мин. температура
3445,24263,2011-07-27,25.4,Макс. температура
3445,24263,2011-09-17,1.2,Макс. температура
3445,24263,2011-09-30,-9.1,Мин. температура
3445,24263,2011-10-06,-1.0,Макс. температура
3445,24263,2011-10-16,-10.4,Макс. температура
3445,24263,2011-10-27,-17.6,Мин. температура
3445,24263,2011-11-17,-29.9,Макс. температура
3445,24263,2012-01-16,-40.4,Макс. температура
3445,24263,2012-03-05,-28.4,Макс. температура
3445,24263,2012-04-14,-0.1,Макс. температура
3445,24263,2012-04-21,-12.3,Мин. температура
3445,24263,2012-05-30,1.6,Мин. температура
3445,24263,2012-06-01,6.0,Мин. температура
3445,24263,2012-06-13,16.1,Мин. температура
3445,24263,2012-07-11,15.7,Мин. температура
3445,24263,2012-09-04,9.4,Макс. температура
3445,24263,2012-10-14,-6.6,Макс. температура
3445,24263,2012-10-22,-16.3,Макс. температура
3445,24263,2012-11-30,-39.8,Мин. температура
3445,24263,2013-01-16,-39.5,Макс. температура
3445,24263,2013-01-26,-41.2,Мин. температура
3445,24263,2013-02-06,-44.3,Макс. температура
3445,24263,2013-02-26,-32.4,Макс. температура
3445,24263,2013-05-19,4.8,Макс. температура
3445,24263,2013-08-17,18.8,Макс. температура
3445,24263,2013-08-29,20.0,Макс. температура
3445,24263,2013-09-25,-5.1,Мин. температура
3445,24263,2013-10-07,-2.1,Макс. температура
3445,24263,2013-10-23,-7.3,Макс. температура
3445,24263,2013-11-03,-21.8,Мин. температура
3445,24263,2005-02-03,-34.1,Макс. температура
3445,24263,2005-02-05,-30.1,Макс. температура
3445,24263,2005-02-10,-41.6,Макс. температура
3445,24263,2005-02-10,-45.4,Мин. температура
3445,24263,2005-05-22,12.8,Макс. температура
3445,24263,2005-06-11,8.6,Мин. температура
3445,24263,2005-06-13,7.5,Мин. температура
3445,24263,2005-07-30,7.7,Мин. температура
3445,24263,2005-08-01,18.7,Макс. температура
3445,24263,2005-08-09,8.9,Мин. температура
3445,24263,2005-09-24,7.3,Макс. температура
3445,24263,2005-10-02,0.7,Макс. температура
3445,24263,2005-11-20,-21.0,Мин. температура
3445,24263,2005-12-04,-36.3,Мин. температура
3445,24263,2006-01-31,-46.7,Мин. температура
3445,24263,2006-02-02,-37.5,Макс. температура
3445,24263,2006-04-03,-24.2,Мин. температура
3445,24263,2006-05-14,4.6,Макс. температура
3445,24263,2006-05-15,1.1,Макс. температура
3445,24263,2006-05-23,10.4,Макс. температура
3445,24263,2006-05-30,11.6,Мин. температура
3445,24263,2006-08-06,16.9,Макс. температура
3445,24263,2006-09-11,-5.5,Мин. температура
3445,24263,2006-09-21,15.1,Макс. температура
3445,24263,2006-10-03,-4.7,Мин. температура
3445,24263,2006-12-18,-47.5,Мин. температура
3445,24263,2007-01-04,-50.7,Мин. температура
3445,24263,2007-01-17,-37.5,Мин. температура
3445,24263,2007-01-29,-36.7,Мин. температура
3445,24263,2007-02-01,-24.8,Макс. температура
3445,24263,2007-02-14,-38.6,Макс. температура
3445,24263,2007-04-02,-23.7,Мин. температура
3445,24263,2007-04-30,-0.4,Макс. температура
3445,24263,2007-06-16,20.4,Макс. температура
3445,24263,2007-08-30,2.6,Мин. температура
3445,24263,2007-09-01,16.5,Макс. температура
3445,24263,2007-10-07,2.4,Макс. температура
3445,24263,2007-10-22,-12.0,Макс. температура
3445,24263,2007-11-18,-39.7,Мин. температура
3445,24263,2008-02-17,-11.3,Макс. температура
3445,24263,2008-02-23,-28.6,Макс. температура
3445,24263,2008-04-30,-8.1,Мин. температура
3445,24263,2008-05-24,21.6,Макс. температура
3445,24263,2008-06-12,14.2,Макс. температура
3445,24263,2008-07-18,17.1,Мин. температура
3445,24263,2008-08-26,21.1,Макс. температура
3445,24263,2008-09-01,0.6,Мин. температура
3445,24263,2008-09-03,-1.2,Мин. температура
3445,24263,2008-09-29,-6.7,Мин. температура
3445,24263,2008-10-12,-14.3,Мин. температура
3445,24263,2008-10-25,-1.2,Макс. температура
3445,24263,2008-11-20,-44.4,Мин. температура
3445,24263,2008-12-16,-49.9,Макс. температура
3445,24263,2009-02-05,-49.2,Мин. температура
3445,24263,2009-03-11,-33.2,Мин. температура
3445,24263,2009-03-12,-36.6,Мин. температура
3445,24263,2009-03-31,-0.6,Макс. температура
3445,24263,2009-04-08,-4.8,Макс. температура
3445,24263,2009-04-16,-22.3,Мин. температура
3445,24263,2009-07-13,21.7,Макс. температура
3445,24263,2009-07-16,3.7,Мин. температура
